date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,16.428606479889996,,,,,,,16.428606479889996,"rgba(239, 83, 80, 0.75)",,16.766312902320415,,30.969385352320927,-16.97955508280213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36771.0,-7036.346693829459,False,False,False,False,2347.248026877864,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,16.487868880638064,,,,,,,16.487868880638064,"rgba(239, 83, 80, 0.75)",,16.776474236941727,,37.55724155075231,-22.029332599893156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33863.0,-7452.263799351483,False,False,False,False,2355.9418559185174,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,16.552947448521188,,,,,,,16.552947448521188,"rgba(239, 83, 80, 0.75)",,16.790748759579426,,41.47397047529692,-18.252606168644085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37498.0,-7918.089166803397,False,False,False,False,2375.772214741486,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,16.622977432568202,,,,,,,16.622977432568202,"rgba(239, 83, 80, 0.75)",,16.802779809753805,,45.08989286231902,-14.698814550275706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-8257.328094449857,False,False,False,False,2458.3028780788277,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,16.63973687940749,,,,,,,16.63973687940749,#000000,,16.806271887933878,,47.588612599517205,-12.09818218223193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,-8555.01293019482,False,False,False,False,2456.484228806288,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,16.687579368778678,,,,,,,16.687579368778678,"rgba(38, 166, 154, 1.0)",,16.824079057611474,,53.1247960679714,-6.6629211856120065,True,False,True,False,True,3.6759450323710183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23496.0,-8786.656140579396,False,False,False,False,2479.825558592237,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,16.728214668525844,,,,,,,16.728214668525844,"rgba(38, 166, 154, 1.0)",,16.841755712599134,,57.58459072394621,-2.3221876870652878,True,False,True,False,True,5.007620984913945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-8968.816510492894,False,False,False,False,2487.270123575303,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,16.758912443984833,,,,,,,16.758912443984833,"rgba(38, 166, 154, 1.0)",,16.85573649815023,,60.68093455384029,0.7845937555258757,True,False,True,False,True,5.212172536277816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17964.0,-9108.276719632539,False,False,False,False,2488.5837650702592,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,16.796604958145522,,,,,,,16.796604958145522,"rgba(38, 166, 154, 1.0)",,16.87451131733488,,65.11305708067323,5.176037733734233,True,False,True,False,True,9.508835981259356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-9204.256925529708,False,False,False,False,2491.3189004955266,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,16.866891226054488,,,,,,,16.866891226054488,"rgba(38, 166, 154, 1.0)",,17.01944690703262,,68.60329135488938,8.68869508328659,True,False,True,False,True,10.612047448713064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-9223.074647614518,False,True,False,False,2528.368219867689,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.874924073960734,,,,,,,16.874924073960734,"rgba(38, 166, 154, 0.75)",,16.98059994661269,,60.86233908898028,8.68869508328659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-9299.864187961579,False,False,False,False,2547.4322784743913,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,16.885190320776402,,,,,,,16.885190320776402,"rgba(38, 166, 154, 0.75)",,16.964703512787874,,57.2633178932809,17.72228940560811,True,False,True,False,False,0.740483272169044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-9294.59497574512,False,False,False,False,2588.8054214437802,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,16.89361456415651,,,,,,,16.89361456415651,"rgba(38, 166, 154, 0.75)",0.28725828852153873,16.965380433440135,0.3816062788790338,55.75095278002555,16.0587793084414,True,False,True,False,False,2.0107417441023685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-9245.965596276203,False,False,False,False,2592.1107637469777,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,16.904339750141013,,,,,,,16.904339750141013,"rgba(38, 166, 154, 0.75)",0.28642504483076486,16.9705021477003,0.5917703614215977,55.573656382281825,15.390166699632147,True,False,True,False,False,3.174882694428291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-9156.973881605252,False,False,False,False,2593.0392790377223,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,16.91484398510484,,,,,,,16.91484398510484,"rgba(38, 166, 154, 0.75)",0.2837493818701836,16.977673612145747,1.118333318517793,57.30538725983235,15.390166699632147,True,False,True,False,False,5.85824479893844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-9039.920022975713,False,False,False,False,2582.2789801379126,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,16.948935610170984,,,,,,,16.948935610170984,"rgba(38, 166, 154, 0.75)",0.28053680845996065,17.000933653973483,0.8521746124471069,57.504980648985175,15.390166699632147,True,False,True,False,False,4.779057672257327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8215.0,-9027.13056525516,False,False,False,False,2644.693259515619,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95676306583924,,,,,,,16.95676306583924,"rgba(38, 166, 154, 0.75)",0.27568215148726727,17.005407667529177,0.7602680526835027,57.183715598868616,15.018225266450486,True,False,True,False,False,4.288226211368013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-9049.035517731823,False,False,False,False,2638.1863872750664,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,16.964890423837492,,,,,,,16.964890423837492,"rgba(38, 166, 154, 0.75)",0.26884082165360884,17.009898297017884,0.7443129423251819,56.87024731981406,13.93951571278609,True,False,True,False,False,4.188797649306256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,-9111.221013580942,False,False,False,False,2637.9044277824296,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97988818223116,,,,,,,16.97988818223116,"rgba(38, 166, 154, 0.75)",0.25835756352510947,17.019823470130493,0.8522163116316368,57.16213278972049,13.48806457821398,True,False,True,False,False,4.728318183786669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-9110.333866083563,False,False,False,False,2659.115211847818,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,16.987503589577113,,,,,,,16.987503589577113,"rgba(38, 166, 154, 0.75)",0.255547583763901,17.024053651274052,0.4145856014973334,54.968431965127266,10.784961137674074,True,False,True,False,False,2.518499097156795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-9156.716286764438,False,False,False,False,2665.144433369557,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,16.993321403627757,,,,,,,16.993321403627757,"rgba(38, 166, 154, 0.5)",0.25563499809739026,17.02736488458588,0.5970822326760243,54.48878342179707,9.794598607569156,False,False,True,False,False,3.438471854135809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-9164.023011000649,False,False,False,False,2662.180953782432,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01592572582831,,,,,,,17.01592572582831,"rgba(38, 166, 154, 0.75)",0.2558860775514863,17.081853331380515,0.813434910610186,56.162064226951486,9.794598607569156,True,False,True,False,False,5.421014270251142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-9059.526530209941,False,False,False,False,2732.5967529485956,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,17.014685974777528,,,,,,,17.014685974777528,#000000,0.2534919548450637,17.069141576353683,-0.39110344316165924,51.39985969763756,6.374844363388121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-8984.774180904362,False,False,False,False,2718.3549428253614,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01477895425678,,,,,,,17.01477895425678,"rgba(239, 83, 80, 0.5)",0.2526658406414047,17.063551174160924,-0.2317336368552639,48.9066209685994,3.9581259340187955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2607.0,-8885.893961045378,False,False,False,False,2701.4967266575263,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01427282394853,,,,,,,17.01427282394853,"rgba(239, 83, 80, 1.0)",0.2515627373257246,17.06010286577345,-0.4774270905549126,46.24213764137924,1.4070037326919262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-8801.24444226948,False,False,False,False,2672.310730895394,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,17.012643555342432,,,,,,,17.012643555342432,"rgba(239, 83, 80, 1.0)",0.24956082145161393,17.052493527826055,-0.6511179394300858,43.70300073554627,-1.0122630056385447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-8747.240652466853,False,False,False,False,2660.2128901063184,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,17.002859261527117,,,,,,,17.002859261527117,"rgba(239, 83, 80, 1.0)",0.2498031296913718,17.028410654767352,-0.9944257106556633,40.444618667801734,-4.079479409759635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-8776.663278010003,False,False,False,False,2701.558426693817,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,16.979380678688386,,,,,,,16.979380678688386,"rgba(239, 83, 80, 1.0)",0.2526261704217967,16.98995217552672,-1.306088656514948,36.803745648079186,-7.452955179688473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19525.0,-8943.3041574207,False,False,False,False,2797.348218528022,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97413740624143,,,,,,,16.97413740624143,"rgba(239, 83, 80, 1.0)",0.25533334509444267,16.982604453148113,-1.067641412238113,35.72448039001155,-8.482891638970656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-9081.345953429682,False,False,False,False,2779.993982581851,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,,16.971255994725233,,,,,,,16.971255994725233,"rgba(239, 83, 80, 1.0)",0.2610998566356093,16.978675436414772,-1.5460576716368772,33.344345761907775,-10.825147491882085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-9231.604155702089,False,False,False,False,2751.249889828644,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95981915176072,,,,,,,16.95981915176072,"rgba(239, 83, 80, 1.0)",0.2700225215832241,16.963518376279463,-1.975829175845345,30.3086711226131,-13.766232520972594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21537.0,-9422.385486621435,False,False,False,False,2751.4475659553314,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,16.947186023716036,,,,,,,16.947186023716036,"rgba(239, 83, 80, 1.0)",0.2786130708406261,16.947581550312847,-1.7320851059026467,29.286394972716053,-14.862747559605836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-9560.906641867614,False,False,False,False,2758.0917897389695,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,16.933966524146516,,,,,,,16.933966524146516,"rgba(239, 83, 80, 1.0)",0.28637333095923073,16.93161571582601,-1.6293965442349045,28.60487753945136,-15.757660437042354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-9697.280182303773,False,False,False,False,2768.136878270148,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,16.890652791745545,,,,,16.488333333333333,,16.68949306253944,"rgba(239, 83, 80, 1.0)",0.29232244938494667,16.826899929441396,-1.2551206047067585,28.085886935648453,-16.586823545675188,False,True,False,True,False,0.0,1.0,16.605,16.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-31501.0,-10035.322350019995,False,False,False,False,2929.002973180688,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,16.887907296151905,,,,,16.522759307359305,,16.705333301755605,"rgba(239, 83, 80, 0.75)",0.29135556123586054,16.82973611999116,-0.3251563813963709,35.17598180055883,-20.44871522077036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-10333.146809709606,False,False,False,False,2918.5688185577314,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,16.889365298793585,,,,,16.584921912855492,,16.73714360582454,"rgba(239, 83, 80, 0.5)",0.29040434687635935,16.856932193901528,0.6992588378331931,44.7822231838028,-11.768450896695427,False,False,False,True,True,2.105025522379659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26759.0,-10587.811200256743,False,False,False,False,2911.8623252467587,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,16.890116811872517,,,,,16.61627928388747,,16.75319804787999,#000000,0.2891627865357457,16.861040771058498,0.13473112985333802,48.242695451865984,-8.984624210086821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28423.0,-10864.325755291522,False,False,False,False,2892.5156225297546,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,16.89014445937685,,,,,16.63265344755671,,16.76139895346678,"rgba(38, 166, 154, 0.5)",0.2865110409331141,16.861368914660495,0.16973546702117345,50.69329768711566,-6.9230425840149294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-11117.514503271499,False,False,False,False,2866.7091787696036,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,,,16.637081568043204,16.8895496876023,,,,,16.637081568043204,,16.763315627822752,#000000,0.28760141963588504,16.858968161498986,-0.5701229211822936,48.83204166509982,-6.9230425840149294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-11377.646061360312,False,False,False,False,2833.1322922770514,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,16.88615412164374,,,,,16.647935031015344,,16.767044576329543,#000000,0.28691810678310237,16.849604981902615,-0.2600218673512126,48.930001543640294,-6.9230425840149294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24871.0,-11586.845347230694,False,False,False,False,2836.1069854200427,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,16.885585342506456,,,,,16.64801297778493,,16.766799160145695,"rgba(239, 83, 80, 0.5)",0.2881675251004563,16.848215317661456,-0.722549557202432,46.99804527086925,-6.9230425840149294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-11798.367124793007,False,False,False,False,2797.7022259561663,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,16.885071503380633,,,,,16.648852307651723,,16.766961905516176,#000000,0.28575646406819255,16.847170663977565,-0.27005745689500554,47.9223602652914,-6.9230425840149294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-12000.283913555906,False,False,False,False,2760.652579042117,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,16.884442775422393,,,,,16.652216034209044,,16.768329404815717,#000000,0.28216984215152957,16.84645217520577,-0.37726276626190375,48.050668236991456,-6.9230425840149294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25587.0,-12210.930674586047,False,False,False,False,2729.7122289794484,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,16.883236244115132,,,,,16.657589259691054,,16.770412751903095,#000000,0.2815472373276749,16.845126895368914,-0.19579980926879384,49.03669138217324,-6.9230425840149294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24175.0,-12396.420121491688,False,False,False,False,2709.2825820185267,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,16.885395704878977,,,,,16.69217595307918,,16.78878582897908,"rgba(38, 166, 154, 1.0)",0.28055379596867275,16.855899241311263,0.7453143093885871,53.68432084141436,-2.1989043296228274,True,False,True,False,True,2.4082712929110386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20933.0,-12528.770197127475,False,False,False,False,2717.541766793433,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,16.88884093649625,,,,,16.727263884408206,,16.808052410452227,"rgba(38, 166, 154, 1.0)",0.2794592268282775,16.867746317787077,0.4911402774947983,55.59489584091429,-0.1947700487214803,True,False,True,False,True,1.4213802295121845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24340.0,-12711.890039032474,False,False,False,False,2728.2310417268677,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,16.889227233470876,,,,,16.72964180325474,,16.809434518362806,"rgba(38, 166, 154, 1.0)",0.2824470292361447,16.868777285520185,1.7745724422569875,60.64484003898832,4.64164430522748,True,False,True,False,True,6.817370201085399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-12890.155309745149,False,False,False,False,2687.9483899171487,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,16.89566723159912,,,,,16.765936520267456,,16.83080187593329,"rgba(38, 166, 154, 1.0)",0.28820025570319446,16.884949097243165,2.116760449321398,64.9583949409069,8.627312446064593,True,False,True,False,True,8.521075808004397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22394.0,-13037.501739051426,False,False,False,False,2674.4298102285106,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,16.90593271818771,,,,,16.81683985839233,,16.86138628829002,"rgba(38, 166, 154, 1.0)",0.2970926388115925,16.908332604523423,2.4122691102120055,68.73236734908896,12.06728338613,True,False,True,False,True,10.23837438490521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20021.0,-13145.773029918846,False,False,False,False,2669.7564798373705,False,False,False,False
