date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_821,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_823,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_512,aVWAP_valley_449,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426007662766384,4.269213515088966,4.125450475519816,,,,4.273557217791722,"rgba(38, 166, 154, 1.0)",0.34941027537916164,4.372036310864773,1.2248171255720042,82.00447405955305,27.997005059978292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,-2035.0,-270.9282268555948,False,False,False,False,872.9656665731299,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433851559339326,4.278178003512825,4.134534364800167,,,,4.282187975884106,"rgba(38, 166, 154, 1.0)",0.3595279312283462,4.378590260449976,1.1443053621575956,81.14229418451201,27.997005059978292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757238307349668,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,-3249.0,-317.0998822531825,False,False,False,False,878.253020579748,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437439311862419,4.282275876690244,4.1386938215799365,,,,4.286136336710866,"rgba(38, 166, 154, 1.0)",0.3687961545401535,4.381616927454656,1.1208985436976284,80.669686755608,27.997005059978292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752445447705041,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,-2689.0,-353.87352748956727,False,False,False,False,873.3188652219224,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44727587885374,4.293358554733863,4.149888189120118,,,,4.296840874235907,"rgba(38, 166, 154, 1.0)",0.3773774128266197,4.390055692279689,1.179043293523065,81.15345428449768,28.156135283464252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,-1207.0,-367.1002945052329,False,False,False,False,882.7557820401871,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449547920993825,4.295877098501168,4.152414725805631,,,,4.299279915100208,"rgba(38, 166, 154, 1.0)",0.3863999934717342,4.392034827711946,1.2757898049087704,82.32537027017179,29.52230827788658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,-881.0,-375.06773179972544,False,False,False,False,874.1239094504167,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460122166343446,4.307793694618952,4.164498371812883,,,,4.3108047442584265,"rgba(38, 166, 154, 0.75)",0.39331872777891336,4.401242298792796,1.0773900942886223,78.55252346226439,31.496423170050065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,-2508.0,-408.13644913616383,False,False,False,False,885.7964069783171,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480124692768915,4.330092666188059,4.187074678382009,,,,4.332430679112995,"rgba(38, 166, 154, 0.75)",0.40124667212563053,4.419007810273403,1.223666696412793,78.01426726027384,30.98437273786743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,523.0,-393.70022511854893,False,False,False,False,919.0553774127618,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.488390798410867,4.339059467859308,4.196044266770671,,,,4.341164844346949,"rgba(38, 166, 154, 0.75)",0.41010560055137624,4.4637717367093295,1.222193168337087,78.6517924554829,30.98437273786743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090507726269316,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,1671.0,-361.6893689151605,False,False,False,False,922.6049064451221,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50869652684868,4.36131226869887,4.218507378714253,,,,4.362838724753934,"rgba(38, 166, 154, 0.75)",0.41733307069041786,4.512311002538997,1.0248145366324628,77.42077977304724,30.33393428873144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,-1321.0,-376.56240195523554,False,False,False,False,954.6885513064381,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515967048434367,4.369358141508264,4.226700998106192,,,,4.370675396016274,"rgba(38, 166, 154, 0.75)",0.4248135468055968,4.518153101780308,1.0165563256327002,76.82722861120882,29.67126265124716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,-186.0,-373.6079461109683,False,False,False,False,957.4840776427723,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532276431820291,4.387537862481142,4.245343976768656,,,,4.388386090356696,"rgba(38, 166, 154, 0.75)",0.4313406191511891,4.531430326440041,0.9703924345999206,76.43152783664988,29.157133488129233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,-186.0,-370.6992957836665,False,False,False,False,984.003704345985,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5531678593316665,4.411239152401332,4.270011634940622,,,,4.41147288222454,"rgba(38, 166, 154, 0.75)",0.43644661603528345,4.548210093248653,0.9205934746412724,76.16772732027727,28.73489462865696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,-186.0,-367.8357408102764,False,False,False,False,1027.3679879995357,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572183144891122,4.433443956028324,4.293634787706721,,,,4.433087296208722,"rgba(38, 166, 154, 0.75)",0.44031496712043733,4.563049860584643,0.8674475499055297,75.51272906310595,27.941308965283795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933333333333335,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,-4185.0,-427.016582038024,False,False,False,False,1073.4398021390778,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.583344317079013,4.446558249669154,4.307697004896738,,,,4.445866523881635,"rgba(38, 166, 154, 0.75)",0.44435759887243653,4.572150999196513,0.8615786064533876,75.42865795677886,27.679805833533138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,-1694.0,-446.65973580487633,False,False,False,False,1095.4174796252937,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591607348263087,4.456345150172329,4.318269326005124,,,,4.4554072748135125,"rgba(38, 166, 154, 0.5)",0.4474179979223751,4.578952884911526,0.7957818343066425,73.2536344703267,25.518682284384923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,-3641.0,-496.18439106371545,False,False,False,False,1108.6203093985448,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59691705963831,4.463117883612728,4.3259042815967845,,,,4.461979741615941,"rgba(38, 166, 154, 0.5)",0.44965609481425384,4.582639341028527,0.5834695937566471,64.92411744094355,17.940411005252287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,-5275.0,-570.2745555433478,False,False,False,False,1116.765730958257,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602122451851936,4.470173863621474,4.334122777055772,,,,4.468806364176394,"rgba(38, 166, 154, 0.5)",0.45234417455324205,4.585827807996131,0.5066323496488288,57.74649787680096,11.84069893511193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,-7232.0,-673.5571205736834,False,False,False,False,1129.792618850377,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610857721272389,4.482833423092306,4.349393377860494,,,,4.481028174075063,#000000,0.45422593298731845,4.590767297820341,0.41660479606509415,51.26877715254899,6.53684303711416,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-11315.0,-838.5407311074247,False,False,False,False,1175.578779798433,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639944949438901,4.516667902891589,4.386042186201164,,,,4.514218346177217,"rgba(38, 166, 154, 0.5)",0.4594633865756937,4.6420958996722375,0.800725609650188,56.488141124533115,6.53684303711416,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,-3906.0,-886.0982391522708,False,True,False,False,1272.2209692589224,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659674064655704,4.540530249785244,4.412680798668563,,,,4.537628371036504,"rgba(38, 166, 154, 0.5)",0.4628864881381856,4.658252862882068,0.6194761447267165,57.100541527903175,0.28197863739402607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,-10174.0,-1030.0967160646387,False,False,False,False,1349.6749077200243,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665150025601638,4.547355756309204,4.420466474040804,,,,4.544324085317215,"rgba(38, 166, 154, 0.5)",0.4658166615334449,4.662590229550512,0.6062680744819429,57.50880846348322,0.6098351516281184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442415730337078,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,-10174.0,-1171.8626584512335,False,False,False,False,1360.1605680654502,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6697212941180055,4.5531489557158675,4.4271495705377095,,,,4.550006606790528,"rgba(38, 166, 154, 0.5)",0.4673777433243445,4.666144147553792,0.5966391348949864,57.78098642053658,1.079291575788936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,-10174.0,-1311.4306792504392,False,False,False,False,1367.4138925915672,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675560410436401,4.560595990345458,4.435788090561881,,,,4.557314830447914,"rgba(38, 166, 154, 0.5)",0.4694336534111683,4.670753307605989,0.5629053018969685,57.430087863905406,1.087629176233321,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311394196744514,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-12617.0,-1486.7108237581845,False,False,False,False,1384.0896461947987,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691355008229387,4.581601990235638,4.460839765505149,,,,4.577932254656725,"rgba(38, 166, 154, 0.5)",0.47060677719168126,4.682828433945886,0.4508468138096842,55.12177438038818,1.087629176233321,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031757233592096,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-20624.0,-1783.4129815293754,False,False,False,False,1486.770426873949,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69184000798629,4.582455117754633,4.461996640740521,,,,4.578763922160482,#000000,0.47040529774243206,4.682980452387383,0.27002150745794795,50.085144325925825,6.273122648043625,False,True,False,False,False,17.859644605580133,0.0,0.0,0.0,0.0,0,1.0250696378830082,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-21137.0,-2083.4685942188426,False,False,False,False,1471.6732109534225,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692042063353724,4.58285619298089,4.4625632832735915,,,,4.579153846536069,"rgba(239, 83, 80, 1.0)",0.4691728201155062,4.6829947130545975,0.1534728438183511,44.97523608383915,1.4895966727236214,False,True,False,True,False,15.237417034711736,0.0,0.0,0.0,0.0,0,1.0214830214830213,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-21408.0,-2383.073732292969,False,False,False,False,1453.058122411509,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713333333333334,4.692125502614005,4.5833140481795684,4.463338365132564,,,,4.6130278123148685,"rgba(239, 83, 80, 1.0)",0.46694939633619914,4.684480363797268,0.01182063034247652,39.84598918931248,-3.1784153051750863,False,True,False,True,False,12.26567302391738,0.0,0.0,0.0,0.0,0,1.0089102124742972,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-21882.0,-2685.3826666760237,False,False,False,False,1437.8789267152065,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716439628482973,4.692172185849645,4.583494232902031,4.463631505243273,,,,4.613934388119481,"rgba(239, 83, 80, 1.0)",0.4644722375551218,4.684577426739064,0.08702904068865648,38.36591743820574,-4.494313354749764,False,True,False,True,False,13.380661514025288,0.0,0.0,0.0,0.0,0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-21710.0,-2980.3379741694184,False,False,False,False,1418.252896843653,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730319600499375,4.6924615664576,4.584304369361746,4.464881121435532,,,,4.617991664438563,"rgba(239, 83, 80, 1.0)",0.4614536081042541,4.685189050291028,0.1621201966895673,39.21052749368326,-4.494313354749764,False,True,False,True,False,14.478277305636045,0.0,0.0,0.0,0.0,0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-21021.0,-3260.038160616404,False,False,False,False,1406.9466503809606,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731730333158905,4.692661766948828,4.584940201931409,4.4658862474024765,,,,4.618804637360404,"rgba(239, 83, 80, 1.0)",0.4580063829760989,4.685065897972806,0.08719114735411332,38.583019939750784,-4.653744616098855,False,True,False,True,False,12.880920860634987,0.0,0.0,0.0,0.0,0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-21597.0,-3544.332142622351,False,False,False,False,1394.0637565766046,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756671872966289,4.693387313946367,4.586101495765439,4.4674088048291445,,,,4.625892371876811,"rgba(239, 83, 80, 0.75)",0.4552904923589275,4.686918990923127,0.34720911534486826,43.42846119783704,-4.653744616098855,False,True,False,True,True,16.532540812872327,0.0,0.0,0.0,0.0,0,1.0138067061143983,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-20947.0,-3814.140946612702,False,False,False,False,1382.5278843816184,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.775074107683,4.694259685632652,4.58746407077079,4.469178052372109,,,,4.631493979114637,"rgba(239, 83, 80, 0.75)",0.45209347873367484,4.688507288078142,0.33509156634197096,46.452065704343056,-10.39821773236006,False,True,False,True,True,16.304341321197295,0.0,0.0,0.0,0.0,0,1.018929503916449,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-21692.0,-4091.3170559675436,False,False,False,False,1372.6437311353918,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793202695580152,4.695627521936846,4.5895540083386654,4.471868040590505,,,,4.637563066611542,#000000,0.4480411117719445,4.690427129668593,0.3449970689522022,48.67303763289942,-8.158955590557703,False,True,False,False,True,16.453282788399754,0.0,0.0,0.0,0.0,0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-20571.0,-4346.81601634014,False,False,False,False,1368.7422779394942,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802939234589541,4.697055998478387,4.591804826014959,4.474807794571711,,,,4.64165196341365,#000000,0.44498965470311225,4.6918530508587555,0.33292223218107153,49.89921668792266,-6.770408975621066,False,True,False,False,True,16.217093714988906,0.0,0.0,0.0,0.0,0,1.0344142951687625,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-21849.0,-4618.167706009284,False,False,False,False,1367.3354209171764,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804599169943206,4.697469801944998,4.592475540362545,4.475695010524901,,,,4.642559880693913,#000000,0.44144342479790044,4.69218666930957,0.31218797913577073,50.17002138515949,-6.1559844832216015,False,True,False,False,True,15.738840773755147,0.0,0.0,0.0,0.0,0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-22248.0,-4891.49843924945,False,False,False,False,1352.3224686548945,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810269326683292,4.699421088948897,4.595644036066859,4.479894129418782,,,,4.646307145279457,#000000,0.43760738707799207,4.6936598055219845,0.3344097901435427,50.90984314965673,-5.0171879915347475,False,True,False,False,True,16.05420192688398,0.0,0.0,0.0,0.0,0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-20332.0,-5130.886060346357,False,False,False,False,1361.0616551873768,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810779198281537,4.700822905297032,4.598060541977232,4.483179173974132,,,,4.648210454882483,#000000,0.4330208887456729,4.694433459579826,0.27843123404373954,49.87718848461507,-5.0171879915347475,False,True,False,False,True,14.834662276838074,0.0,0.0,0.0,0.0,0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-21933.0,-5391.383950883623,False,False,False,False,1364.781629525557,False,False,False,False
