date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,70.72128527681625,70.78633553979382,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,70.05109817883061,72.16606507642256,70.75381040830504,70.86971326367991,"rgba(38, 166, 154, 0.5)",3.156055026981254,70.18144607259308,0.7995912320390324,58.5801272122502,2.798051581940129,False,False,True,False,True,4.197353521543221,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-165342.0,-128619.77254486163,False,False,False,False,11518.836793173356,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,70.76661588761044,70.79611816402623,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,70.21361131854931,72.16841858145288,70.78136702581833,70.90431161867367,"rgba(38, 166, 154, 1.0)",3.193682519605906,70.21951368172104,0.9269820340953254,60.39604895403105,4.870564594488833,True,False,True,False,True,4.994631562702814,0.0,0.0,0.0,0.0,0,0.8876345650276405,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-158994.0,-129090.69079998005,False,False,False,False,11438.668780876093,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,70.78719989380387,70.80065314166703,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,70.2844136811686,72.16943990356621,70.79392651773546,70.91973708350869,"rgba(38, 166, 154, 1.0)",3.236509703841986,70.23676622005095,0.9402826063943192,61.771826304447075,6.494001997536358,True,False,True,False,True,5.1635677431241405,0.0,0.0,0.0,0.0,0,0.8916737096727191,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-155885.0,-129506.10644649198,False,False,False,False,11309.526629234602,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,70.90916128549465,70.82871594313798,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,70.65641090431427,72.17720984461525,70.8689386143163,71.00438491432973,"rgba(38, 166, 154, 1.0)",3.278676386416797,70.33318952729789,0.9826558321064349,63.17234855954272,8.124087433083034,True,False,True,False,True,5.633298488303971,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-139323.0,-129658.30634654636,False,False,False,False,11390.960324905383,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,70.94225172034132,70.8368933677545,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,70.75207597220012,72.17804846894451,70.88957254404791,71.02818364652607,"rgba(38, 166, 154, 1.0)",3.310686151357908,70.36213989750362,0.7001147183781499,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9100475211465096,0.0,0.0,0.0,0.0,0,0.8951472128476671,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-147248.0,-129931.01477528208,False,False,False,False,11337.224505914603,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,70.96462119254954,70.84274653379678,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,70.81547846950293,72.1776737350393,70.90368386317317,71.04512805360699,"rgba(38, 166, 154, 0.5)",3.330017182002619,70.38378985268514,0.44030107569387933,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3107908012989817,0.0,0.0,0.0,0.0,0,0.8908706876320116,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-155045.0,-130320.3788872932,False,False,False,False,11282.337304272516,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,71.00380373476156,70.853216548776,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,70.91668048198143,72.17805151279491,70.92851014176878,71.07282307133991,"rgba(38, 166, 154, 0.5)",3.3506033233778734,70.4190839083972,0.5434591671589045,56.36542526155398,11.284794287778588,False,False,True,False,False,3.010337092223459,0.0,0.0,0.0,0.0,0,0.8882313105438273,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-143171.0,-130519.61332314913,False,False,False,False,11291.510369322556,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,71.01042079273057,70.85581553444406,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,70.9364716264967,72.17477292581863,70.93311816358732,71.08112462588763,#000000,3.3575287861088783,70.36291135354736,0.2552736554333281,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.056921078752385,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-153440.0,-130874.96815534835,False,False,False,False,11275.65749537957,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,71.0407751022259,70.86453928160078,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.00657964837507,72.17482357665315,70.95265719191335,71.10211276093017,#000000,3.3685301309686153,70.42009990266367,0.4927668843083887,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6163137516815524,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-142718.0,-131058.58105216466,False,False,False,False,11267.073658241901,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,71.07223053503732,70.8737880835206,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.07479999867878,72.17539458233117,70.97300930927895,71.12305294024044,"rgba(38, 166, 154, 0.5)",3.3555254123300813,70.46002300086042,0.5706936362641999,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1467120159857096,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-132340.0,-131078.44801259623,False,False,False,False,11253.289570517221,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,71.12848857054398,70.8895781191806,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.19103096573802,72.18061507260117,71.00903334486229,71.15606956360443,"rgba(38, 166, 154, 0.5)",3.3809896893187097,70.52710882314474,1.0271818301685107,57.02337462584386,7.604645535769421,False,False,True,False,True,5.989106311882729,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-123832.0,-130966.09998139318,False,False,False,False,11210.726941516954,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,71.2317930750605,70.91912904344558,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.39469061049061,72.19189187769054,71.07546105925303,71.21483018407903,"rgba(38, 166, 154, 1.0)",3.4150107804560075,70.63406324368295,1.2140332850613864,60.78913798111817,5.731891704106843,True,False,True,False,True,7.300811692959822,0.0,0.0,0.0,0.0,0,0.8915464779479833,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-110969.0,-130656.06742354212,False,False,False,False,11236.343578082582,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.28303241206764,70.93478390088234,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.4890406922532,72.1969140737031,71.108908156475,71.24446871830797,"rgba(38, 166, 154, 1.0)",3.4180814912873525,70.67902913511068,0.9891428491413601,61.03351378316053,6.012487595246256,True,False,True,False,True,5.853279907372066,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-120128.0,-130492.84157201432,False,False,False,False,11204.136700903007,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.60671951819077,72.20334894579963,71.15380335579552,71.28402745878724,"rgba(38, 166, 154, 1.0)",3.353495285613309,70.73478919719139,0.7410807504248803,58.82748726588037,6.012487595246256,True,False,True,False,True,4.195057487055948,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-134558.0,-130555.86728407611,False,False,False,False,11254.15008538513,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.64925757153348,72.20543923082182,71.1718970182873,71.30013529592516,"rgba(38, 166, 154, 0.75)",3.302198028559137,70.7552918232769,0.6812759735383631,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7731121010098043,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-142437.0,-130740.07089207493,False,False,False,False,11201.822177084587,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.73530140445712,72.21184533719052,71.20474816631915,71.32779333621421,"rgba(38, 166, 154, 1.0)",3.304233631553902,70.96598144704006,1.2632334811618617,59.57674384553448,6.012487595246256,True,False,True,False,True,7.4214924185288424,0.0,0.0,0.0,0.0,0,0.8867389441966262,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-135892.0,-130819.94576196524,False,False,False,False,11129.623383641414,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.79844053915075,72.2167144718905,71.22956175085837,71.34859883069957,"rgba(38, 166, 154, 1.0)",3.2935647422984826,70.9938123583056,1.202705260601617,60.8998065359868,6.012487595246256,True,False,True,False,True,7.049887121368837,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-141095.0,-130979.2489284464,False,False,False,False,11037.737749786507,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.91774707784583,72.22642149665293,71.2779259456299,71.38889037604069,"rgba(38, 166, 154, 1.0)",3.232210436575289,71.05153226689363,1.24325683984987,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.243659290770026,0.0,0.0,0.0,0.0,0,0.8864517656809641,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-130749.0,-130975.67917761777,False,False,False,False,11027.013133510747,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,72.2300207218811,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.145215024374236,71.06062335351548,0.8805047111319536,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.741676321315076,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-136754.0,-131065.26554695703,False,False,False,False,10949.152464774146,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,72.23120016605328,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.0852981633476855,71.04109644676964,0.5684713309287733,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7277182181810744,0.0,0.0,0.0,0.0,0,0.8692167147993165,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-145441.0,-131288.14515088018,False,False,False,False,10914.080333537337,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,72.22808943823946,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.0006433724533927,70.91081113978655,0.013060152557021613,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860577347497278,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-152364.0,-131614.9025904014,False,False,False,False,10852.20311906389,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.9098964982676665,70.91175559616626,0.22449059759432385,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4277979366630369,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-146397.0,-131844.08239520137,False,False,False,False,10776.46353582259,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.8081445462783003,70.91175559616626,0.23262492121336806,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4277979366630369,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-146397.0,-132069.70902473314,False,False,False,False,10609.386581778828,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,72.22700266362797,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.688137827936231,70.93860220395163,0.5436468996719321,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.947967470979524,0.0,0.0,0.0,0.0,0,0.8658914499896706,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-138160.0,-132164.13214062873,False,False,False,False,10572.605394464428,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,72.22787590428045,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494107,70.96104342658633,0.6157677433794023,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1928233097655507,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-128676.0,-132110.05257255698,False,False,False,False,10555.727791449475,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,72.23604243177205,71.371142674178,71.60427935214136,#000000,2.401445135483715,71.05639694819142,1.077935537047846,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.184280466211575,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-111444.0,-131789.6486567034,False,False,False,False,10659.235887706072,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,72.24105650204896,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.2522326220404953,71.10295357975289,1.4639013696818002,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.5036208388755945,0.0,0.0,0.0,0.0,0,0.8750148051640414,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-104324.0,-131363.82464652194,False,False,False,False,10604.36401347807,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,72.24497083319598,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.0694382925920807,71.13445135851421,1.259060804476656,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.187622347081007,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-112529.0,-131071.81186130455,False,False,False,False,10567.164571408644,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,72.25453496545158,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.0073508112133314,71.20899497233125,1.9832134001841204,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.690941754035087,0.0,0.0,0.0,0.0,0,0.8843865620837653,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-102577.0,-130630.03183244712,False,False,False,False,10557.627136193005,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,72.2590060549668,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997169754,71.23965943483844,1.5159251234459057,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.669300064292564,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-108983.0,-130294.41893582002,False,False,False,False,10493.260824003966,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,72.26873550578688,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.9603223397378213,71.30406527878618,1.9542371392483244,58.270143778840506,2.387745444445308,True,False,True,False,True,6.310353155672402,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-98078.0,-129794.93957247397,False,False,False,False,10499.644377120183,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,72.29054801760162,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.061298589208592,71.44571497298438,3.0972150567797083,62.83349203014099,6.870678128869578,True,False,True,False,True,10.593035877296373,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-86147.0,-129118.22733104027,False,False,False,False,10521.835937164831,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.149341378273768,71.51615966424296,2.960832746293712,65.92997660364178,9.844560838270368,True,False,True,False,True,10.668968830291622,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-79915.0,-128355.38659722569,False,False,False,False,10455.326852867702,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785792195,71.72665922512557,3.2161040071392106,69.20310189692823,12.95532503981903,True,False,True,False,True,12.393713501662116,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-62945.0,-127341.27207633846,False,False,False,False,10556.329537319365,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.3988712398177108,71.89232001927917,3.2672366280552922,72.05337260949693,15.666568656703049,True,False,True,False,True,13.43082438629881,0.0,0.0,0.0,0.0,0,0.8931847770141395,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-49414.0,-126133.097315465,False,False,False,False,10602.448459221388,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727886,71.92511769910843,2.8931337405862356,72.2004532752648,15.965436072767687,True,False,True,False,True,12.279841951399245,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-52552.0,-124992.30510902367,False,False,False,False,10486.720576132686,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.6073245028308856,71.99843123948915,2.6661693828149247,71.55325506684667,15.965436072767687,True,False,True,False,True,11.79776912014293,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-60046.0,-123985.38564996903,False,False,False,False,10440.321807510474,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.714891781892347,72.0496276125528,2.924747292104793,72.46617412519876,16.84018472488313,True,False,True,False,True,13.36842624990203,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-55607.0,-122925.25563989198,False,False,False,False,10347.278058556823,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.830913248373922,72.19123241242161,2.7990146261563464,73.22908893471622,17.961257814890885,True,False,True,False,True,13.555701837312707,0.0,0.0,0.0,0.0,0,0.9114704586925062,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-43511.0,-121694.02687028126,False,False,False,False,10374.390026641213,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701345302,72.49129724636278,3.9505617090899605,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-26911.0,-120224.52257771876,False,False,False,False,10470.911111499488,False,False,False,False
