date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,14.884286168801209,15.790955124669635,,,,,15.337620646735422,,"rgba(239, 83, 80, 0.5)",,15.429783653665247,,44.86795855674966,-10.637993856501524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34945.0,21647.4136863552,False,False,False,False,21020.33996565477,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,14.85970585066778,15.754380012877558,,,,,15.307042931772669,,"rgba(239, 83, 80, 0.5)",,15.398538715874656,,43.8682093005318,-10.637993856501524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58755.0,20400.864636954342,False,False,False,False,21063.590508822912,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,14.85970585066778,15.754380012877558,,,,,15.307042931772669,,"rgba(239, 83, 80, 0.5)",,15.398538715874656,,43.20170979638657,-10.637993856501524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58755.0,19173.64192940466,False,False,False,False,20737.02321411248,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,14.847137292992935,15.716111512619689,,,,,15.281624402806312,,"rgba(239, 83, 80, 0.5)",,15.374216013862382,,44.77870453363386,-10.19172081573641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27471.0,18450.469186313116,False,False,False,False,20900.54223404872,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,14.993071525575456,15.733078611438541,,,,,15.363075068506998,,"rgba(38, 166, 154, 1.0)",,15.470235687406669,,52.143025872509774,-3.2417723066251583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28012.0,18598.709974122215,False,False,False,False,21436.70436995494,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,15.103459137960128,15.7534070336995,,,,,15.428433085829813,,"rgba(38, 166, 154, 1.0)",,15.5412198299229,,57.118436169401754,1.186290276693633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73608.0,19451.567183825744,False,False,False,False,21811.267092901377,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,16.803333333333335,15.244286477668496,15.799069089976788,,,,,15.948896300326206,,"rgba(38, 166, 154, 1.0)",,15.805809118815334,,61.414773878123185,4.939977513564401,True,False,True,False,True,0.259890534463576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117147.0,20966.225056944724,False,False,False,True,22148.131168980424,False,False,False,True
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,16.64257516022983,15.31872570923473,15.820679068833567,,,,,15.927326646099374,,"rgba(38, 166, 154, 1.0)",,15.824442850931561,,61.33490550254356,4.939977513564401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,21917.275831255658,False,False,False,False,22344.873321399333,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,16.487603484118836,15.368215437626292,15.831516989649492,,,,,15.89577863713154,,"rgba(38, 166, 154, 1.0)",,15.827058167087191,,60.31036238367621,4.939977513564401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46683.0,22301.240547050144,False,False,False,False,22550.78226215283,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,16.403465926987526,15.374545421206928,15.829522740188134,,,,,15.869178029460862,,"rgba(38, 166, 154, 0.75)",1.9781786485971815,15.816002945902158,-0.11677557336187593,57.127731816552355,4.939977513564401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33694.0,22477.872476553242,False,False,False,False,22402.5375759179,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,16.34103287198047,15.384268991497079,15.829046071158526,,,,,15.851449311545357,,"rgba(38, 166, 154, 0.75)",1.9811184733390912,15.810177602799508,-0.10609037552674096,55.07557903754535,4.939977513564401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48170.0,22876.200035056292,False,False,False,False,22279.645520477316,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,16.282962839747515,15.410771825019381,15.833179325996705,,,,,15.842304663587868,,"rgba(38, 166, 154, 0.75)",1.962946608389386,15.813618563111518,0.07966667876758739,55.42821572231472,4.939977513564401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76534.0,23708.103910481776,False,False,False,False,22373.97659767922,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,16.250163189556982,15.429026794986264,15.836052978583494,,,,,15.838414321042245,,"rgba(38, 166, 154, 0.75)",1.9414555304143803,15.816904860043676,0.12263744197401463,56.050660040640565,4.939977513564401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97809.0,24856.95501264485,False,False,False,False,22356.938200815974,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,16.203439867993513,15.444126504701236,15.836316041686008,,,,,15.827960804793586,,"rgba(38, 166, 154, 0.75)",1.9259101814537027,15.815359017160196,-0.020955814839574708,54.758297691366344,10.239167381755408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72664.0,25598.149508572835,False,False,False,False,22400.163965144406,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,16.159036541532142,15.451347218880152,15.833867976653304,,,,,15.814750579021867,,"rgba(38, 166, 154, 0.75)",1.9107927061211467,15.809749334444959,-0.010335676068729776,53.98215379381454,9.112713146837024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93357.0,26648.67432239341,False,False,False,False,22373.69630677007,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,16.14277888336097,15.461450442743468,15.834848882021243,,,,,15.813026069375226,,"rgba(38, 166, 154, 0.75)",1.8934812307417204,15.811301335393349,0.07853189257566774,54.47884318386463,9.112713146837024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109672.0,27935.85766623227,False,False,False,False,22279.763030696115,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,16.127068972072053,15.464842301108577,15.833929229084482,,,,,15.808613500755037,,"rgba(38, 166, 154, 0.75)",1.8735982820558235,15.809527211640187,-0.08514483236243373,52.66532632844928,7.164411711243602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99898.0,29051.54979543797,False,False,False,False,22085.875231770595,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,16.11836900133273,15.469899318687252,15.834228425576011,,,,,15.807498915198664,,"rgba(38, 166, 154, 0.75)",1.8553867836969002,15.8100749365062,0.07002586449113327,53.30428300217503,7.164411711243602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109237.0,30294.735069927305,False,False,False,False,21888.249259185006,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,16.078572564626132,15.468146453272517,15.828584340597946,,,,,15.791767786165531,,#000000,1.8428851792186607,15.800125005898835,-0.23611075220829392,50.177441385481046,4.365775872671868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93646.0,31276.92522388192,False,False,False,False,21790.617487724772,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,16.069470737260136,15.467969566338844,15.827283275424524,,,,,15.788241193007835,,"rgba(239, 83, 80, 0.5)",1.834139708001678,15.797914795739032,-0.1978664952052278,48.579759014641496,2.7388364430268552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97777.0,32307.934135139567,False,False,False,False,21516.824968535242,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,16.013745728329393,15.45645345755378,15.816345043895799,,,,,15.762181409926326,,"rgba(239, 83, 80, 0.5)",1.8361636220246984,15.779186924933143,-0.5741247197625632,44.04848153060921,-1.5244009073731206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84566.0,33118.136706687794,False,False,False,False,21388.05248840291,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,15.949708166427822,15.44129739892018,15.802609127589673,,,,,15.73120489764589,,"rgba(239, 83, 80, 1.0)",1.8247451309135767,15.61743489361298,-0.5192149180519461,40.7993300709825,-4.454176237993181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69581.0,33683.452416661625,False,False,False,False,21288.78035679976,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,15.890954563813002,15.426403949256825,15.789061841226811,,,,,15.70214011809888,,"rgba(239, 83, 80, 1.0)",1.8108980600198892,15.596688847818752,-0.5779943503872635,38.10901602072663,-6.860917908300188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54794.0,34010.74772803121,False,False,False,False,21187.977560570307,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,15.848997117431228,15.416442275632035,15.778927524150278,,,,,15.68145563907118,,"rgba(239, 83, 80, 1.0)",1.804419000101679,15.59049471981128,-0.47965285211611614,37.8841906467095,-7.082977064587254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68479.0,34545.139236123745,False,False,False,False,21071.652327073094,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,15.84248003653995,15.417295078216727,15.77753620269652,,,,,15.679103772484401,,"rgba(239, 83, 80, 0.5)",1.7937482196996577,15.603509362917933,-0.05770562545018962,43.124452065464475,-12.232863452913378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75491.0,35179.9587828505,False,False,False,False,20853.673221226996,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,15.774444967006906,,,,,15.673777229646033,,"rgba(239, 83, 80, 0.5)",1.7866174366284688,15.61602611002433,-0.09852479127065424,46.224586169866896,-9.436119405207833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63105.0,35612.90515831019,False,False,False,False,20722.391465859135,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,15.767608335326353,,,,,15.661493358657209,,"rgba(239, 83, 80, 0.5)",1.7745956854582012,15.61527487365752,-0.22274080619972889,46.83651599891625,-8.853123972346431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,35784.08492329763,False,False,False,False,20656.168342357443,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,15.743898731524487,,,,,15.619213443776209,,"rgba(239, 83, 80, 0.5)",1.7649632566422775,15.580150975404433,-0.4590186069627818,44.668846538655956,-8.853123972346431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11383.0,35405.77352913798,False,False,False,False,20882.75487968523,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,15.735385585644988,,,,,15.605585045393136,,"rgba(239, 83, 80, 0.5)",1.7408640083290572,15.572699139270739,-0.24855424501886186,45.79859938178289,-8.853123972346431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29140.0,35308.62975349243,False,False,False,False,20834.29356372112,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,15.730203596207318,,,,,15.598067456101207,,"rgba(239, 83, 80, 0.5)",1.710897393735787,15.570535904497671,-0.22241889308555313,46.885961439122894,-8.516235408375529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43451.0,35434.86805188789,False,False,False,False,20733.15722939986,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,#000000,1.6499547031729507,15.596156398033221,0.06899801658060817,50.73902162083195,-4.713896227639054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51335.0,35681.381725502026,False,False,False,False,20533.945489409165,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,"rgba(38, 166, 154, 1.0)",1.5942608301638135,15.596156398033221,0.07140839178434938,53.307728408637985,-2.2164048452972267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51335.0,35924.07348169579,False,False,False,False,20215.58974538732,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,15.728531854625762,,,,,15.597140249700919,,"rgba(38, 166, 154, 1.0)",1.5652288696591408,15.573971183582112,-0.12073070414505191,52.54228138089988,-2.2164048452972267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45426.0,36071.39017190206,False,False,False,False,19993.782152435575,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,15.713626342634887,,,,,15.573339038104791,,#000000,1.4955324852421064,15.498479568872265,-0.47038735421275774,48.52577880496375,-2.2164048452972267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,35881.461642105125,False,False,False,False,20018.76227410324,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,15.707845781608675,,,,,15.564670111367152,,"rgba(239, 83, 80, 0.5)",1.4444417450887284,15.488413851645182,-0.42121037675202905,46.48958914449871,2.0956938038788593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34203.0,35855.438980987215,False,False,False,False,19869.35510706288,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,15.704642698327996,,,,,15.560037785529026,,"rgba(239, 83, 80, 1.0)",1.3378669219697887,15.484723961459967,-0.5005908662977546,44.7494069586474,0.34332399047884365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27785.0,35730.31589601067,False,False,False,False,19660.806965868105,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,15.701314724522296,,,,,15.555208773502065,,"rgba(239, 83, 80, 1.0)",1.205949205599681,15.480355309960537,-0.46051301943880385,44.54872447980904,-0.06884700338010674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34133.0,35705.55130847562,False,False,False,False,19454.40685787015,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,15.694520266384334,,,,,15.545122636227068,,"rgba(239, 83, 80, 1.0)",1.052567752628727,15.468726668676027,-0.5830756900382703,43.91612449181672,-0.9888367828588116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23085.0,35509.8838463287,False,False,False,False,19324.07496860085,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,15.691323595272094,,,,,15.541746479225026,,"rgba(239, 83, 80, 0.5)",0.87287091292507,15.47408741042139,-0.26818101847035053,46.80862925715982,-0.9888367828588116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35539.0,35510.335259563915,False,False,False,False,19217.56217838998,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,15.683537162876242,,,,,15.529921861656673,,"rgba(239, 83, 80, 1.0)",0.662729661025986,15.457617959356895,-1.5204057078069828,43.72609155869438,-1.2319863575955097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25781.0,35359.49285243889,False,False,False,False,19070.902299655252,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,15.675122662743926,,,,,15.517300055783013,,"rgba(239, 83, 80, 1.0)",0.6499451605418156,15.441160935241149,-1.4403691143122495,42.12679792482032,-2.843994617084583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,35374.41544387394,False,False,False,False,18938.655752373776,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,15.665081940790236,,,,,15.501779280904344,,"rgba(239, 83, 80, 1.0)",0.6607273701442012,15.41876398516708,-2.0413320926492236,38.94472231930003,-5.917168320770266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27113.0,35246.3314835038,False,False,False,False,18787.808376367982,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,15.647318703249475,,,,,15.474226428868931,,"rgba(239, 83, 80, 1.0)",0.6795402658952504,15.379270747893404,-2.4123231987346188,35.496627254901306,-9.156281035952148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13226.0,34904.93099538747,False,False,False,False,18711.826851152975,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,15.629757894188959,,,,,15.44766614245277,,"rgba(239, 83, 80, 1.0)",0.6964681944970355,15.344665468317443,-2.146064213882498,34.24043387735556,-10.36699004061041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28093.0,34799.31966212565,False,False,False,False,18652.217132530448,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,15.60112438753921,,,,,15.405061898532017,,"rgba(239, 83, 80, 1.0)",0.7142381943009017,15.29187540783574,-2.256775709696466,32.65450727411914,-11.980917028156554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,34331.53176038727,False,False,False,False,18726.849425049353,False,False,False,False
