date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.855019735914162,#000000,0.9997471887639483,11.832146790109462,0.7230360015157906,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.742187711053997,0.0,0.0,0.0,0.0,0,0.9170683610867663,0.7793602103418054,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,1013970.0,765543.1468898236,False,False,False,False,39835.3517564788,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.864782082227716,#000000,0.993656760031719,11.832442270001891,0.6567234846540745,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.2982990713775955,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,977624.0,768831.2221318418,False,False,False,False,39781.25327963416,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.869259800146743,"rgba(239, 83, 80, 0.75)",0.9882184215286745,11.826279579142305,0.38829515064505554,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.566230289786628,0.0,0.0,0.0,0.0,0,0.90575288733929,0.788189147962519,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,946862.0,771591.389230573,False,False,False,False,39641.419895453786,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,11.782580171954786,9.58974753146299,8.66823411435238,12.523687615099693,9.881191335424989,"rgba(239, 83, 80, 1.0)",0.9820271963720714,11.821448683140535,0.4567605851615514,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.898738207177548,0.0,0.0,0.0,0.0,0,0.9033498077979136,0.7898956617243272,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,1007903.0,775255.135133975,False,False,False,False,39973.196331183186,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,11.788910983272082,9.608415926756784,8.687645131139595,12.496346242259165,9.89091251794385,"rgba(239, 83, 80, 1.0)",0.9767958144172402,11.815571836318409,0.2451158780040789,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.542957523241167,0.0,0.0,0.0,0.0,0,0.9043345008756571,0.7859019264448335,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,951235.0,777983.5051318979,False,False,False,False,40232.0304965912,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,11.790961223715383,9.620831053602112,8.700879094730832,12.468947785228565,9.895628682828928,"rgba(239, 83, 80, 1.0)",0.9692358279026145,11.893899716068022,0.05788094323068509,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8843533124986784,0.0,0.0,0.0,0.0,0,0.8995623632385122,0.7945295404814003,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,909896.0,780028.6600910932,False,False,False,False,40249.19281447351,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,11.794954316132653,9.635371822473571,8.71619339593013,12.448083057270201,9.903514331192794,"rgba(239, 83, 80, 1.0)",0.9615511023978388,11.893433045617273,0.1784272868648231,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.5538959974061406,0.0,0.0,0.0,0.0,0,0.9013668671405143,0.7944231820667031,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,956338.0,782762.1382292158,False,False,False,False,40345.20532897779,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,11.801857105451035,9.647508784387341,8.728498355910165,12.449829773218775,9.913820372407452,"rgba(239, 83, 80, 0.75)",0.9511366457659464,11.907017944321165,0.6970418589486042,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.407494673891467,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937938,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,989816.0,785972.2756210109,False,False,False,False,40238.73702930372,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,11.826471749620802,9.67857089581119,8.759052609903506,12.487512406971236,9.946156880103393,"rgba(38, 166, 154, 0.5)",0.9415573547332253,11.955230203119012,1.1096188581916038,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.708016504329652,0.0,0.0,0.0,0.0,0,0.9060499006403184,0.7839478913667476,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,1064979.0,790297.9612702976,False,False,False,False,40780.19847070986,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,11.94956094618799,9.769011484962249,8.840640412204975,12.807572289203714,10.07705378415542,"rgba(38, 166, 154, 1.0)",0.9901813556703104,12.208133304531058,3.0669802840441407,61.77906296405017,5.377282825975364,True,False,True,False,True,18.757350462636435,0.0,0.0,0.0,0.0,0,0.9155494563496256,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,1199358.0,796639.977374634,False,False,False,False,42231.34268046629,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,12.02176690606774,9.82655369487432,8.893389682446326,12.962807502737467,10.149809449446263,"rgba(38, 166, 154, 1.0)",1.0203785642664154,12.319831086554961,2.460036893512835,65.86632060436025,8.637306200981953,True,False,True,False,True,16.15093835228639,0.0,0.0,0.0,0.0,0,0.9041081534269549,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,1105672.0,801431.1715238644,False,False,False,False,43029.08930557534,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,13.091999144886115,13.263078011672718,12.429352223496332,12.085133893603695,10.939141121394726,9.876325316257365,9.519764723057078,8.938858195970877,8.66581963197202,8.358876284228439,8.038016595055344,12.085133893603695,9.876325316257365,8.938858195970877,13.091999144886115,10.21143659967086,"rgba(38, 166, 154, 1.0)",1.0590787599700964,12.411628705064057,2.637548216919028,69.36350692148318,11.544504532733484,True,False,True,False,True,17.621700774866333,0.0,0.0,0.0,0.0,0,0.9095744680851066,0.788589904046725,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,1184143.0,807364.6882444246,False,False,False,False,43578.5762930858,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,13.257974823539033,13.467051653766129,12.519194434812672,12.16931714870743,11.00667983905966,9.940850324764256,9.581973997946433,8.997462952512185,8.722651193255158,8.413338353280668,8.089567070493658,12.16931714870743,9.940850324764256,8.997462952512185,13.257974823539033,10.290808696859823,"rgba(38, 166, 154, 1.0)",1.11470070317446,12.52934680690137,2.727775432848851,72.39662108210054,14.209475062201392,True,False,True,False,True,19.011454008015246,0.0,0.0,0.0,0.0,0,0.9187389449589015,0.7838934554156696,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,1280911.0,814706.4915274568,False,False,False,False,44403.218521099974,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,13.417903560339306,13.659600039890943,12.60748974812938,12.251249960616494,11.070906718952948,10.0011572421337,9.639878720406303,9.051696867862558,8.775119223523465,8.46349982758868,8.136943920798956,12.251249960616494,10.0011572421337,9.051696867862558,13.417903560339306,10.365754226990342,"rgba(38, 166, 154, 1.0)",1.183679665090825,12.64273591815618,2.9418973600231797,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255439826750544,0.7815819325564607,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,1364094.0,823224.1273177288,False,False,False,False,45004.45544325346,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,13.653658683416673,13.934538643866476,12.745034412990089,12.379156494690534,11.17151322340573,10.095345879540195,9.730282399312069,9.136318367150475,8.856965913563272,8.541737120368516,8.21083619581411,12.379156494690534,10.095345879540195,9.136318367150475,13.653658683416673,10.480172865070147,"rgba(38, 166, 154, 1.0)",1.2566271602268504,12.811499282371349,2.807913778492321,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9349953641701867,0.7767590398681364,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,1490963.0,833576.6679794695,False,False,False,False,46273.67318831929,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,13.728701325252459,14.01827099452345,12.792879583090956,12.424315011588419,11.208227304800616,10.130232135716831,9.763909962223451,9.167982915954331,8.887668240788962,8.571163970136888,8.23870321810263,12.424315011588419,10.130232135716831,9.167982915954331,13.728701325252459,10.520335333692653,"rgba(38, 166, 154, 1.0)",1.2979978067417084,12.866518918687783,2.46801732997819,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308614155484995,0.776810406637304,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,1440928.0,842992.9677007181,False,False,False,False,46331.98833268643,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,13.830230064040018,14.132842169413838,12.855998647013882,12.483215617299026,11.254863425148015,10.173799653535657,9.805724691745594,9.207116375312275,8.925516419697102,8.607345850428064,8.272883359031724,12.483215617299026,10.173799653535657,9.207116375312275,13.830230064040018,10.571930620862517,"rgba(38, 166, 154, 1.0)",1.3596402942431904,12.940533703870337,2.8238838701575895,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315987397093203,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,1498238.0,853151.8054107844,False,False,False,False,46502.19006396261,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,13.89761795989575,14.207646948670419,12.899371138000221,12.523895444646811,11.287441945322811,10.204372814102705,9.835108817153577,9.234669741978925,8.952186587073195,8.63286477031442,8.297012717069107,12.523895444646811,10.204372814102705,9.234669741978925,13.89761795989575,10.60745709243322,"rgba(38, 166, 154, 1.0)",1.4231456339726711,12.990230557874854,2.662952653373999,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261257522307536,0.7802448640796845,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,1498238.0,863153.1417610048,False,False,False,False,46416.202621110475,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,14.018784536687443,14.335231156559873,12.986347888903142,12.60728361687196,11.357603407735759,10.271854131796779,9.900407674389182,9.296485572654962,9.012258363875652,8.690585240177393,8.351816255817893,12.60728361687196,10.271854131796779,9.296485572654962,14.018784536687443,10.68098733087826,"rgba(38, 166, 154, 0.75)",1.4640368047852304,13.083297816753678,2.0537066919484963,74.8382531240855,21.837550192227,True,False,True,False,False,18.284870884367987,0.0,0.0,0.0,0.0,0,0.914127423822715,0.7843439006873909,False,False,False,False,0.28528750054408336,0.3105984405408331,False,False,False,False,1397248.0,871433.6821988187,False,False,False,False,47262.30800682969,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,14.093270281847136,14.413956865911832,13.039763420754834,12.658283587821856,11.400140054980227,10.312479053989074,9.939658066252369,9.333561519430539,9.048256647807904,8.725145613086141,8.3846065461293,12.658283587821856,10.312479053989074,9.333561519430539,14.093270281847136,10.72558513761641,"rgba(38, 166, 154, 0.75)",1.5152960582487258,13.140743878208301,2.1806010144384125,73.040916229376,21.837550192227,True,False,True,False,False,19.56591147605823,0.0,0.0,0.0,0.0,0,0.9214081047891937,0.7753786328284894,False,False,False,False,0.314765231681789,0.31268183611131106,False,False,False,False,1455889.0,880495.0049554262,False,False,False,False,47438.72183618117,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,14.164177689375702,14.489742002503583,13.089644710836485,12.705575639641076,11.438964829621849,10.349179698577379,9.975026428948297,9.366849832898584,9.080529235857323,8.756082432164003,8.413917696707449,12.705575639641076,10.349179698577379,9.366849832898584,14.164177689375702,10.766551250775603,"rgba(38, 166, 154, 0.75)",1.5709991312124436,13.195127942148652,2.367838392743398,73.0792639519496,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228016359918202,0.7754601226993862,False,False,False,False,0.34282824477141466,0.32775504044136283,False,False,False,False,1506123.0,890194.6637933266,False,False,False,False,47482.05948213185,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.005,17.105,87099.0,14.289669954245095,14.623514263247436,13.178734857405344,12.789959247010486,11.508080963022072,10.414290798910733,10.037730233655575,9.425805914060964,9.137662804562538,8.810830892017947,8.46577410132218,12.789959247010486,10.414290798910733,9.425805914060964,14.289669954245095,10.83923840752153,"rgba(38, 166, 154, 0.75)",1.6387951160631447,13.291913330505038,2.3267622853643166,73.5730692589335,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933504098360656,0.7664959016393441,False,False,False,False,0.34282824511649107,0.335291642778927,False,False,False,False,1593222.0,901094.3124166859,False,False,False,False,48096.27561419182,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,14.405008945051534,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,12.867279013150629,10.473072562366996,9.478817303854795,14.405008945051534,10.905285676513968,"rgba(38, 166, 154, 0.75)",1.699482822762516,13.381023370644074,2.441317190021226,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935298,0.7648982929571704,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,1668458.0,912991.4238520861,False,False,False,False,48517.04653490202,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.445,18.245,18.315,81339.0,14.551001051494937,14.904290845538318,13.362028943906436,12.962196608833962,11.646465589351582,10.54274636892982,10.160979656337444,9.541070587905537,9.249115128051491,8.9173903062569,8.566494408386667,12.962196608833962,10.54274636892982,9.541070587905537,14.551001051494937,10.985277844349815,"rgba(38, 166, 154, 1.0)",1.7813593528943368,13.49281659764756,2.707024494814817,77.22523852779565,21.90214170090752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418262896523769,0.7573730617208877,False,False,False,False,0.3428282463844089,0.3409440952851337,False,False,False,False,1749797.0,925965.1537148444,False,False,False,False,49025.914030484935,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.48,18.225,18.44,37092.0,14.614812418946714,14.972576805905636,13.407353703724441,13.0047617582532,11.68059798159399,10.574298347456384,10.19122567740292,9.569318656656456,9.276413364010994,8.943476343906237,8.59114034941043,13.0047617582532,10.574298347456384,9.569318656656456,14.614812418946714,11.02111629883207,"rgba(38, 166, 154, 1.0)",1.8526836221016232,13.54219210909663,2.643628859495967,78.98612074023497,23.86065644708964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452096414826822,0.7541016811829044,False,False,False,False,0.34282824639093457,0.34188617083803413,False,False,False,False,1786889.0,939312.8102463972,False,False,False,False,48840.89210753168,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.575,18.24,18.3,63865.0,14.71956138907104,15.083745834033211,13.483352189578495,13.07637118637953,11.738477011311312,10.6279646466018,10.242722088705959,9.61748078189445,9.322983819285776,8.988008686226294,8.633243904561466,13.07637118637953,10.6279646466018,9.61748078189445,14.71956138907104,11.08143501485783,"rgba(38, 166, 154, 1.0)",1.9233808517558058,13.624080479068676,2.4310939337171815,79.03963789621912,24.240325280796597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546701900599657,0.7505844089846528,False,False,False,False,0.3428282464384676,0.34235720863825087,False,False,False,False,1723024.0,951463.3713278484,False,False,False,False,49073.824012841265,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.325,18.93,19.315,105848.0,14.917019972992666,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,14.917019972992666,11.191632326218933,"rgba(38, 166, 154, 1.0)",2.0199630939452557,13.777491573620335,2.741390891238601,80.80893227903559,26.233399803690915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552882205513786,0.7415538847117793,False,False,False,False,0.3428282470125193,0.3425927278253851,False,False,False,False,1828872.0,965066.605880905,False,False,False,False,49954.04379558791,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,14.917019972992666,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,13.208642541362,10.724530676823838,9.703507335190388,14.917019972992666,11.191632326218933,"rgba(38, 166, 154, 1.0)",2.1074612197601135,13.777491573620335,2.627573107613333,81.98846186757991,27.62121702204442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579225531049906,0.7463156824880576,False,False,False,False,0.34282824714870164,0.34271048748704336,False,False,False,False,1828872.0,978458.9375726738,False,False,False,False,49179.56249643151,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,20.0,19.585,19.96,112096.0,15.137384521130045,15.530026981659752,13.783493722287767,13.35736738644256,11.961843339735537,10.832220376223603,10.43800960923365,9.799148437339895,9.49824832962173,9.155213922603748,8.790985589901817,13.35736738644256,10.832220376223603,9.799148437339895,15.137384521130045,11.314655769505006,"rgba(38, 166, 154, 1.0)",2.2153505569300047,13.949462013292383,2.713131774068714,83.64651420278729,29.421458000630338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601211509338721,0.7392226148409893,False,False,False,False,0.3428282474738981,0.3427693674804707,False,False,False,False,1940968.0,993381.558695578,False,False,False,False,50155.01113989768,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.41,20.02,20.355,119736.0,15.370835873711137,15.777383613894704,13.955504909464686,13.518699689354197,12.090559754555883,10.949623030047036,10.55021541675506,9.903456842178999,9.598850274390514,9.25116978530154,8.881503235206507,13.518699689354197,10.949623030047036,9.903456842178999,15.370835873711137,11.447696655114912,"rgba(38, 166, 154, 1.0)",2.3297974334866702,14.13366587096684,2.670332639058062,85.20047079054851,31.080021909463994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747958463554797,0.7252747252747251,False,False,False,False,0.3428282477382914,0.3427988076093811,False,False,False,False,2060704.0,1009929.1934444838,False,False,False,False,51233.78616098454,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.27,20.415,131417.0,15.6092986753683,16.02704781724526,14.13738352852805,13.690226391081525,12.229267187074818,11.076732013981415,10.671898080380839,10.016835786239563,9.70830849647992,9.355692004104931,8.980222907739693,13.690226391081525,11.076732013981415,10.016835786239563,15.6092986753683,11.589361421285599,"rgba(38, 166, 154, 1.0)",2.4314171617421825,14.3253401458348,2.504572209978882,86.3039948925723,32.30496024201514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871039805036559,0.7201462225832654,False,False,False,False,0.3428282478244475,0.3428135277169143,False,False,False,False,2192121.0,1028257.7485848793,False,False,False,False,52476.93676313982,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,20.92,21.115,112055.0,15.822183287541485,16.24983963526292,14.30071024140886,13.844182482133036,12.353584121911833,11.190240975974488,10.780471230328905,10.11786884684444,9.805793526517883,9.448732165907558,9.068059562314993,13.844182482133036,11.190240975974488,10.11786884684444,15.822183287541485,11.715948278860491,"rgba(38, 166, 154, 1.0)",2.5530143409752366,14.497121889635398,2.592182113570349,87.74946295777463,33.84354799425702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877827140549275,0.7239499192245556,False,False,False,False,0.34282824820051994,0.3428208879587171,False,False,False,False,2304176.0,1048039.4269013928,False,False,False,False,53400.627666036875,False,False,False,False
2025-09-08 17:00:00+00:00,21.485,21.555,21.355,21.375,81317.0,15.976559929138899,16.410859845995034,14.420605150143864,13.957363930893385,12.445303409639765,11.273982763546558,10.860585485969574,10.192433219168084,9.877745102539864,9.517412857618652,9.132912647790043,13.957363930893385,11.273982763546558,10.192433219168084,15.976559929138899,11.808920441330482,"rgba(38, 166, 154, 1.0)",2.6721690416939166,14.622589786528932,2.526939766202307,88.93736033093785,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869841590152358,0.7240439915245687,False,False,False,False,0.34282824840965626,0.3428245681841867,False,False,False,False,2385493.0,1068775.1412129991,False,False,False,False,53833.439640206845,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.175,20.925,21.155,90866.0,16.129057590992353,16.567811261846703,14.543561049370357,14.07427384781584,12.541790049736928,11.362842678071187,10.945830664102537,10.272088329530167,9.954740474653306,9.59104742916589,9.202579714440976,14.07427384781584,11.362842678071187,10.272088329530167,16.129057590992353,11.905656549873388,"rgba(38, 166, 154, 1.0)",2.7718075671282065,14.749223218412386,2.31104671823393,87.78002656009612,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792003231017773,0.7322294022617124,False,False,False,False,0.31869400590578734,0.330759287044987,False,False,False,False,2294627.0,1087780.5963879914,False,False,False,False,54407.5878628393,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,22.02,21.8,21.965,94209.0,16.30315883130736,16.74815425132511,14.682168896766067,14.205604946999431,12.649229972673973,11.461133586255023,11.039951483814724,10.35979906112121,10.039423891942091,9.671937043066833,9.279023394075875,14.205604946999431,11.461133586255023,10.35979906112121,16.30315883130736,12.013642652804034,"rgba(38, 166, 154, 1.0)",2.892773682225517,14.892863405735117,2.444759725836564,88.02419676940015,35.12848882834996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823985680190934,0.731901352426412,False,False,False,False,0.3428282486233501,0.3367937678341686,False,False,False,False,2388836.0,1107951.9979943791,False,False,False,False,55024.66402000458,False,False,False,False
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,16.464862737639436,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,16.464862737639436,12.112987392503504,"rgba(38, 166, 154, 1.0)",3.030265595055419,15.026037781560769,2.550589041122608,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491391,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,2471144.0,1129086.7577153966,False,False,False,False,55447.66147705878,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.41,22.14,22.38,94148.0,16.630891301190896,17.086700337305484,14.946292080234722,14.456256647180046,12.855132716225961,11.649491672016147,11.220358100354352,10.527960342408875,10.201798682595664,9.827067138918189,9.425668092697082,14.456256647180046,11.649491672016147,10.527960342408875,16.630891301190896,12.219672580993652,"rgba(38, 166, 154, 0.75)",3.143275079471287,15.16538356544596,2.2952545520666203,86.74498646833196,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9695698819857606,0.7352969862479274,False,False,False,False,0.3267988749685768,0.33330494166948005,False,False,False,False,2376996.0,1148434.1878283361,False,False,False,False,56047.66672547647,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.645,76046.0,16.765854008729274,17.225243165178078,15.05739475781606,14.562087189736564,12.942922800760735,11.730077488000058,11.297639477307868,10.600124619140852,10.271533697562944,9.893751264796284,9.488767391440263,14.562087189736564,11.730077488000058,10.600124619140852,16.765854008729274,12.30695418517397,"rgba(38, 166, 154, 0.75)",3.2638580153162517,15.279108008847565,2.256805276634779,85.70059288028419,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738326848249029,0.7330739299610892,False,False,False,False,0.34282824894019437,0.3380665953048372,False,False,False,False,2453042.0,1168660.6655364241,False,False,False,False,56357.71840415125,False,False,False,False
