date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,47.30022836769451,47.37916584306483,47.3274143027806,48.32758833454994,48.693403381731954,,,,,,,,,,,,,,,,,,,,,,,48.32758833454994,47.80556004596436,,"rgba(239, 83, 80, 0.75)",0.8498418665835794,47.686165254063575,-0.5720655491097282,40.87702713135359,-17.866978631227497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,176468.0,127980.74377396372,False,False,False,False,5677.380599747809,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,47.304617382737625,47.379575668336706,47.328090592902576,48.32176649257298,48.687100466643656,,,,,,,,,,,,,,,,,,,,,,,48.32176649257298,47.80423012063871,,#000000,0.8244801638248217,47.700590846423715,-0.3039379931970755,46.577454917865225,-12.969283390977779,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,181097.0,128804.25162242941,False,False,False,False,5661.126636961021,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,47.3033406615245,47.378328890180406,47.327716124726436,48.318664469696444,48.683876496590614,,,,,,,,,,,,,,,,,,,,,,,48.318664469696444,47.80238532854368,,#000000,0.8235231225250433,47.70364669502142,-0.7087192563966811,47.45602192455566,-12.3104523822103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,178976.0,129582.10818642275,False,False,False,False,5606.240952667052,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,47.304753916706545,47.377934421940466,47.32786487584139,48.31429314130308,48.67919511613903,,,,,,,,,,,,,,,,,,,,,,,48.31429314130308,47.8008082943861,,#000000,0.8199531682957646,47.709789130855306,-0.3412257451688798,50.37386204458197,-9.434368340586673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,182329.0,130399.88945485029,False,False,False,False,5571.306984408648,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,47.30768741735747,47.37641460731042,47.32810291187098,48.30129062878732,48.665254241296786,,,,,,,,,,,,,,,,,,,,,,,48.30129062878732,47.795749961324596,,"rgba(38, 166, 154, 0.5)",0.8197931402450603,47.721702856784,-0.41681595027966606,51.86215876281476,-7.729295968948129,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,172279.0,131049.177990434,False,False,False,False,5640.744085425567,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,48.123333333333335,47.33320048134776,47.38784652817577,47.334108923325275,48.300373990860756,48.663074430335,,,,,,,,,,,,,,,,,,,,,,,48.300373990860756,47.856989614562984,,"rgba(38, 166, 154, 1.0)",0.8240481705503944,47.763988062428695,0.2864055112380985,56.67564636436102,-2.8747625201062945,True,False,True,False,True,0.797982734712896,0.0,0.0,0.0,0.0,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,176178.0,131748.84964949705,False,False,False,False,5613.740301155403,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,47.936387210783714,47.34725985938445,47.39395389084973,47.33758255485832,48.29740222604964,48.65918171571281,,,,,,,,,,,,,,,,,,,,,,,48.29740222604964,47.828627909606446,,"rgba(38, 166, 154, 1.0)",0.826180356812026,47.76202006251401,-0.12348400887631687,56.8921701722701,-2.2716053953402735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,171966.0,132372.37136035756,False,False,False,False,5592.007893385552,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,47.75775526634841,47.364930392419055,47.40141086437965,47.3423687966281,48.28888032761781,48.64901012928813,,,,,,,,,,,,,,,,,,,,,,,48.28888032761781,47.8007259627802,,"rgba(38, 166, 154, 1.0)",0.8281538297718789,47.76273132076379,-0.16027375107394046,56.783099236644155,-1.7775870790359534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,162481.0,132839.17180438302,False,False,False,False,5652.364360154768,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,47.725897487006854,47.37356133177977,47.40527072216553,47.344891390164776,48.28454294164513,48.643789836208484,,,,,,,,,,,,,,,,,,,,,,,48.28454294164513,47.79632561816175,,"rgba(38, 166, 154, 1.0)",0.8237808190519503,47.7659001025946,-0.16497119069972768,56.71038527956019,-1.129167857965733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,162481.0,133298.73503222203,False,False,False,False,5641.940106508958,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,47.69654766352813,47.37823926380367,47.407278085762684,47.346394102680634,48.280535455527,48.63912375158571,,,,,,,,,,,,,,,,,,,,,,,48.280535455527,47.79135305381464,,"rgba(38, 166, 154, 1.0)",0.8193368170782295,47.766712429336465,-0.3743423009235769,55.02427913818795,-1.129167857965733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,158293.0,133686.2430162186,False,False,False,False,5619.398399431299,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,47.610137426486936,47.39559996553722,47.414921968647604,47.35294192036054,48.25867718370485,48.613812944477445,,,,,,,,,,,,,,,,,,,,,,,48.25867718370485,47.774348568202434,,"rgba(38, 166, 154, 1.0)",0.8062256798483355,47.76887446527335,-0.19705954454742317,55.17936938620326,-1.129167857965733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,181010.0,134419.94467488187,False,False,False,False,5884.47749401376,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,47.61852194891201,47.40231593327995,47.41854664352957,47.35525899635706,48.256515884360624,48.61092742518905,,,,,,,,,,,,,,,,,,,,,,,48.256515884360624,47.77701447193804,,"rgba(38, 166, 154, 1.0)",0.8088116463549119,47.77253688330623,0.0525006246944349,56.8964453706513,0.8401574724351946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,184379.0,135194.5036721705,False,False,False,False,5845.47784294378,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,47.63410064107104,47.411693770607734,47.42376346745196,47.35848002615948,48.25475119184968,48.60827468418181,,,,,,,,,,,,,,,,,,,,,,,48.25475119184968,47.78184396355362,,"rgba(38, 166, 154, 1.0)",0.807915391163792,47.77800391015363,0.051980801833563954,58.08050739744069,2.47753511391322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,187997.0,136013.14702609033,False,False,False,False,5810.943302743101,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,47.64826506638854,47.42004464508681,47.42849719353088,47.361389083693176,48.25351121099409,48.60626371710657,,,,,,,,,,,,,,,,,,,,,,,48.25351121099409,47.78632848613335,,"rgba(38, 166, 154, 1.0)",0.8104191997227996,47.78289736384361,0.16917496056767586,59.69712222517057,4.446729343611935,True,False,True,False,True,0.5276989411399242,0.0,0.0,0.0,0.0,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,190977.0,136865.29978537574,False,False,False,False,5767.052708902123,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,47.652028426111855,47.42294646612122,47.43015205342729,47.36244176896033,48.25282086444203,48.60526729826351,,,,,,,,,,,,,,,,,,,,,,,48.25282086444203,47.78760947955438,,"rgba(38, 166, 154, 1.0)",0.8126162176065531,47.78447298118717,0.04371930813474109,59.39174646409854,4.546482538955111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,189671.0,137683.99281195906,False,False,False,False,5697.889101012168,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,47.662960325664876,47.43177312704109,47.43524826447188,47.365704908962606,48.250706946956015,48.60220123032939,,,,,,,,,,,,,,,,,,,,,,,48.250706946956015,47.79143246723765,,"rgba(38, 166, 154, 1.0)",0.8145973857685552,47.789195151920865,0.05009204398641072,59.28932984013082,4.88691734170208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,193728.0,138552.89214820773,False,False,False,False,5672.448959911204,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,47.70904776994629,47.49354294785427,47.473995497462326,47.392452536325344,48.22934093836179,48.572153460687154,,,,,,,,,,,,,,,,,,,,,,,48.22934093836179,47.8117555251062,,"rgba(38, 166, 154, 1.0)",0.7972174299591637,47.81763071189576,0.021787391308204385,59.27730664531818,5.333213240442731,True,False,True,False,True,0.013521703932145357,0.0,0.0,0.0,0.0,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,233055.0,140018.04110715026,False,False,False,False,6194.22494502886,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,47.70086492769374,47.49548176379233,47.47557548135168,47.394190310033345,48.22451534393859,48.566281882898096,,,,,,,,,,,,,,,,,,,,,,,48.22451534393859,47.80948495161797,,"rgba(38, 166, 154, 0.75)",0.7797584403039755,47.816877822730646,-0.22683668888751338,56.242656093723,5.333213240442731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,226783.0,141363.23426827972,False,False,False,False,6195.430759834614,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,47.699412634053175,47.49744418967752,47.47700320983519,47.39541678318402,48.22248805742894,48.56369064435459,,,,,,,,,,,,,,,,,,,,,,,48.22248805742894,47.809242586422236,,"rgba(38, 166, 154, 0.75)",0.748322701022044,47.8172267923291,-0.1700159465366214,54.922647819559735,8.604781674201128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,229823.0,142734.70350443042,False,False,False,False,6146.509352705395,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,47.70054468265884,47.498944612782445,47.47803130151276,47.39615995939857,48.22197073237634,48.562925625132706,,,,,,,,,,,,,,,,,,,,,,,48.22197073237634,47.80976281897694,,"rgba(38, 166, 154, 0.75)",0.7028410684981562,47.81788715541826,0.04569005145126006,56.146070612518045,8.604781674201128,True,False,True,False,False,0.15282562209163686,0.0,0.0,0.0,0.0,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,230929.0,144102.05693847025,False,False,False,False,6068.361920880505,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,,,,,,,,,,,,,47.702458885880645,47.501093402160265,47.47949908448624,47.39720215311831,48.22137298684976,48.56199692653205,,,,,,,,,,,,,,,,,,,,,,,48.22137298684976,47.81060390650455,,"rgba(38, 166, 154, 0.75)",0.6547883778900492,47.818885741850224,-0.0212064574129563,56.17728265927333,8.604781674201128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514113836186952,0.9763998149005089,False,False,False,False,0.00028301321024862296,-0.00884283165979595,False,False,False,False,229507.0,145426.16458283507,False,False,False,False,5996.325301952125,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,47.707031844929034,47.505438036510576,47.48245767622719,47.399256610653154,48.22052322394806,48.56053711506624,,,,,,,,,,,,,,,,,,,,,,,48.22052322394806,47.81254075122237,,"rgba(38, 166, 154, 1.0)",0.5937030834949512,47.82103573598998,0.18353326273560797,57.82467483123454,8.604781674201128,True,False,True,False,True,0.6844757638043788,0.0,0.0,0.0,0.0,1,0.947974644403216,0.9791280148423004,False,False,False,False,0.004245302789281134,-0.002298764435257408,False,False,False,False,231978.0,146768.0535040314,False,False,False,False,5941.669095720309,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,47.756605119642245,47.54834953949154,47.512310598686426,47.4198261215048,48.21613933393753,48.550505495327606,,,,,,,,,,,,,,,,,,,,,,,48.21613933393753,47.83395603476503,,"rgba(38, 166, 154, 1.0)",0.5398734586469428,47.84347797693592,0.36401497409524414,60.21144087149354,6.887731503631514,True,False,True,False,True,1.4113301528447622,0.0,0.0,0.0,0.0,1,0.9468307406547483,0.9789489977555914,False,False,False,False,0.017265860490532133,0.0074835480276373625,False,False,False,False,253070.0,148416.14569776735,False,False,False,False,6176.557946949451,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,47.77204462009695,47.56332379778939,47.5231541104479,47.42754474103514,48.21441378424942,48.54660072581641,,,,,,,,,,,,,,,,,,,,,,,48.21441378424942,47.84118029657254,,"rgba(38, 166, 154, 1.0)",0.5432698382177846,47.85112402019849,0.29244395441260956,61.16141153569478,7.84802348066809,True,False,True,False,True,1.2039115856929996,0.0,0.0,0.0,0.0,1,0.9454911995037608,0.980848259285105,False,False,False,False,0.01811518287459831,0.012799365451117838,False,False,False,False,244718.0,149909.19770245312,False,False,False,False,6210.285730717676,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,47.77291663125597,47.56768024633625,47.526611789916466,47.43037253363555,48.2120836143226,48.543205942444295,,,,,,,,,,,,,,,,,,,,,,,48.2120836143226,47.84214512631852,,"rgba(38, 166, 154, 0.75)",0.5431831688804575,47.852637092523025,-0.3178248193493256,56.159080659008794,9.833560639288407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9388055082778898,0.9835989478570323,False,False,False,False,0.012892490775082942,0.01284592811310039,False,False,False,False,239644.0,151300.43494737634,False,False,False,False,6192.668897683294,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,47.77049176472104,47.56796695743352,47.52703107875467,47.43094748306087,48.210596330207856,48.541344840120374,,,,,,,,,,,,,,,,,,,,,,,48.210596330207856,47.841396409049715,,#000000,0.5385108094476402,47.85222634777878,-0.5148018255439194,51.47702047124329,5.703826103250137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.946949602122016,0.9863473240755186,False,False,False,False,-0.01556030941033162,-0.0013571906486156155,False,False,False,False,237425.0,152635.69952183563,False,False,False,False,6131.06162795177,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,47.76908072156087,47.56909901744713,47.5280689112367,47.43196128782612,48.20906808387151,48.539323173125624,,,,,,,,,,,,,,,,,,,,,,,48.20906808387151,47.84110019917799,,#000000,0.5339775107455768,47.85226905862022,-0.17279577653259692,51.20941754256159,5.647399659261765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481187193269456,0.976240554646724,False,False,False,False,-0.011706871887439086,-0.006532031268027351,False,False,False,False,240082.0,153991.4561183963,False,False,False,False,6077.20020736337,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,47.77058659610679,47.5723318779306,47.53061401890781,47.433995404367195,48.207724253345624,48.53725240062783,,,,,,,,,,,,,,,,,,,,,,,48.207724253345624,47.84208409188097,,"rgba(38, 166, 154, 0.75)",0.5130831378113748,47.85354231477119,0.04182106884342577,52.57216951780781,5.647399659261765,True,False,True,False,False,0.33364780291892515,0.0,0.0,0.0,0.0,1,0.9540211970074813,0.9721789276807977,False,False,False,False,0.009039306108145804,0.0012536374200592263,False,False,False,False,243426.0,155378.0381940801,False,False,False,False,6034.825010349985,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,47.80027039758273,47.599729301600036,47.55109135451796,47.448749708780106,48.206445086539226,48.531978665946994,,,,,,,,,,,,,,,,,,,,,,,48.206445086539226,47.85637741916117,,"rgba(38, 166, 154, 1.0)",0.4930642558129922,47.86811299253441,0.7542363963341999,57.21721172125905,2.341990487985207,True,False,True,False,True,2.8003383913217377,0.0,0.0,0.0,0.0,1,0.9603829389788295,0.964274595267746,False,False,False,False,0.03810104201067484,0.01967733971536703,False,False,False,False,258085.0,156970.3941910711,False,False,False,False,6168.533149724403,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,47.81290333409373,47.609877085552,47.558611669794246,47.454002656243986,48.20718837383736,48.53148029047544,,,,,,,,,,,,,,,,,,,,,,,48.20718837383736,47.86234390166612,,"rgba(38, 166, 154, 1.0)",0.49535179963886705,47.873949463482596,1.3244133502607531,62.35807432511213,6.944044318535404,True,False,True,False,True,4.683662399001303,0.0,0.0,0.0,0.0,0,0.9611658011006898,0.9609332609875201,False,False,False,False,0.06692956851848034,0.043303454116923684,False,False,False,False,261968.0,158598.26404857385,False,False,False,False,6133.098527248057,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,47.821578929997685,47.616475841059454,47.56347085689982,47.45734245006447,48.20800451657942,48.531561625968344,,,,,,,,,,,,,,,,,,,,,,,48.20800451657942,47.8664057034282,,"rgba(38, 166, 154, 1.0)",0.49926438680120805,47.877866236790695,1.416351299839188,66.128209731431,10.208889769571613,True,False,True,False,True,5.036843852367518,0.0,0.0,0.0,0.0,0,0.9645708969687575,0.9617799829444144,False,False,False,False,0.09796372556002668,0.07063358983847517,False,False,False,False,264033.0,160232.9111175882,False,False,False,False,6070.027232251963,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,47.83630427410554,47.62739624039151,47.571495226202536,47.46281367652305,48.209669496889845,48.53207501501882,,,,,,,,,,,,,,,,,,,,,,,48.209669496889845,47.87329232152189,,"rgba(38, 166, 154, 1.0)",0.5035585081906858,47.88446059795385,1.6592697540714625,69.46717895677658,13.127349299476109,True,False,True,False,True,5.9060576733615235,0.0,0.0,0.0,0.0,0,0.9743909083832804,0.9570327702965671,False,False,False,False,0.11715178711293224,0.0938926884757037,False,False,False,False,267034.0,161888.74195297444,False,False,False,False,6022.445414697669,False,False,False,False
