date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.7896403785913333,38.81323457877764,0.41727121837190534,58.75917912966885,3.54316625988141,True,False,True,False,True,4.025707876013119,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1864170.0,1362749.9531452705,False,False,False,False,87342.63399940456,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512072074,38.81323457877764,0.4160476361614774,57.80463139362053,3.54316625988141,False,False,True,False,False,4.025707876013119,0.0,0.0,0.0,0.0,0,0.8633963149865036,0.8780072761412986,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1864170.0,1370523.9073600725,False,False,False,False,85988.4846350727,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254007335,38.83029758552843,0.5545352215475603,58.15286360155839,3.54316625988141,False,False,True,False,False,4.901770813074531,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1987206.0,1380084.8700366605,False,False,False,False,86562.86471824987,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527576331,38.83604952833893,0.577167337882826,58.573771530470125,3.54316625988141,False,False,True,False,False,5.064891729887879,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2032193.0,1390195.0736019835,False,False,False,False,85918.27766835452,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.8152648703562235,38.86116628555141,0.7265241210720847,60.00413384234773,5.008503664380044,False,False,True,False,False,6.047271114061733,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2153388.0,1402027.5220732705,False,False,False,False,86465.20359597693,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.81749517515496,38.864368802220994,0.34697819636590527,57.202657507697104,5.008503664380044,False,False,True,False,False,3.478771954235391,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2093737.0,1412751.700025623,False,False,False,False,86049.47950921759,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.8187455012172664,38.862885380961814,0.14411836007993203,53.64600575807755,8.534787799319588,False,True,True,False,False,2.1314920230540473,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,2019609.0,1422160.3403353032,False,False,False,False,85864.65036953978,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.8186692565897495,38.850379251609894,-0.10468052446594069,49.3839425443729,4.540072059658868,False,True,False,True,False,0.4699742281293666,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1939307.0,1430178.1180045232,False,False,False,False,85778.40772815156,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091578748,38.826121255303796,-0.32594590656977407,45.02544431463096,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1815287.0,1436148.7983455383,False,False,False,False,86371.30063159106,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.7978594178873757,38.811888737308145,-0.32643750199210975,42.08419792777989,-2.0306618576590836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1710744.0,1440406.0882936695,False,False,False,False,86653.03240474468,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449629142,38.790079588136834,-0.28079841843071884,40.57092231389406,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1841706.0,1446627.7923511318,False,False,False,False,87339.99314265561,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.7744862217980728,38.70640226850075,-1.4096487410119778,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1622465.0,1449353.9506092537,False,False,False,False,89384.96999315708,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.7851029647038412,38.59807551042056,-1.993204639044932,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1437460.0,1449169.5482742265,False,False,False,False,90867.45107853448,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306485933,38.14513700247285,-2.123721198851074,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1149363.0,1444521.3847350911,False,False,False,False,93925.27354243316,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.821283578653726,38.0893124720958,-1.8334939771236414,23.0934611898792,-19.080353779658594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1274832.0,1441890.5415609034,False,False,False,False,94414.32356503108,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.7934658981780998,38.059120562621366,-1.2847306240737641,27.138067521940567,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1429826.0,1441703.4944049206,False,False,False,False,95353.54335472052,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585925091,38.031050627567495,-1.3179435759316918,29.667243863794077,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1309913.0,1439660.2309257747,False,False,False,False,95734.31012441477,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.7961828846069121,38.00894044175166,-1.4497078577393991,30.711100278452854,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1237509.0,1436526.1033145224,False,False,False,False,95372.59988992772,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.8007657980590683,37.99306716835456,-1.2511716797281431,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1309674.0,1434559.4040383282,False,False,False,False,95012.79213969628,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994355104,37.972286979837534,-1.1748274649864612,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1394397.0,1433936.7311075013,False,False,False,False,94853.26047861572,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326592,37.967829628897555,-0.7405992873299166,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1451449.0,1434208.239152346,False,False,False,False,94267.1944246837,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,,38.29372180295742,37.997876978481656,,#000000,1.78394964175679,37.97603045498563,-0.16874380752653328,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587541,0.8968011755397312,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1522995.0,1435584.7780802166,False,False,False,False,93914.92784445605,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335267897,37.97972402363742,-0.21079700720628256,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1461577.0,1435987.7582650194,False,False,False,False,93411.09950578232,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094985298,37.98423106197318,-0.28405127213844816,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1352058.0,1434686.5217027708,False,False,False,False,93660.83439716553,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632037364,37.989164798295675,-0.15238594096803876,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1436066.0,1434707.908963193,False,False,False,False,93511.17804992264,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,,38.27176333137372,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.7640896128490802,37.98980801197395,-0.3145010366439991,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1342336.0,1433275.7863436085,False,False,False,False,93514.57063829593,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,,38.27198558844075,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788927952,38.00034721115595,0.23771901491439007,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.574129694012921,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1415117.0,1432994.2547723898,False,False,False,False,93193.11993072544,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,,38.27260357557895,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926273326,38.00888043708685,0.2721332540776745,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7995137483834434,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1471826.0,1433596.297334058,False,False,False,False,92627.47466048165,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,,38.2758129800794,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004832992,38.023101993583836,0.47770477695482594,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0233552124118326,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1537209.0,1435202.6958250026,False,False,False,False,92205.07970450519,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,,38.27783110377634,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.775775539240706,38.03462427520954,0.3352764533771189,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1916241043740285,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1468756.0,1435722.9020912817,False,False,False,False,91836.83040676091,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,,,,,38.27788761094892,38.015827089146136,,"rgba(38, 166, 154, 1.0)",1.7745269969946686,38.041088645997974,0.1712633025683623,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2072455800936837,0.0,0.0,0.0,0.0,0,0.8311030951826855,0.9141843146381199,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1406907.0,1435276.1439193238,False,False,False,False,91371.9028035553,False,False,False,False
