date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,,19.62910155716433,18.397211860985156,,20.15666677506514,"rgba(239, 83, 80, 1.0)",1.9198616152269423,20.85491678877389,1.4402513125401777,47.15827636767055,3.133190379623585,False,True,False,True,False,10.906759906600211,0.0,0.0,0.0,0.0,0,0.927516657662525,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,131402.0,106651.48730282523,False,False,False,False,8568.063453305158,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,,20.205164401271517,#000000,1.9166396786192865,20.898039497176654,1.5558273869043016,48.314159653144266,3.133190379623585,False,True,False,False,False,11.855167764455558,0.0,0.0,0.0,0.0,0,0.9304183875022447,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,145478.0,107253.44873999072,False,False,False,False,8653.457818370194,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,,20.205164401271517,#000000,1.913894143570375,20.898039497176654,1.6703956765651655,50.23312641804077,3.133190379623585,False,True,False,False,True,12.633868808257013,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559541,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,145478.0,107846.0774416963,False,False,False,False,8519.295681651276,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,,20.205164401271517,#000000,1.907034020870353,20.898039497176654,1.676404546450766,51.51243759463844,3.133190379623585,False,True,False,False,True,12.633868808257013,0.0,0.0,0.0,0.0,0,0.9347082132564841,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,145478.0,108429.51810151496,False,False,False,False,8387.213578059784,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,,19.876116394988443,18.589371624891577,,20.40868537979756,"rgba(38, 166, 154, 0.5)",1.9091280260422585,21.4471357628443,1.625278239505043,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.2837721809334,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,193856.0,109753.95968133643,False,False,False,False,9007.225770648003,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,,19.91718533404218,18.625297554041282,,20.418780057130895,#000000,1.891198290231134,21.430314378628296,0.8458582210203874,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.898105909618227,0.0,0.0,0.0,0.0,0,0.9252043833710212,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,178013.0,110812.23937619943,False,False,False,False,9113.206766451909,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,,19.941415214746847,18.64575817996957,,20.43294147558397,"rgba(239, 83, 80, 1.0)",1.8723115813501372,21.437993037137353,1.1146686180073135,48.19759988867973,4.020496946366649,False,True,False,True,False,8.720049227409039,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,186192.0,111980.91783548317,False,False,False,False,9098.722940615446,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,,19.96348475723599,18.664911313225108,,20.44332049647268,"rgba(239, 83, 80, 1.0)",1.8579816933902142,21.440773278392157,0.9791413597237039,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.514128973066686,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,178003.0,113004.51600857645,False,False,False,False,9084.618708977998,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,,19.99139455721553,18.688570490851514,,20.461459092641327,"rgba(239, 83, 80, 1.0)",1.839907393380551,21.453843046057706,1.1691658839360766,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.781247539526763,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,187455.0,114158.78707821091,False,False,False,False,9090.31454294733,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,,20.00616540413946,18.701100068248824,,20.471424736156607,"rgba(239, 83, 80, 1.0)",1.8145648648226516,21.461499308224628,1.1895417648717321,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.836362545446583,0.0,0.0,0.0,0.0,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,192445.0,115372.52681343244,False,False,False,False,9026.743774839619,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,,20.04022591112098,18.730386692319158,,20.493174565179643,"rgba(239, 83, 80, 1.0)",1.7888233260699873,21.477086876388128,1.1616089153851819,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.528949773679521,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492456,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,180405.0,116380.7822116738,False,False,False,False,9073.460925617299,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,,20.061298171291572,18.74884151404066,,20.505593128159443,"rgba(239, 83, 80, 1.0)",1.763112075050645,21.484962068953052,1.0691537751465976,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.648796497988993,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,172489.0,117250.6770611052,False,False,False,False,9055.515794987572,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,,20.073998886116296,18.76042283611913,,20.511066906201677,"rgba(239, 83, 80, 1.0)",1.7411966398827392,21.731609536702592,0.7514317644131914,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.093463893994851,0.0,0.0,0.0,0.0,0,0.9133697135061396,0.7820600272851298,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,167035.0,118022.5270291501,False,False,False,False,8999.678340801718,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,,20.092918680335472,18.77741175574935,,20.521131671966966,"rgba(239, 83, 80, 1.0)",1.6831022221155476,21.74272366629623,0.8331498320649846,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.511921060776807,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,174740.0,118901.86769536482,False,False,False,False,8979.605808386188,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,,20.108582425252436,18.790893334325805,,20.532626551611642,"rgba(239, 83, 80, 0.75)",1.6201145466121676,21.763338522897737,1.2139027337386499,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.797547042699595,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,180209.0,119852.36587063049,False,False,False,False,8925.177811356943,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,,20.12136806690762,18.801611091493754,,20.54346649091463,"rgba(38, 166, 154, 0.5)",1.5602405335469045,22.09916571812898,1.362504201219763,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.65172056857729,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,184221.0,120850.32919046567,False,False,False,False,8849.00451195606,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,,20.132439083513002,18.81114315316188,,20.551771290379026,"rgba(38, 166, 154, 0.5)",1.5355386764999555,22.097016626388065,1.1253271572101522,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.718304013735516,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013394,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,180372.0,121773.14579216386,False,False,False,False,8771.485062158292,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,,20.149383275936966,18.82600620894581,,20.563450045764622,#000000,1.5217639480266718,22.094475013872774,0.9893288562128824,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.647486555818727,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,174078.0,122584.07376437837,False,False,False,False,8733.074441039558,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,,20.16173796852064,18.83683385679607,,20.572169873741803,#000000,1.5194205806494496,22.098576792587497,1.0309345729297426,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.9004857630300975,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049754,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,178640.0,123453.15789206242,False,False,False,False,8668.406620248246,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,,20.175768577790407,18.84949250439339,,20.58072151171602,#000000,1.5161700265965423,22.09466583041172,0.8345595463515836,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.435811042170531,0.0,0.0,0.0,0.0,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,172915.0,124220.00815730175,False,False,False,False,8622.772409081606,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,,20.190795072280817,18.862876188562552,,20.590833745033674,#000000,1.5144363057997967,22.098987629600998,0.9548188754200148,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.177469432154055,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,178766.0,125065.6824494366,False,False,False,False,8579.799193436931,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,,20.214882861232645,18.88524088085734,,20.603969084059013,"rgba(239, 83, 80, 1.0)",1.5127863529096766,22.090501229530123,0.604512837328906,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.612490875462292,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,168010.0,125731.48582231354,False,False,False,False,8613.538740825506,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,,20.23083914655512,18.900698035197863,,20.610737781513578,"rgba(239, 83, 80, 1.0)",1.5099830707243327,22.07791082056703,0.4947665930284855,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7761593872411865,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,159904.0,126261.29224367302,False,False,False,False,8605.669923138288,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,22.88333333333333,20.248718509995882,18.917961166414333,,20.845514367862954,"rgba(239, 83, 80, 1.0)",1.5073724439185217,22.293266647709856,0.48211930317695617,42.312865690067,-3.59993973789593,False,True,False,True,False,4.593765974427807,1.0,23.025,22.605,0.0,0,0.8972033257747546,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,168891.0,126922.21794532149,False,False,False,False,8611.5820173532,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,23.25321533532206,20.264879564818663,18.932273128900835,,20.89368606019009,"rgba(239, 83, 80, 0.75)",1.5117999325427451,22.329627645368515,1.0255142372072097,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.052302772421122,0.0,0.0,0.0,0.0,0,0.904229582047218,0.7796779844831905,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,174989.0,127667.43937252581,False,False,False,False,8572.611753518266,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,23.661342851810378,20.28994827697952,18.953646590800947,,20.954576194728602,"rgba(38, 166, 154, 0.5)",1.5223694577092577,22.38665443522047,1.375057515886736,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.314421906301966,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,183122.0,128527.20000240914,False,False,False,False,8565.796067417208,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,24.011378041712103,20.325285050211896,18.98334289363112,,21.01934814267012,"rgba(38, 166, 154, 0.5)",1.5270333571582806,22.456126380322516,1.5480170152121067,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.554032965163909,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,193835.0,129539.72403337955,False,False,False,False,8599.086050868105,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,24.753068734154162,20.38772745772086,19.032586176554332,,21.155460289406584,"rgba(38, 166, 154, 1.0)",1.5758613889290307,22.620030082990954,2.5319294863367796,65.33654606597175,8.739861991988889,True,False,True,False,True,17.476112611066945,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,207498.0,130748.3794747225,False,False,False,False,8677.596344653097,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,25.104334551420276,20.444603112373187,19.078045214903963,,21.24505451260493,"rgba(38, 166, 154, 1.0)",1.6059603284567137,22.733974941705913,2.3014423163527775,69.12319131458018,11.810953786148929,True,False,True,False,True,16.598801934773192,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,194341.0,131734.3115758896,False,False,False,False,8747.044463340644,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,25.455637337027017,20.5137261332943,19.132878329326573,,21.34728793274143,"rgba(38, 166, 154, 1.0)",1.6416164989820097,23.312716552305137,2.1730309423102088,72.43708501906532,14.627993410475824,True,False,True,False,True,17.978786527500564,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,209395.0,132938.35325688354,False,False,False,False,8844.82671972296,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,25.59566097299405,20.55611420897013,19.166885878796755,,21.40132861553716,"rgba(38, 166, 154, 1.0)",1.6598438627319356,23.375530362088202,2.008905604183515,73.55511291207073,15.628595567223002,True,False,True,False,True,17.139503040198225,0.0,0.0,0.0,0.0,0,0.9197740112994351,0.7835351089588382,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,199725.0,133973.8051443737,False,False,False,False,8857.620103913301,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,25.64380216399703,20.590558595044246,19.195181694153614,,21.436969571812686,"rgba(38, 166, 154, 0.75)",1.6670214766474456,23.40672966598269,1.5526316668832556,70.16177533601649,15.628595567223002,True,False,True,False,False,13.703171964373986,0.0,0.0,0.0,0.0,0,0.9175960844098533,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,190930.0,134856.8469250811,False,False,False,False,8856.649249589063,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,25.660783184168565,20.642007502235188,19.23824136848698,,21.482843389388062,"rgba(38, 166, 154, 0.75)",1.6650094337314258,23.442498964577695,1.4279204593418586,66.98777794990492,15.628595567223002,True,False,True,False,False,12.884579496318988,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,176707.0,135505.68650763796,False,False,False,False,8939.848486029543,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,25.71051433157161,20.69780108576419,19.284703374877832,,21.536509226885943,"rgba(38, 166, 154, 0.75)",1.6725064806834555,23.49847638225829,1.5734011485960642,65.91090110072912,15.628595567223002,True,False,True,False,False,13.903735855924943,0.0,0.0,0.0,0.0,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,191578.0,136375.024701318,False,False,False,False,9031.80432345544,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,25.71507069769531,20.73340341126173,19.31489729868189,,21.566877750419515,"rgba(38, 166, 154, 0.75)",1.6836853026021312,23.525681872370875,1.3864337498352228,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625973063591534,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,181345.0,137072.2336206774,False,False,False,False,9050.427512239077,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,25.670049854826146,20.75494435649511,19.334106710828177,,21.57841689584066,"rgba(38, 166, 154, 0.75)",1.6832339155371863,23.807572026943852,0.6252416632897254,57.611586601126255,15.476808287678438,True,False,True,False,False,8.111554806014166,0.0,0.0,0.0,0.0,0,0.914533965244866,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,173732.0,137640.60209167463,False,False,False,False,9028.141814374907,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,25.62197237210859,20.80997372825761,19.382432031005234,,21.616712089100083,"rgba(38, 166, 154, 0.5)",1.6856453358279233,23.843858801338907,0.8549492399320527,55.382858978356005,13.262419247308635,False,False,True,False,False,9.573349830648926,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,191902.0,138481.86407474944,False,False,False,False,9169.876049810955,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,25.63881049280095,20.83909606664778,19.407298723847923,,21.642910579767474,"rgba(38, 166, 154, 0.75)",1.69267263747539,23.881551025439535,1.2633564974205214,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002912916185444,0.0,0.0,0.0,0.0,0,0.9125394321766562,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,200345.0,139440.98246118744,False,False,False,False,9158.606653689856,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,25.667335729373203,20.86543690206461,19.429530414677046,,21.668540730831364,"rgba(38, 166, 154, 0.75)",1.7112590512662824,23.919558377938383,1.3910469138498693,58.21422751593202,13.262419247308635,True,False,True,False,False,12.89933869419702,0.0,0.0,0.0,0.0,0,0.9197506509902945,0.7853704726584082,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,207533.0,140496.6726555876,False,False,False,False,9128.054612547377,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,25.69036093360427,20.895468426931853,19.455136533903694,,21.696337412329157,"rgba(38, 166, 154, 1.0)",1.6838098290902035,23.954122346795188,1.3159904491127108,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310737996463871,0.0,0.0,0.0,0.0,0,0.9143375967156167,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,198983.0,141403.43742061727,False,False,False,False,9119.09252553114,False,False,False,False
