date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,10.62,10.7,10.62,10.635,18465.0,,10.651666666666666,10.488010365187433,,10.44870784045745,10.096089827486018,9.50077704438368,9.328896446632532,9.075712536225524,8.971009560997935,8.563495356904234,8.041965367574688,9.50077704438368,8.20193332115202,10.56983851592705,9.253331747582758,"rgba(38, 166, 154, 0.5)",0.6242484634694997,9.4641259553112,1.87565386734189,62.49734640908234,6.981094596061901,False,False,True,False,True,17.06100372704351,0.0,0.0,0.0,0.0,0,1.0722235963393518,0.8733613653227802,False,False,False,False,0.3176565578372271,0.30995686545658696,False,False,False,False,387506.0,176940.9616939106,False,False,False,False,25887.535836682895,False,False,False,False
2025-10-24 18:00:00+00:00,10.635,10.645,10.54,10.58,16957.0,,10.621348126399788,10.490796242649141,,10.456793896258246,10.10158998143327,9.506768366857075,9.335109559662794,9.081389377030273,8.976489417118277,8.567927273868637,8.046483280661208,9.506768366857075,8.206419687941766,10.556072184524464,9.259068894111223,"rgba(38, 166, 154, 0.5)",0.6267926938637426,9.467712907307101,1.774569333022087,61.26435150511482,6.981094596061901,False,False,True,False,True,15.80296865856442,0.0,0.0,0.0,0.0,0,1.0688718834855588,0.8753394223648483,False,False,False,False,0.3020496829625977,0.30600327420959234,False,False,False,False,370549.0,179942.63670640808,False,False,False,False,25749.077916734324,False,False,False,False
2025-10-24 19:00:00+00:00,10.575,10.67,10.56,10.66,24344.0,,10.624872223895414,10.496133007447396,,10.470089043601094,10.109932505714148,9.515582141330293,9.344215898715266,9.089688422559451,8.984493557405703,8.574386577523246,8.05304724307822,9.515582141330293,8.212943197611075,10.560502615671405,9.267679423740928,"rgba(38, 166, 154, 0.5)",0.6296060401279924,9.47556774995744,1.8812275844777113,62.32505399171797,7.240440610922704,False,False,True,False,True,16.979755539079672,0.0,0.0,0.0,0.0,0,1.0709534368070954,0.8733678245873369,False,False,False,False,0.30723578002456836,0.30661952711708035,False,False,False,False,394893.0,183275.20047840176,False,False,False,False,25727.293762986505,False,False,False,False
2025-10-27 14:00:00+00:00,10.56,10.6,10.465,10.48,36533.0,,10.583189943128518,10.497159436800095,,10.474728060031497,10.119307640033636,9.527213993517137,9.35644294664415,9.10105972929322,8.995531618104442,8.583466400636226,8.062398611695809,9.527213993517137,8.222204724039486,10.540174689964307,9.277518624994515,"rgba(38, 166, 154, 0.5)",0.6290795721591925,9.482558046675289,1.585557690104588,57.498246112233595,7.240440610922704,False,True,True,False,False,12.964954615059423,0.0,0.0,0.0,0.0,0,1.0655375552282766,0.8743249877270496,False,False,False,False,0.2882960209246717,0.29745777402087603,False,False,False,False,358360.0,185989.6934942405,False,False,False,False,25894.82409224253,False,False,False,False
2025-10-27 15:00:00+00:00,10.485,10.545,10.44,10.515,30479.0,,10.563190051375894,10.497282766784569,,10.476733119012911,10.126519274017031,9.536568864953228,9.366320524454231,9.110309564748679,9.00452971737674,8.5909184925861,8.070098766569611,9.536568864953228,8.229824484998344,10.530236409080231,9.285249790464816,"rgba(38, 166, 154, 0.5)",0.627108515402218,9.488742765796353,1.63649066947436,55.20778953696097,10.525857799153108,False,True,True,False,False,13.497594070007455,0.0,0.0,0.0,0.0,0,1.0650147203140332,0.8751226692836113,False,False,False,False,0.2791858244682718,0.2883217992445739,False,False,False,False,388839.0,189134.64398270188,False,False,False,False,25965.896586936444,False,False,False,False
2025-10-27 16:00:00+00:00,10.515,10.535,10.345,10.415,51161.0,,10.525374463533382,10.492825566059446,,10.471436694607734,10.135923279397018,9.550788055830866,9.381545974871454,9.12481396533219,9.018714849275097,8.602854775807337,8.082554771927363,9.550788055830866,8.242119224453383,10.509100014796413,9.296079045881132,#000000,0.6226054525535675,9.497073787754976,1.4743305065514933,51.21074008737855,6.782084184494664,False,True,False,False,False,11.336388942691183,0.0,0.0,0.0,0.0,0,1.057254710056276,0.8808416931734767,False,False,False,False,0.2672966239104245,0.2778092115774992,False,False,False,False,337678.0,191437.64175041192,False,False,False,False,26356.518345278513,False,False,False,False
2025-10-27 17:00:00+00:00,10.415,10.435,10.315,10.325,47155.0,,10.49038097417079,10.484901209732001,,10.460382488800823,10.142066303863322,9.56244131135728,9.394245420823264,9.137168956342725,9.030876065274413,8.613284457555599,8.093564862313267,9.56244131135728,8.252954801810835,10.487641091951396,9.304253733291336,"rgba(239, 83, 80, 1.0)",0.6145984699616177,9.503124112825136,1.3372566437176303,46.68670220635855,2.6496928620433735,False,True,False,True,False,9.442553173053195,0.0,0.0,0.0,0.0,0,1.0520400684094795,0.8873686782311262,False,False,False,False,0.2526778704903873,0.26524354103394326,False,False,False,False,290523.0,192973.84885505668,False,False,False,False,26678.975425196673,False,False,False,False
2025-10-27 18:00:00+00:00,10.325,10.405,10.28,10.375,39245.0,,10.470034242645493,10.478751105737926,,10.452330016106947,10.146813596212475,9.57182707113188,9.404512000186203,9.147222984310645,9.04079272029868,8.621845988552483,8.102627117281607,9.57182707113188,8.261867308109766,10.474392674191709,9.310996436760115,"rgba(239, 83, 80, 1.0)",0.6074278365176048,9.508491601658248,1.426520726000081,45.22238581366334,1.3439422798742626,False,True,False,True,False,10.24775487678751,0.0,0.0,0.0,0.0,0,1.0484656600097415,0.8894301022893325,False,False,False,False,0.24540832574887245,0.25532593339140786,False,False,False,False,329768.0,195094.68840769146,False,False,False,False,26873.79751162773,False,False,False,False
2025-10-27 19:00:00+00:00,10.375,10.375,10.17,10.175,166633.0,,10.381092743070703,10.439212157442292,,10.400930318314897,10.154930063454179,9.60388001757246,9.440834902230895,9.184280230677192,9.077796196931642,8.654959633878692,8.138411756433499,9.60388001757246,8.296876284381495,10.410152450256497,9.332002889936682,"rgba(239, 83, 80, 1.0)",0.5963779713273835,9.523857116550808,1.091829200196508,40.70126869208967,-2.8684432694537705,False,True,False,True,False,6.178118999208497,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8916565900846432,False,False,False,False,0.2298357546486611,0.2425808440200345,False,False,False,False,163135.0,194599.18936261098,False,False,False,False,29040.606852532725,False,False,False,False
2025-10-28 14:00:00+00:00,10.26,10.66,10.14,10.195,79928.0,,10.373360256410256,10.431297849564336,,10.393724493957512,10.162017734476562,9.620249736061687,9.459032352544284,9.202644847058822,9.096083853816541,8.67125785110298,8.15588484282519,9.620249736061687,8.314004431670867,10.402329052987296,9.345111963980449,"rgba(239, 83, 80, 1.0)",0.5839128807040758,9.53556208705206,1.129342980330896,38.313872849320305,-5.0767228432472535,False,True,False,True,False,6.51174709397613,0.0,0.0,0.0,0.0,0,1.041144478600142,0.8794041144478599,False,False,False,False,0.25828764022138706,0.25043424212071075,False,False,False,False,243063.0,195350.5662717178,False,False,False,False,29829.558684276402,False,False,False,False
2025-10-28 15:00:00+00:00,10.195,10.4,10.135,10.195,78865.0,,10.355972698165088,10.41857338628962,,10.379723855481988,10.165112891414068,9.633777803625325,9.474528240279938,9.21882464731373,9.112359687276323,8.686192539305198,8.1721658435674,9.633777803625325,8.32989685495309,10.387273042227353,9.355335688532996,"rgba(239, 83, 80, 1.0)",0.5701722673142685,9.54406951066564,1.141638284865194,36.722275620807395,-6.658902109061607,False,True,False,True,False,6.51174709397613,0.0,0.0,0.0,0.0,0,1.0417644298451432,0.8937118723603943,False,False,False,False,0.22872769316130218,0.23958096764100645,False,False,False,False,243063.0,196090.29392641986,False,False,False,False,30589.79808452018,False,False,False,False
2025-10-28 16:00:00+00:00,10.195,10.245,10.065,10.2,55704.0,,10.339923247023998,10.407230185386952,,10.36678433650735,10.165240841635192,9.641876718470922,9.484100104175493,9.229156350908228,9.122852580879625,8.696082578035481,8.18311147711079,9.641876718470922,8.340540946999681,10.373576716205475,9.361150623465385,"rgba(239, 83, 80, 1.0)",0.5562683097501699,9.548540623862595,1.1711243741891155,35.85237819101187,-7.70053519055574,False,True,False,True,False,6.598063297951121,0.0,0.0,0.0,0.0,0,1.0440177944275344,0.8972137672676188,False,False,False,False,0.2039363460102017,0.22175865682560408,False,False,False,False,298767.0,197682.18084228932,False,False,False,False,30979.165556078005,False,False,False,False
2025-10-28 17:00:00+00:00,10.2,10.2,10.015,10.025,31351.0,,10.327883334318331,10.399036369416015,,10.357160105630259,10.164003045564115,9.645569615970754,9.488680512785809,9.234326216276106,9.128167331552277,8.701254708842704,8.188942586657529,9.645569615970754,8.346185558882729,10.363459851867173,9.363513015409943,"rgba(239, 83, 80, 1.0)",0.5411761299276618,9.550036795584182,0.8776499519284154,32.388738352587666,-11.185605326961934,False,True,False,True,False,3.083452637941342,0.0,0.0,0.0,0.0,0,1.0407735321528424,0.8979496738117428,False,False,False,False,0.19354434568321724,0.20765150125441068,False,False,False,False,267416.0,198763.32532535458,False,False,False,False,30984.93043117757,False,False,False,False
2025-10-28 18:00:00+00:00,10.02,10.31,10.0,10.18,77815.0,,10.310915583913635,10.385244476344305,,10.342256571118204,10.163979747276096,9.656179785267348,9.501310867974029,9.24812877395671,9.142240158907999,8.714692625158987,8.203893005421108,9.656179785267348,8.360704605098224,10.348080030128969,9.37158519188506,"rgba(239, 83, 80, 0.75)",0.5171747400169393,9.556435420489304,1.2057135263224021,35.09171265390029,-11.185605326961934,False,True,False,True,True,5.7781389476659655,0.0,0.0,0.0,0.0,0,1.0373014045590605,0.8952337094174533,False,False,False,False,0.203936346010202,0.20579392363230634,False,False,False,False,345231.0,201034.141986977,False,False,False,False,31710.97802139187,False,False,False,False
2025-10-28 19:00:00+00:00,10.185,10.185,9.835,9.935,106239.0,,10.27069489456839,10.35563531196288,,10.308315701711713,10.15586438379297,9.66512902588664,9.513365702561089,9.262778569152648,9.157597250413856,8.73043517094101,8.222117864532455,9.66512902588664,8.378232171495528,10.313165103265636,9.376950458624048,"rgba(239, 83, 80, 0.75)",0.4937993720325049,9.621606885933833,0.6346567691575319,33.32979216592228,-11.185605326961934,False,True,False,True,True,1.1745394459099643,0.0,0.0,0.0,0.0,0,1.0283832879200727,0.9028156221616713,False,False,False,False,0.1723395554126672,0.18906673952248676,False,False,False,False,238992.0,201622.63590965953,False,False,False,False,32866.45123036254,False,False,False,False
2025-10-29 14:00:00+00:00,10.35,10.355,10.07,10.125,20592.0,,10.26865403392379,10.353199618952686,,10.306055841809734,10.156103693621922,9.66784833303645,9.516586551893141,9.26631230275522,9.161207390929565,8.73391673132948,8.225999846843184,9.66784833303645,8.38199977596133,10.310926826438237,9.379253836527337,"rgba(239, 83, 80, 0.75)",0.4725259132985348,9.624996612234765,1.058150195985844,36.535575053480656,-11.185605326961934,False,True,False,True,True,4.360305949850318,0.0,0.0,0.0,0.0,0,1.0334970969182669,0.8899062081286286,False,False,False,False,0.21657475149918587,0.20282074551083631,False,False,False,False,259584.0,202521.26170950974,False,False,False,False,32676.14966089955,False,False,False,False
2025-10-29 15:00:00+00:00,10.13,10.19,10.035,10.145,26612.0,,10.264395286895326,10.349075567367063,,10.301883573867828,10.155738841973662,9.670916471913284,9.520332943459925,9.270542936825224,9.165563798227158,8.738206238202698,8.230840916984894,9.670916471913284,8.386684185213781,10.306735427131194,9.381753215181835,"rgba(239, 83, 80, 0.75)",0.4545955236140861,9.627689546457926,1.1379576495373216,39.085237463111554,-17.283930682232203,False,True,False,True,True,4.686216607396791,0.0,0.0,0.0,0.0,0,1.035658569199911,0.896367283262759,False,False,False,False,0.19463626075098062,0.19872850313090845,False,False,False,False,286196.0,203818.5444737034,False,False,False,False,32582.131836699555,False,False,False,False
2025-10-29 16:00:00+00:00,10.145,10.4,10.1,10.285,31252.0,,10.264304504274323,10.347271928556163,,10.300833313835463,10.157105953465976,9.675552896071254,9.52566975636679,9.276255509776512,9.171361354607656,8.743709683441297,8.236907879291222,9.675552896071254,8.392588921795463,10.305788216415243,9.38592454335702,"rgba(239, 83, 80, 0.75)",0.43821687213855814,9.633085448763515,1.487652787203408,43.499205427185984,-13.06308712801976,False,True,False,True,True,6.929482581467219,0.0,0.0,0.0,0.0,1,1.0426519337016573,0.8835359116022097,False,False,False,False,0.22485380284246745,0.21179115298668794,False,False,False,False,317448.0,205580.2414586072,False,False,False,False,32561.509637680956,False,False,False,False
2025-10-29 17:00:00+00:00,10.28,10.47,10.23,10.465,38769.0,,10.269220646376287,10.348296771860701,,10.30357903655877,10.16074964658293,9.682425699903634,9.533305568283962,9.284150501130847,9.179294414460102,8.751046960222578,8.24485162258012,9.682425699903634,8.400355355975808,10.308758709118493,9.392425431215369,#000000,0.42178143223291625,9.64163236408241,1.9521192091332025,49.21074628250153,-7.783808278339208,False,False,False,False,True,9.66418460180303,0.0,0.0,0.0,0.0,1,1.0484436650591846,0.8785620341955283,False,False,False,False,0.24708363108019993,0.22943739203344393,False,False,False,False,356217.0,207915.69507940396,False,False,False,False,32657.749798337063,False,False,False,False
2025-10-29 18:00:00+00:00,10.465,10.495,10.215,10.42,37985.0,,10.273237378340111,10.348973971048919,,10.305759097612343,10.16403258653087,9.688922990834486,9.540556681768686,9.291697277751167,9.186893335191204,8.758121865469041,8.252535981875457,9.688922990834486,8.407862018673656,10.311105674694515,9.398564977129157,"rgba(38, 166, 154, 0.5)",0.40346034780647905,9.648887870238081,1.9112463813464644,52.0742381586503,-5.203531090978082,False,False,True,False,True,8.805296944129452,0.0,0.0,0.0,0.0,1,1.047567332754127,0.8790182450043441,False,False,False,False,0.2482012564542064,0.23881932424382518,False,False,False,False,318232.0,209626.0253882504,False,False,False,False,32740.342824719435,False,False,False,False
2025-10-29 19:00:00+00:00,10.42,10.475,10.06,10.29,104274.0,,10.273401429126523,10.344424751073232,,10.303431100933413,10.168478659506954,9.703602921176532,9.55749155909796,9.309996242926076,9.205525236213349,8.77603033283863,8.272352464171169,9.703602921176532,8.427129589311223,10.308913090099878,9.41211356460801,"rgba(38, 166, 154, 0.5)",0.3827563381765043,9.66180254216691,1.641246388827667,51.44353322815241,-5.203531090978082,False,False,True,False,True,6.3718842603910275,0.0,0.0,0.0,0.0,1,1.0412922550278134,0.8804022250748822,False,False,False,False,0.22872769316130218,0.2337735087025637,False,False,False,False,213958.0,209693.18778533177,False,False,False,False,33849.391773173396,False,False,False,False
2025-10-30 14:00:00+00:00,10.42,10.48,10.235,10.275,30526.0,,10.274902647298367,10.344169650745464,,10.304007016430134,10.17035124018993,9.708162660057118,9.562671193891811,9.315523063093382,9.211133877808185,8.781382697595042,8.27823773785536,9.708162660057118,8.432860763639287,10.309536149021916,9.41643368586512,#000000,0.36524887233037445,9.666048618697591,1.6672231659940664,50.74166166995528,-5.203531090978082,False,False,False,False,True,6.094642725845663,0.0,0.0,0.0,0.0,1,1.0511182108626198,0.8813631522896699,False,False,False,False,0.2483198551118514,0.24104668190720754,False,False,False,False,183432.0,209286.03758710957,False,False,False,False,33797.866319325745,False,False,False,False
2025-10-30 15:00:00+00:00,10.275,10.32,10.19,10.225,18934.0,,10.274418660281627,10.34309364146016,,10.30322419772982,10.17088419931988,9.710575613760088,9.565497112735505,9.318636409980797,9.214322501312086,8.784502853899788,8.281720711892573,9.710575613760088,8.436239761223465,10.308756150870893,9.418670450078817,#000000,0.34740987553823577,9.667963137878134,1.603399619135347,49.29781115422716,-5.203531090978082,False,False,False,False,False,5.165623364875188,0.0,0.0,0.0,0.0,1,1.0488168833937326,0.8889362609251756,False,False,False,False,0.19272260626824816,0.21688464408772784,False,False,False,False,164498.0,208591.64940746446,False,False,False,False,33567.418779491236,False,False,False,False
2025-10-30 16:00:00+00:00,10.225,10.225,10.0,10.0,22773.0,,10.270610681560848,10.339640052222746,,10.299639751912622,10.170067837289704,9.712535135389542,9.568022526337339,9.321671357932068,9.217503395487237,8.787803292132452,8.285532248718749,9.712535135389542,8.439906810117204,10.305125366891797,9.420346943149964,"rgba(239, 83, 80, 1.0)",0.33293077493793105,9.668696428239551,0.995112487940517,44.76140477039333,1.446958069486783,False,True,False,True,False,1.1593352131748063,0.0,0.0,0.0,0.0,1,1.0353866317169071,0.9045434687636523,False,False,False,False,0.14828669595626973,0.18258567002199877,False,False,False,False,141725.0,207554.95716858906,False,False,False,False,33400.06344957664,False,False,False,False
2025-10-30 17:00:00+00:00,10.005,10.015,9.855,9.855,30808.0,,10.261487704883416,10.332252334196957,,10.291498529041993,10.167087493584214,9.713949127106986,9.570289270147358,9.324838741994375,9.220940218825623,8.791666795743755,8.290185042089602,9.713949127106986,8.444338649796418,10.296870019540187,9.421306902316738,"rgba(239, 83, 80, 1.0)",0.3161263574486378,9.667759988624777,0.592294843385987,40.03051037941679,-3.0796701838434046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.023616881696917,0.9131860922807785,False,False,False,False,0.09292310314587318,0.13775438658393596,False,False,False,False,110917.0,206056.69426675045,False,False,False,False,33359.87641935064,False,False,False,False
2025-10-30 18:00:00+00:00,9.855,9.89,9.76,9.775,15003.0,,10.255997827576723,10.327918270960025,,10.286652289590831,10.165109088086599,9.714279898118379,9.571058918266965,9.32610662345701,9.222359860104158,8.793371002747937,8.292301800602027,9.714279898118379,8.446340452458264,10.291958049268374,9.421404935121739,"rgba(239, 83, 80, 1.0)",0.3047426620773007,9.666791161515125,0.355082671219258,36.0434470787987,-6.812889603775609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144991212653778,0.9255272407732863,False,False,False,False,0.06137281959688379,0.09956360309040987,False,False,False,False,95914.0,204349.0555959481,False,False,False,False,33075.27368416692,False,False,False,False
2025-10-30 19:00:00+00:00,9.775,9.78,9.6,9.695,50140.0,,10.234038462334432,10.310801472612129,,10.267354717955087,10.156541460446888,9.714018115972978,9.572348202680217,9.329282491699285,9.226120130601684,8.798375300857936,8.298792257936132,9.714018115972978,8.452418625309054,10.27241996747328,9.420354084768775,"rgba(239, 83, 80, 1.0)",0.2963055094911746,9.661753041900479,0.11220499462400937,32.59726070977957,-10.03774378495089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001095050372317,0.9314498466929478,False,False,False,False,0.02281171619211941,0.061187659641264644,False,False,False,False,45774.0,201890.52760221245,True,False,False,False,33339.843084412394,True,False,False,False
2025-10-31 14:00:00+00:00,9.735,9.85,9.645,9.78,26663.0,,10.224394546857715,10.303009335814608,,10.258724329189207,10.152745961209307,9.714289253492737,9.57339947357185,9.331255529656065,9.228378141680174,8.801210712598325,8.302383258717187,9.714289253492737,8.455799302302669,10.263701941336162,9.420298332514356,"rgba(239, 83, 80, 1.0)",0.29050603566298966,9.659970535015278,0.41317373909561517,32.56523680361216,-10.21951252049228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035095415661328,0.9335380565913577,False,False,False,False,0.039220946583070154,0.0502043031121674,False,False,False,False,72437.0,199883.49616651924,False,False,False,False,33236.326137367236,False,False,False,False
2025-10-31 15:00:00+00:00,9.785,9.805,9.74,9.76,12255.0,,10.220184227773343,10.29956553498283,,10.254932316071045,10.151069234457102,9.714440808249075,9.57390460124567,9.332177406196914,9.229429029550392,8.802521887227869,8.304039149992901,9.714440808249075,8.457359168335465,10.259874881378087,9.42031430412387,"rgba(239, 83, 80, 1.0)",0.281838989879125,9.65923917167693,0.3575120261617605,32.287756016553146,-10.853691946680556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003525005507821,0.9361092751707423,False,False,False,False,0.04636146516705433,0.04828288413961086,False,False,False,False,60182.0,197717.58149727088,False,False,False,False,32911.03425926852,False,False,False,False
2025-10-31 16:00:00+00:00,9.76,9.88,9.695,9.795,12188.0,,10.216270449401634,10.296322187923387,,10.251384107791754,10.149509702088904,9.714650952899161,9.574460071420193,9.333135747749504,9.230511979984293,8.803851546675581,8.30570659502377,9.714650952899161,8.458932411910926,10.25629631866251,9.420401337954145,"rgba(239, 83, 80, 1.0)",0.2684399877568468,9.658630230102064,0.5080084045505906,33.11483392139035,-10.853691946680556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013771657041315,0.9275877387827631,False,False,False,False,0.03125727213088345,0.03977007813524716,False,False,False,False,72370.0,195774.20814072405,False,False,False,False,32589.74690641164,False,False,False,False
2025-10-31 17:00:00+00:00,9.795,9.925,9.78,9.86,13615.0,,10.212635755207968,10.293206475483679,,10.248033419323727,10.14809554282772,9.715085641768056,9.575263319769737,9.334353198781448,9.231856759436008,8.80543028240306,8.307646225401445,9.715085641768056,8.460771074923878,10.252921115345824,9.4207205487139,"rgba(239, 83, 80, 0.75)",0.2640211054897186,9.658286299624674,0.7640059683909649,35.514889046201034,-10.853691946680556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127459749552772,0.933586762075134,False,False,False,False,0.034346407002631994,0.03705824256893958,False,False,False,False,85985.0,194072.0498749764,False,False,False,False,32295.564783831614,False,False,False,False
2025-10-31 18:00:00+00:00,9.865,9.915,9.83,9.88,14899.0,,10.208958971963845,10.290000283869245,,10.244614363970872,10.146668040777048,9.715625806872376,9.57619953543269,9.335729900229225,9.233368759913988,8.807185297079558,8.309790583101384,9.715625806872376,8.462806379528454,10.249479627916546,9.421147785922143,"rgba(239, 83, 80, 0.75)",0.2626064777609856,9.658036719540785,0.8452315508425425,37.68370360577549,-10.853691946680556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044953922229716,0.9399865138233311,False,False,False,False,0.04081822984702949,0.03893823620798453,False,False,False,False,100884.0,192627.2739079225,False,False,False,False,32025.85060113655,False,False,False,False
2025-10-31 19:00:00+00:00,9.885,9.955,9.77,9.775,30168.0,,10.20085510930896,10.283019603580888,,10.237120593235215,10.14338642602301,9.716425406207719,9.577815554691702,9.338282398260212,9.236211235620027,8.810583353091495,8.313999523724236,9.716425406207719,8.466788578522783,10.241937356444925,9.421728061356703,"rgba(239, 83, 80, 0.75)",0.26381726544981554,9.657167331514003,0.4466450225882271,37.106099859337164,-10.853691946680556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984259051045647,0.9413087474702044,False,False,False,False,0.037581925083681335,0.03826008064583293,False,False,False,False,70716.0,190737.17663803222,False,False,False,False,31997.04671584761,False,False,False,False
2025-11-03 15:00:00+00:00,9.735,9.775,9.595,9.715,14766.0,,10.195569228842201,10.278652745848206,9.695,10.232328580003248,10.141099630672587,9.71635440397755,9.578174923010845,9.339175773489105,9.237272672908873,8.812014520446523,8.31586436330981,9.71635440397755,8.46853282418462,10.237110987345204,9.451920540868727,"rgba(239, 83, 80, 0.75)",0.26825743988550077,9.688452983191496,0.09896097129620991,35.70270743368647,-10.853691946680556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865319865319867,0.9510662177328842,False,False,False,False,-0.019794521764067728,0.009232779440882601,False,False,False,False,55950.0,188647.45296922553,False,False,False,False,31729.898704749197,False,False,False,False
2025-11-03 16:00:00+00:00,9.72,9.845,9.69,9.835,16986.0,,10.19075202331055,10.274513593041386,9.74582105064248,10.227876103826018,10.139051804979589,9.716634086617253,9.57891956249547,9.340470850163674,9.23873979570204,8.813831652503328,8.318150695094262,9.716634086617253,8.470688136662144,10.232632808175968,9.457721733558234,"rgba(239, 83, 80, 0.75)",0.2692843033596742,9.690253710115131,0.5375221952374128,38.35735707757714,-10.853691946680556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880979115203233,0.9517179429598023,False,False,False,False,0.006866676496546747,0.008049727968714674,False,False,False,False,72936.0,186853.47695419876,False,False,False,False,31501.311127931378,False,False,False,False
2025-11-03 17:00:00+00:00,9.835,9.91,9.81,9.895,17218.0,,10.186955981252446,10.271084101640149,9.79006874957457,10.224278239773362,10.137480243561942,9.717228604136574,9.579959023211128,9.342013160150529,9.240438171166582,8.815820247847414,8.320589218205477,9.717228604136574,8.473000518292505,10.229020041446297,9.463097295291952,"rgba(239, 83, 80, 0.75)",0.2706885614450052,9.69220298430391,0.7491894545285085,41.68209657773034,-13.563792186234167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972758229284904,0.9523269012485811,False,False,False,False,0.03677297447006558,0.022411351219390127,False,False,False,False,90154.0,185354.26025723442,False,False,False,False,31279.864443777402,False,False,False,False
2025-11-03 18:00:00+00:00,9.895,9.975,9.865,9.955,19018.0,,10.183644903993086,10.267922251301592,9.82967734502167,10.221049785345478,10.136152727021958,9.718133065555575,9.581333000286621,9.343898134719566,9.242480843224437,8.818132388291554,8.323377633098456,9.718133065555575,8.475654971254905,10.225783577647338,9.46824832472948,"rgba(239, 83, 80, 0.5)",0.27288213143686574,9.694282590137465,0.9554213333416977,45.36633661386192,-10.063775818177874,False,False,False,True,True,0.8911372068539869,0.0,0.0,0.0,0.0,0,0.9911383776414453,0.9484208134514882,False,False,False,False,0.056203516476206264,0.039307433847798195,False,False,False,False,109172.0,184173.13994316876,False,False,False,False,31089.75801829248,False,False,False,False
2025-11-03 19:00:00+00:00,9.965,9.995,9.84,9.875,27588.0,,10.178468383106656,10.263061129162203,9.850938136491726,10.216044805309007,10.133994506631167,9.719259318735016,9.58314749278323,9.34648042154194,9.24530168787143,8.821384547996308,8.327334507261751,9.719259318735016,8.479413863984506,10.220764756134429,9.471542824957952,"rgba(239, 83, 80, 0.5)",0.2764018324339445,9.6952723264281,0.6502405283975539,45.830124761711645,-9.547065135399713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909297052154196,0.9458049886621315,False,False,False,False,0.05539316517002666,0.047350299508912425,False,False,False,False,81584.0,182582.61064172428,False,False,False,False,31035.467196303445,False,False,False,False
2025-11-03 20:00:00+00:00,9.875,9.89,9.76,9.78,73100.0,,10.16127952817879,10.247601157580407,9.833196562245567,10.199775308212946,10.126227155144473,9.720698287498697,9.586484852168383,9.352081097191954,9.251617131789232,8.829173002231459,8.33710857226769,9.720698287498697,8.488632155719811,10.204440342879598,9.47070688541671,"rgba(239, 83, 80, 0.5)",0.28189668096415815,9.692309164798422,0.3110743798105483,44.08967084167752,-9.547065135399713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909297052154196,0.947845804988662,False,False,False,False,0.0254522337227208,0.036401266615816615,False,False,False,False,8484.0,179883.4073759611,False,False,False,False,31687.63049558556,False,False,False,False
