date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,178.8527085667562,174.7456494452677,169.04562408893074,,172.88517359489333,"rgba(38, 166, 154, 1.0)",6.277518788832818,174.68566737816133,1.741823957785669,67.94363548848769,13.472275428926082,True,False,True,False,True,11.39641051632847,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,214145.0,128951.2589763207,False,False,False,False,13744.185410473288,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,179.1666680304202,174.90603789922577,169.1436068631036,,173.0502728815088,"rgba(38, 166, 154, 1.0)",6.175705023764136,174.87327414142183,1.5523289764793524,66.62392769361448,13.472275428926082,True,False,True,False,True,10.23683722169001,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,194424.0,129966.34023250177,False,False,False,False,13836.849202558973,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,175.02916028531695,169.21606341292372,,173.17683363108085,"rgba(38, 166, 154, 1.0)",6.086818072873333,175.02085536706005,1.7774713328720675,66.92686605101812,13.472275428926082,True,False,True,False,True,11.275098599756934,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,207792.0,131172.93960874205,False,False,False,False,13829.580222674338,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,179.53456416831386,175.08885262783048,169.25156576703415,,173.23762172021074,"rgba(38, 166, 154, 1.0)",6.074524560048789,175.09128047486524,1.8073380750388426,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44837045048946,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,214390.0,132463.12659155225,False,False,False,False,13717.462699842177,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,179.87959619210076,175.25135532848853,169.342945339314,,173.40418274976528,"rgba(38, 166, 154, 1.0)",6.160064933260638,175.29039388594313,2.146829011923552,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269103916977333,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,229271.0,133964.02385369872,False,False,False,False,13735.502037829121,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,180.19369958729294,175.41723021280788,169.44079398441164,,173.57058853638583,"rgba(38, 166, 154, 1.0)",6.195936949702619,175.48387903656572,1.8538150172728216,68.15766400489233,15.964415228025729,True,False,True,False,True,11.668063405848123,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,212029.0,135174.33356139332,False,False,False,False,13789.866347320141,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,180.5376786961329,175.61054746260135,169.55690928381418,,173.7619782251851,"rgba(38, 166, 154, 0.75)",6.1878034591165125,175.70416909311945,1.873981774549802,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917443777078397,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,232727.0,136686.77800230196,False,False,False,False,13896.96919464851,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,180.6820748347604,175.7237867104403,169.63392141517312,,173.86999272516684,"rgba(38, 166, 154, 0.75)",6.1379060145337,176.58786545942263,1.3134991838401195,62.935880399706434,16.479341195540826,True,False,True,False,False,9.200624986823573,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,216128.0,137918.42485497944,False,False,False,False,13938.861145119075,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,180.7436180485111,175.77468453587198,169.66911008589312,,173.91829971868265,"rgba(38, 166, 154, 0.75)",6.104249902639938,176.634039808858,1.2263521825842196,59.101896479690645,13.044220399656297,True,False,True,False,False,8.6669075837243,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,208430.0,139011.62757040613,False,False,False,False,13842.103607985446,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,180.8214019382439,175.835177808696,169.7101328648796,,173.97597394016523,"rgba(38, 166, 154, 0.75)",6.098223508117825,176.70101834671456,1.3953213820317458,57.96172904705389,12.115649152928597,True,False,True,False,False,9.53769450641343,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,217108.0,140222.42404218277,False,False,False,False,13762.039986156213,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,181.09932408790345,175.99269416580668,169.80329022534403,,174.13034201684601,"rgba(38, 166, 154, 1.0)",6.2254552639344585,176.97195966856788,2.0236335813728448,61.373662620975296,12.115649152928597,True,False,True,False,True,12.8668853703183,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,232302.0,141650.01436711015,False,False,False,False,13784.240916603403,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,181.2665820783667,176.0847812798343,169.8565438806894,,174.22061939884588,"rgba(38, 166, 154, 1.0)",6.375627492877393,177.118654242441,2.227442831850541,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134662508424842,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,240411.0,143181.1924389379,False,False,False,False,13696.252685338233,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,181.43291828325232,176.17108076016925,169.90449283361104,,174.30562220631705,"rgba(38, 166, 154, 1.0)",6.6066931663730895,177.2617333800696,2.525206816754456,68.66977676760143,13.413758787898516,True,False,True,False,True,15.977975469788486,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,246905.0,144789.31348639622,False,False,False,False,13584.589853007408,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,181.78954318680684,176.3530880023245,170.00384746455396,,174.48475482722566,"rgba(38, 166, 154, 1.0)",6.863460167326312,177.5545090610443,2.6940479711647716,72.2133734346095,16.541771500124838,True,False,True,False,True,17.401945241339295,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,259435.0,146566.7659904831,False,False,False,False,13568.239622728224,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,182.10208397873805,176.51956684639822,170.09640221171603,,174.64728278592472,"rgba(38, 166, 154, 1.0)",7.083821655876077,177.7946805995482,2.447876336083063,73.04538580219555,17.251472977271362,True,False,True,False,True,16.42660691145829,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,247403.0,148130.1184557469,False,False,False,False,13544.421954158794,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,182.21869921077393,176.5848175481275,170.13356001017084,,174.71051669967724,"rgba(38, 166, 154, 1.0)",7.324382380259718,177.88086606484558,2.2184988564971992,71.92893264010614,17.251472977271362,True,False,True,False,True,15.351851040953242,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,242315.0,149590.34917736324,False,False,False,False,13413.314637040052,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,170.17251224509,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.576799852775305,177.97406699673937,2.257012635353793,71.85415799914031,17.251472977271362,True,False,True,False,True,16.017128496468747,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,247427.0,151107.196476939,False,False,False,False,13284.612084527802,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,170.17251224509,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.8166203365964675,177.97406699673937,2.187765590097312,71.80430823849643,17.251472977271362,True,False,True,False,True,16.017128496468747,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,247427.0,152600.52676411823,False,False,False,False,13078.649106473107,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,177.02287452800724,170.38229158981846,,175.13296345539962,"rgba(38, 166, 154, 1.0)",8.037495008335377,178.44562638154142,2.0416029622962184,71.3132367782204,17.251472977271362,True,False,True,False,True,15.771716885369482,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,219857.0,153643.26278327918,False,False,False,False,13303.321213349493,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,177.23124788902214,170.50084687848292,,175.33261246696938,"rgba(38, 166, 154, 1.0)",8.28317479936069,178.70597502962664,2.1488167763581556,72.36184677756557,17.96746569661832,True,False,True,False,True,16.9691900687381,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,234876.0,154902.68506570897,False,False,False,False,13329.920884460353,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,177.3385664136726,170.56248449100184,,175.43500074322557,"rgba(38, 166, 154, 1.0)",8.520542201903693,178.83640551094402,2.066018109167151,72.90881498387103,18.85167856125703,True,False,True,False,True,16.894505730750442,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,227012.0,156020.6589406592,False,False,False,False,13245.177925011354,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,177.4574188180972,170.6300362297352,,175.54840899967394,"rgba(38, 166, 154, 1.0)",8.782260266434546,180.51227951108748,2.068114578467884,74.93411172763219,21.052567668879917,True,False,True,False,True,18.504192914434952,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,235251.0,157249.03632142418,False,False,False,False,13167.56276338327,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,177.5960630891279,170.7101391367952,,175.68008581585147,"rgba(38, 166, 154, 1.0)",8.991456496471288,180.64601658376273,1.8705516089454373,73.53254390453571,21.052567668879917,True,False,True,False,True,17.094770980767176,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,225162.0,158301.9504869835,False,False,False,False,13119.833108137016,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,170.79767622883668,,175.81619112003838,"rgba(38, 166, 154, 0.75)",9.11832320111587,180.72536952951833,1.5380712178271307,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022441223062394,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,212913.0,159148.6334251698,False,False,False,False,13106.331819638766,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,170.87869202595294,,175.94393802329145,"rgba(38, 166, 154, 0.75)",9.241105505997707,180.8656146646003,1.5890290751327527,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628008549097189,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,223703.0,160149.47631780282,False,False,False,False,13070.419698404055,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,170.9484637036866,,176.0511652511578,"rgba(38, 166, 154, 0.5)",9.37919525207706,180.97073896363185,1.5096456205272542,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153695602763506,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,214038.0,160984.9573051237,False,False,False,False,13017.622493777635,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,171.0076940413425,,176.14105195002048,"rgba(38, 166, 154, 0.5)",9.505152242029196,181.05875199957393,1.4719646402464333,60.08929411613276,15.081277214188034,False,False,True,False,False,14.062088588521963,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,205724.0,161678.5858740365,False,False,False,False,12944.698114029145,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,171.07831290623352,,176.24228976092232,"rgba(38, 166, 154, 0.5)",9.582581196493773,181.12942223075146,1.2043287223562664,54.90520016320696,10.348505912202995,False,True,True,False,False,11.368052558867888,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,194793.0,162191.9876434313,False,False,False,False,12913.477988230243,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,171.11706315612227,,178.51152556488904,#000000,9.659277558646076,182.25155297299048,1.0138902177257898,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673612780520788,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,188424.0,162598.6855094246,False,False,False,False,12812.013213218921,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,171.30384285652298,,179.08982710347843,#000000,9.765026166685113,182.6655878792127,1.24161593771777,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910956393900996,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,215528.0,163419.29503641024,False,False,False,False,13033.594403711651,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,171.54625578779982,,179.58071845925636,"rgba(38, 166, 154, 0.5)",9.90547952916525,183.14127830413767,1.4076776045831065,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.700216769166367,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,248498.0,164738.3447257682,False,False,False,False,13342.685963344027,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,171.62277415717938,,179.67426142904722,"rgba(38, 166, 154, 0.5)",10.013021224188297,183.24736447768606,1.1867182997284815,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508192866858273,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,237396.0,165864.82000133768,False,False,False,False,13307.946646082879,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,171.6854039037316,,179.76377926468697,"rgba(38, 166, 154, 0.5)",10.131693502333885,183.3450673968728,1.2677971950265088,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341826970099628,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,246223.0,167110.6832571309,False,False,False,False,13238.474605058338,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,171.76091841512894,,179.85219143912863,"rgba(38, 166, 154, 0.5)",10.220973018331035,183.4451007551108,1.2263900141804704,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104232398069094,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,235117.0,168165.04475702034,False,False,False,False,13205.412983274487,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,171.803476167945,,179.90814832801104,"rgba(38, 166, 154, 0.5)",10.304870679039183,183.50680493721407,1.211873050303075,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.1163632654515,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,241237.0,169297.94328791925,False,False,False,False,13095.561619192713,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,171.803476167945,,179.90814832801104,"rgba(38, 166, 154, 0.5)",10.370439530852732,183.50680493721407,1.2042107786880916,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.1163632654515,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,241237.0,170413.27750050963,False,False,False,False,12892.529656104454,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,171.87152739137213,,179.9633466782873,#000000,10.420904100858493,183.57234256110178,0.9862539122734586,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61786427654171,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,230438.0,171343.8933532149,False,False,False,False,12860.071831978803,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,171.93780405783346,,180.0410191326905,"rgba(38, 166, 154, 0.5)",10.45374903653848,183.65803637905614,1.165320075923464,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.3008633553986,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,240346.0,172413.69345626584,False,False,False,False,12814.303276444247,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,172.00498012917728,,180.1422951202976,"rgba(38, 166, 154, 0.5)",10.475218109493088,183.76706588352798,1.304787544622633,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613288087722275,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,249653.0,173611.20208485084,False,False,False,False,12759.926481460614,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,172.0414976527267,,180.1847317302622,"rgba(38, 166, 154, 0.5)",10.444431620000946,183.81369593150822,1.1332645469979832,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544556902299782,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,244174.0,174705.19895175236,False,False,False,False,12647.043900352697,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,172.10514962174685,,180.2729392881597,"rgba(38, 166, 154, 0.5)",10.409425658966997,183.90932928540093,1.2815952725602118,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871199281213343,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,253217.0,175922.43617730658,False,False,False,False,12591.167250734827,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,172.1580393138891,,180.34912804459063,"rgba(38, 166, 154, 0.5)",10.41225999344918,183.9918596396737,1.3405485811061182,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445706274637033,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,260598.0,177235.2356164181,False,False,False,False,12510.389463901729,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,172.2078857975175,,180.4386884964458,"rgba(38, 166, 154, 0.5)",10.489769758035107,184.08842847062743,1.6264962838010337,61.48601428637585,7.075085323675339,False,False,True,False,True,15.991048093289933,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,266816.0,178624.08467662864,False,False,False,False,12412.833038104804,False,False,False,False
