date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_304,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,209.4240808628654,209.4240808628654,,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445806,213.00199057226502,2.074649196664048,68.25252636714767,14.84904649056243,True,False,True,False,False,9.895599017842354,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,136006.0,35327.342222956344,False,False,False,False,21924.54195675489,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676674,213.59317473948613,2.3038750863199913,70.31253827094221,15.39175082770987,True,False,True,False,True,11.546007011304848,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,156295.0,37202.809785391124,False,False,False,False,21899.18471711528,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071255,213.59317473948613,2.2528603947537507,71.68587954013859,16.801143506957047,True,False,True,False,True,11.546007011304848,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,156295.0,39049.20033135405,False,False,False,False,21559.662473439075,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259534,213.92664987715636,2.1714532409997007,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47218046258794,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,144148.0,40678.6390859067,False,False,False,False,21413.729721912885,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810854,214.52719621270165,2.264433030118171,73.86029846672207,19.2569279321269,True,False,True,False,True,12.411947040924659,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,164908.0,42604.67568922598,False,False,False,False,21403.594377387104,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.35587413115444,215.75922324283334,2.396911123742023,75.9955231863822,21.452219607065246,True,False,True,False,True,13.862014005878649,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,203562.0,45100.13808164108,False,False,False,False,21671.0425265749,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.47453659821229,216.30274172372378,2.632614853057808,78.7438641681369,24.145901485195196,True,False,True,False,True,15.895152486639269,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,218474.0,47788.10493308851,False,False,False,False,21566.251169573738,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304688,222.96049192962207,2.7319760287954744,81.86773873511794,27.10632527647597,True,False,True,False,True,18.646872662251422,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,258898.0,51061.12656203287,False,False,False,False,21858.619368495074,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141954,223.84012750607025,2.441383022594572,81.72309575689468,27.10632527647597,True,False,True,False,True,17.345578578295395,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,233594.0,53891.093592078876,False,False,False,False,21912.036122471894,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.58366248594249,224.3646794279266,2.291920420070424,80.9995412803608,27.10632527647597,True,False,True,False,True,16.983998045289734,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,217008.0,56420.037877473,False,False,False,False,21829.461919022717,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433125,224.9838217721836,2.0264047818803794,77.48912695163354,27.10632527647597,True,False,True,False,False,15.19660893024523,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193577,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,194141.0,58555.24659255093,False,False,False,False,21845.547780743294,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817598,225.66488209078625,1.9404205863700084,74.99504839779692,29.699401002724983,True,False,True,False,False,15.104946750187175,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,167351.0,60242.00245933309,False,False,False,False,21922.205954685258,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204226,225.66488209078625,2.0352283227430723,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19404762451101,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,167351.0,61902.607072366685,False,False,False,False,21582.326792597112,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705625,225.66488209078625,1.9800421742473937,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19404762451101,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,167351.0,63537.46587744627,False,False,False,False,21247.71707488243,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.0656376148121,226.07537955748407,1.7169121834842904,69.6071687576258,24.19897868534514,True,False,True,False,False,13.741470614821914,0.0,0.0,0.0,0.0,0,0.9134632189552004,0.8041104554874041,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,151091.0,64894.88501112928,False,False,False,False,21170.388127985025,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650675,226.72257633989503,1.6603373781600894,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66614772956488,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,125341.0,65832.03408072417,False,False,False,False,21241.38986243487,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.297755368518104,227.15053619703792,1.6155121221027757,64.18675425143928,19.188596493298377,False,True,True,False,False,13.579421073872005,0.0,0.0,0.0,0.0,0,0.9134689833739893,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,108959.0,66500.66921125558,False,False,False,False,21166.0504847227,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.897720644461884,227.58197478013813,1.6881266412105844,64.2925184810538,19.188596493298377,False,True,True,False,False,14.52657392926718,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,124327.0,67397.20147154618,False,False,False,False,21076.158229145603,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762652,228.01541029349588,1.6951176481909607,64.92241299867854,19.188596493298377,False,True,True,False,False,14.874406752700658,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,139561.0,68516.02005338269,False,False,False,False,20985.582132569703,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009388,228.45396489119727,1.7734913533336876,66.84570869227886,19.188596493298377,False,False,True,False,True,15.878385837949683,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,153463.0,69833.02749441551,False,False,False,False,20875.759153770174,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390261,228.9285559531205,1.8880732986573205,69.80151794409407,15.1315523269854,False,False,True,False,True,17.234570037581886,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,167157.0,71341.9262929517,False,False,False,False,20764.414050610947,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.061774014644584,229.3106009356208,1.7456810599235564,68.76944808325689,15.1315523269854,False,False,True,False,True,15.746278594255948,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,154904.0,72637.46231941757,False,False,False,False,20632.454142849536,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412694,229.76060619319017,2.021977776630761,71.11393557987545,16.49165945897272,True,False,True,False,True,18.36572759188452,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,166585.0,74094.01329120954,False,False,False,False,20493.671908076674,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162223,230.06646913516892,2.043831266925856,72.98294640183167,18.35104567266785,True,False,True,False,True,18.69159576369828,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,174504.0,75650.75727119079,False,False,False,False,20298.715754463083,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126888,230.3797048421758,1.9950391914132073,73.4237979240259,18.926928322522116,True,False,True,False,True,18.274514736577142,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,166422.0,77058.06336000953,False,False,False,False,20109.309308657455,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761589,230.82683942853583,1.770795260900676,68.4644563693905,23.190965420595262,False,False,True,False,False,15.161865354462918,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,152251.0,78223.84532342023,False,False,False,False,20017.242497670515,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709746,231.19517318881472,1.8300362333559022,66.32873951174983,21.226729134479086,False,True,True,False,False,15.941891089154112,0.0,0.0,0.0,0.0,0,0.9116822706052191,0.8085443171553275,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,163561.0,79546.90198507262,False,False,False,False,19882.24648995469,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769777,231.63319833029206,1.8276704587198611,65.02117782739062,19.963751599422295,False,True,True,False,False,16.018263518434495,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,176958.0,81057.1515666994,False,False,False,False,19781.70003274609,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.058701883880524,231.88551605859294,1.9100589969990063,65.47968782463528,19.963751599422295,False,True,True,False,False,16.898788039195015,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,184191.0,82656.12596101414,False,False,False,False,19587.146543866304,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439776,232.33912370857274,2.0926951307788904,68.11411150228469,19.963751599422295,False,True,True,False,True,18.78107633820662,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,196036.0,84413.95346549453,False,False,False,False,19467.113264116437,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348874,233.1161695799997,2.1668135921969256,70.82819077205701,15.943499700473723,False,False,True,False,True,19.726494953285567,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,214772.0,86435.00845052561,False,False,False,False,19455.77817475029,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380835,233.5787453672874,2.1408932081939724,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61348607191572,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,202929.0,88241.1168466415,False,False,False,False,19337.750606149508,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165323,234.1069552137059,2.2035187602201973,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,215772.0,90218.3398412672,False,False,False,False,19237.056798302227,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.547969455386365,234.47242758094865,1.9780909746245416,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84560482158366,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,205095.0,91999.37333210025,False,False,False,False,19104.34273941382,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.285047584021015,235.08076848643492,2.3527148954183956,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,219519.0,93976.42180757156,False,False,False,False,19031.779286089575,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566766,235.38370158457536,2.3110956554662474,69.78387532514627,19.345194686591682,False,False,True,False,False,19.444536535138212,0.0,0.0,0.0,0.0,0,0.9080281128364531,0.8049614663420761,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,212070.0,95807.32999660146,False,False,False,False,18852.20131266183,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667622,235.963125015814,2.4159538395909257,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,225786.0,97822.50317494872,False,False,False,False,18772.570284558544,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289698,236.85880741031156,2.4281682549963595,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,247000.0,100135.33258308905,False,False,False,False,18810.42190805376,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249328,237.54536725714894,2.6495900295643,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,261550.0,102637.88556629697,False,False,False,False,18744.368855215715,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875618,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52757254896336,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,252813.0,104966.18191410632,False,False,False,False,18589.215849708493,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184814,246.205941958977,2.4819638038301086,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,270932.0,107539.29537280234,False,False,False,False,18581.92568149596,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.262082671799355,246.79253715990524,2.1954166385791023,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96287577281177,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,245436.0,109677.22877787518,False,False,False,False,18689.12063217044,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184552,247.19525885459774,1.816835295786452,60.22307627385426,15.559503255547213,False,True,True,False,False,13.075768354872423,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,212898.0,111277.55081232672,False,False,False,False,18903.831940198805,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542302,247.93168367927206,1.990340034199535,57.816156824612406,13.518225976333078,False,True,True,False,False,14.734855978535556,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,235668.0,113206.08490825963,False,False,False,False,18963.772530273243,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953643,248.614469228296,1.9073622632552856,55.53706826538496,11.472974495777287,False,True,True,False,False,13.908368587881888,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,212050.0,114738.54870813157,False,False,False,False,19035.931095695363,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.346803312648454,248.491921262151,0.9165057873682061,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6894168932461895,0.0,0.0,0.0,0.0,0,0.900022326028715,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,173899.0,115655.76500723031,False,False,False,False,19332.288753126442,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110651,248.43064009905254,0.8027214947932537,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4483357442988272,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701173,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,158494.0,116319.92368928874,False,False,False,False,19271.40055540355,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,276.05833333333334,245.77652477278784,245.77652477278784,,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413195,251.17449230165568,0.666931271455033,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.6997239405772255,0.0,0.0,0.0,0.0,0,0.9004677944802835,0.8156407751530984,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,138724.0,116667.27370960984,False,False,False,False,19279.13077935078,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,287.6792491787094,246.68795631624303,246.68795631624303,,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.80339951763704,252.260743862207,1.105304196737617,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.463891374266055,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,177703.0,117613.5640396934,False,False,False,False,19584.55510835309,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,292.6082927699149,247.1650006167438,247.1650006167438,,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.256268482179024,252.90077025787141,1.591523578656061,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.151271389543272,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,192789.0,118779.07467473691,False,False,False,False,19514.81006791351,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,301.25721001557775,248.04982467460096,248.04982467460096,,274.65351734508937,#000000,37.19047750626677,254.17497630085248,2.0581887846492255,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.602954605196228,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,215031.0,120271.35258675649,False,False,False,False,19557.092082364463,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,307.1407147971732,248.92829129626887,248.92829129626887,,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.08223497715437,255.272993330021,2.072609882261117,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.856177789718249,0.0,0.0,0.0,0.0,0,0.9287289794731939,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,236731.0,122076.92851564399,False,False,False,False,19590.315460932456,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,319.27094558158075,250.86343047334105,250.86343047334105,,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359061,257.77626213952067,2.6335941952646906,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.966931149098038,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,275341.0,124453.1156704402,False,False,False,False,19885.194290995518,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",37.204103068547774,258.35932522261373,1.94899671801755,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.023405548483822,0.0,0.0,0.0,0.0,0,0.929084800808613,0.7944581836860658,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,257342.0,126513.40845074345,False,False,False,False,19855.950968654503,False,False,False,False
