date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_OB_bull_848,aVWAP_OB_bull_765,aVWAP_OB_bull_713,aVWAP_OB_bull_651,aVWAP_OB_bull_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,#000000,0.8465425602450644,13.414924695481881,-0.939025080146898,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951213108714605,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18878867626723356,False,False,False,False,343.0,189.87761607319175,False,False,False,False,12.683616359830927,False,False,False,False
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,#000000,0.8448884355158559,13.414924695481881,-0.9408635058385334,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951213108714605,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.18255228301190438,False,False,False,False,343.0,192.2516065216694,False,False,False,False,12.486971144949827,False,False,False,False
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8432279890049923,13.414924695481881,-0.9427162118039888,49.40942866842561,8.460709201425665,False,True,False,True,False,17.951213108714594,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1794340863842398,False,False,False,False,343.0,194.58879091668229,False,False,False,False,12.29337469309014,False,False,False,False
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8415611832928055,13.414924695481881,-0.9445833663234711,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.951213108714594,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1778749880704075,False,False,False,False,343.0,196.88973989471822,False,False,False,False,12.102779736608122,False,False,False,False
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8398879805187008,13.414924695481881,-0.9464651404952236,47.65769021790807,6.084379041513827,False,True,False,True,False,17.951213108714594,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17709543891349133,False,False,False,False,343.0,199.1550152451877,False,False,False,False,11.915139740691716,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8382083423738914,13.414924695481881,-0.9483617082962621,47.19055996443672,5.060199576871042,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17670566433503326,False,False,False,False,343.0,201.3851700475879,False,False,False,False,11.73040889199882,False,False,False,False
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8365222300939785,13.414924695481881,-0.9502732466447145,46.87913979545583,4.108624345141138,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17651077704580423,False,False,False,False,343.0,203.58074880654004,False,False,False,False,11.548542087471706,False,False,False,False
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8348296044513694,13.414924695481881,-0.9521999354638218,46.671526349468564,3.22289362160582,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1764133334011897,False,False,False,False,343.0,205.74228758473322,False,False,False,False,11.369494923324858,False,False,False,False
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.8391372231519949,13.414924695481881,-0.9473119217569201,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,343.0,207.87031413380714,False,False,False,False,11.193223684203542,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.843982793044335,13.414924695481881,-0.9418731069320793,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,343.0,209.96534802320548,False,False,False,False,11.019685332510463,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.44359195402299,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,13.15139705882353,12.847799145299147,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.454456437933695,12.45187724704674,,,13.15139705882353,12.454456437933695,12.454456437933695,,13.042114168116864,"rgba(239, 83, 80, 1.0)",0.848724278491468,13.414924695481881,-0.936611235977354,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.951213108714583,0.0,0.0,0.0,0.0,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,343.0,212.02790076703175,False,False,False,False,10.848837497897897,False,False,False,False
