date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.104226373571698,36.91237283756034,0.8577425876889464,61.956736997823796,8.451151866934786,False,False,True,False,True,14.953430127582507,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,445529.0,156760.77227224686,False,False,False,False,26660.926460597057,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.0781585140855805,36.917888551682154,0.6520494117289116,57.073479689998514,10.879408034228682,False,True,True,False,False,11.518739193821062,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,421200.0,160860.60526027405,False,False,False,False,26624.772561983147,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384625,36.938733255711654,0.6691826006480389,54.24553452457373,8.374239908115513,False,True,True,False,False,11.727336793619827,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,453418.0,165396.37882213027,False,False,False,False,26711.489266448523,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378804,37.166633030463466,0.39889373492401575,48.58694906704327,3.3229420861558623,False,True,False,True,False,8.6177456702925,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,432721.0,169540.9465923298,False,False,False,False,26618.24137084467,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.15615545276593,#000000,2.990130156255918,37.19794439981865,0.5909627701270248,49.0717772099126,3.3229420861558623,False,True,False,False,False,10.905091666594448,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,455902.0,173980.65284671227,False,False,False,False,26564.950806955603,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.17899108307326,#000000,2.959686666213477,37.23103887289788,0.6449875755072358,50.44603566674491,3.3229420861558623,False,True,False,False,True,11.56113163799877,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,481769.0,178752.56520567797,False,False,False,False,26554.129864212107,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.9232969832454465,37.252260614065875,0.7244352517283436,52.693890617557756,3.3229420861558623,False,True,True,False,True,12.420154980408423,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,496795.0,183683.45566760545,False,False,False,False,26375.399168642925,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.884813830706846,37.56625464215348,0.6789850135204668,55.05977792282725,-0.18735501002790045,False,True,True,False,True,12.997501450868448,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,507573.0,188704.99899058833,False,False,False,False,26133.579026493422,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.21709873381094,#000000,2.831547781309279,37.5250453344148,0.33725535973249127,50.348351236432904,-0.18735501002790045,False,True,False,False,False,7.745726336038505,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,486240.0,193317.9447426722,False,False,False,False,26059.151444687323,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.228221550405124,#000000,2.7585044583698797,37.53334854210342,0.5298709789870459,50.13929570740832,-0.18735501002790045,False,True,False,False,False,9.705374381810138,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,502097.0,198105.21691720444,False,False,False,False,25900.978554072015,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156548977,37.53423961290795,0.4195400052346287,48.37151132515437,3.887288588828376,False,True,False,True,False,8.098206136476492,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,489290.0,202619.709678178,False,False,False,False,25697.97113462904,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.5881571289865626,37.52202846850528,0.2580877041867509,45.18646637276247,0.770799751160844,False,True,False,True,False,5.900702291761306,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,472825.0,206808.93898549306,False,False,False,False,25554.824295332466,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.490597068326467,37.703822667206026,0.26546940940480895,44.14898762514152,-0.34242854341034956,False,True,False,True,False,6.5880618941428395,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,486021.0,211137.8081485087,False,False,False,False,25363.214616335063,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376516,37.7060250022293,0.3229319091011836,44.219126335715934,-0.5340990250845721,False,True,False,True,False,7.060937641989604,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,503888.0,215676.5708128729,False,False,False,False,25246.994234686455,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.344617022454116,37.703982546071245,0.27339964172818276,43.537901693521384,-1.5246300716667776,False,True,False,True,False,6.391186840017781,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,492426.0,219967.2596374795,False,False,False,False,25033.2733938386,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.287179225773622,37.6971832247674,0.22202753921080792,42.34595569699118,-2.992836296744535,False,True,False,True,False,5.718944033804075,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,471485.0,223866.7594880612,False,False,False,False,24969.82729470932,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.2447317261806883,37.691791938013154,0.2152631676877489,41.384903198910536,-4.221038411538117,False,True,False,True,False,5.573429030968363,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,455084.0,227451.5229068509,False,False,False,False,24836.977259132433,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.2070675624513245,37.695576656040615,0.3259634440734303,42.78382553080141,-4.221038411538117,False,True,False,True,False,6.580308129516446,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,492418.0,231559.53030364393,False,False,False,False,25030.729549688516,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.159061883368751,37.69261108632869,0.2118461342838642,42.02156338015688,-4.221038411538117,False,True,False,True,False,5.268693177291439,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,462795.0,235144.5763454479,False,False,False,False,25101.927541166213,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.0972997268258395,37.693809157258215,0.3033380658970603,43.07128838076453,-4.221038411538117,False,True,False,True,False,6.037180280399401,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,498777.0,239231.90074319288,False,False,False,False,25270.61083510162,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,37.500144072299264,#000000,2.0401409817031806,37.717046456599974,0.5283720846096209,47.16775884337366,-6.732190853309909,False,True,False,False,True,7.9840693386902934,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,531214.0,243758.75499523638,False,False,False,False,25381.717643859734,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.9815064453067974,37.73985991318719,0.6838938576366795,51.667312904329584,-2.6117673184817747,False,True,True,False,True,9.206851487777584,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,558043.0,248631.37894879858,False,False,False,False,25404.156130001444,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.937361387078757,37.851767181207926,1.3720892945018786,59.73792698508364,4.580305026387542,True,False,True,False,True,14.518200616670036,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,611076.0,254250.6753992048,False,False,False,False,25832.510298528552,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,37.90561311582575,"rgba(38, 166, 154, 1.0)",1.9328624970318002,38.13555068402157,1.906213877933095,67.42710521604855,11.14460360163757,True,False,True,False,True,18.80387645357813,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,700686.0,261172.15329999232,False,False,False,False,26821.308588473847,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,38.35066693726102,"rgba(38, 166, 154, 1.0)",2.085605701982929,38.6217590514745,3.5041335673262948,75.43822258775015,17.885986321087927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,786546.0,269317.4842565816,False,False,False,False,27736.637137489757,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,38.63752608505164,"rgba(38, 166, 154, 1.0)",2.2596607913338325,39.58034235562848,3.1352748481286814,81.04072221859114,22.417695262070524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,846068.0,278259.3527177198,False,False,False,False,28229.433460939526,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,38.85282600303024,"rgba(38, 166, 154, 1.0)",2.414164670036738,39.80642408137411,2.830617150288219,84.66790532024606,25.341775090311387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,795822.0,286283.5798073676,False,False,False,False,28570.775577824184,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,38.967543442133476,"rgba(38, 166, 154, 1.0)",2.515501424053253,39.91943647708552,2.375495980950787,83.86301893981624,25.341775090311387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,764596.0,293699.27624446264,False,False,False,False,28611.941847935435,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,39.05934091952502,"rgba(38, 166, 154, 0.75)",2.5644991731346933,40.00000929087237,1.9906384695330535,80.26955006608225,25.341775090311387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,733612.0,300519.62855075,False,False,False,False,28648.717943316282,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,39.1288969436964,"rgba(38, 166, 154, 0.75)",2.5857969252704756,40.05929319310674,1.821762088451908,76.64362601386021,25.341775090311387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,706984.0,306821.4017515136,False,False,False,False,28617.388982954788,False,False,False,False
