date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_609,aVWAP_peak_608,aVWAP_valley_859,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_OB_bull_570,aVWAP_OB_bull_310,aVWAP_OB_bear_773,aVWAP_OB_bear_710,aVWAP_OB_bear_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33936146136437,55.67317842269061,,,,,,,56.00626994202749,"rgba(38, 166, 154, 0.5)",1.73069103523978,55.69550893357376,0.386834537646683,53.48041115161852,7.624319128740993,False,False,True,False,False,2.0108497394381146,0.0,0.0,0.0,0.0,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,110550.0,105977.77369418147,False,False,False,False,2835.6009380590394,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,56.42374055535692,55.7712724636746,,,,,,,56.09750650951576,"rgba(38, 166, 154, 0.5)",1.7277599724852999,55.733305418862,0.43796279181623277,53.27040195364819,7.3903276388449015,False,False,True,False,False,2.611055286507952,0.0,0.0,0.0,0.0,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,122473.0,106233.51363690733,False,False,False,False,2976.4908459961084,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,56.4658511193597,55.800892124372766,,,,,,,56.13337162186623,"rgba(38, 166, 154, 0.5)",1.7237498198524412,55.74770559062214,0.4509322643145501,53.397384262682365,7.349862484542136,False,False,True,False,False,2.7807337506687873,0.0,0.0,0.0,0.0,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,125730.0,106535.78474331186,False,False,False,False,2980.8398251279514,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,56.49810650316227,55.830734483104365,,,,,,,56.16442049313332,"rgba(38, 166, 154, 0.5)",1.7168507808203615,55.76198347686227,0.5172357044992628,54.46916205253106,7.349862484542136,False,False,True,False,False,3.3924209093200695,0.0,0.0,0.0,0.0,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,129201.0,106887.18342946206,False,False,False,False,2988.4392076841073,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,56.51689975133542,55.841430961055444,,,,,,,56.17916535619543,"rgba(38, 166, 154, 1.0)",1.714651481410314,55.76766957337518,0.739118380828288,57.80515333467889,3.9301154757589885,True,False,True,False,True,5.249157891511928,0.0,0.0,0.0,0.0,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,130204.0,107248.68446156343,False,False,False,False,2957.6572044641985,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52955232923436,55.84798818349637,,,,,,,56.188770256365366,"rgba(38, 166, 154, 1.0)",1.7044542203265742,55.77124548253003,0.726774883535813,59.748276143813875,5.782313205706686,True,False,True,False,True,5.1115195062083245,0.0,0.0,0.0,0.0,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,129638.0,107595.80563270197,False,False,False,False,2920.5772478058384,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53690494039483,55.8522750932536,,,,,,,56.194590016824215,"rgba(38, 166, 154, 1.0)",1.6913095757669445,55.773530090213,0.6689904237513241,59.81009015067602,5.9383922787270365,True,False,True,False,True,4.526949372001376,0.0,0.0,0.0,0.0,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,129243.0,107931.42104924921,False,False,False,False,2881.421011405748,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(38, 166, 154, 0.5)",1.6785083414306088,55.7952184588771,0.3603089279898577,55.069509850794255,9.200068195512202,False,False,True,False,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,121028.0,108134.46878491977,False,False,False,False,2964.112158515736,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,#000000,1.6657139312921596,55.7952184588771,0.3630764741540848,51.90912298420641,6.356168384366569,False,True,False,False,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,121028.0,108334.3684936807,False,False,False,False,2918.1569312519264,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,#000000,1.652626184684905,55.7952184588771,0.3659518085381216,49.80219840648118,4.4846061638904615,False,True,False,False,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,121028.0,108531.16898215076,False,False,False,False,2872.9141881317414,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6328650082401224,55.7952184588771,0.3703806120352357,48.39758202133103,3.183787015598398,False,True,False,True,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,121028.0,108724.91830025695,False,False,False,False,2828.3728828893886,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.6108702393202898,55.7952184588771,0.37543777665051753,47.4611710978976,2.215999216326786,False,True,False,True,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,121028.0,108915.66375296614,False,False,False,False,2784.5221405190105,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.589816531428543,55.7952184588771,0.3804096442370398,46.83689714894197,1.443878336993123,False,True,False,True,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,121028.0,109103.45191183487,False,False,False,False,2741.3512546194906,False,False,False,False
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53285268030559,55.902307863778205,,,,,,,56.2175802720419,"rgba(239, 83, 80, 1.0)",1.5645753618994973,55.7952184588771,0.38654676268751426,46.42071451630489,0.7904126846557631,False,True,False,True,False,1.777463956620437,0.0,0.0,0.0,0.0,0,0.9861842105263161,0.9562499999999999,False,False,False,False,0.06362259481160101,0.06424591828215356,False,False,False,False,121028.0,109288.32862638005,False,False,False,False,2698.8496847804286,False,False,False,False
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53206676999758,55.91341209424504,,,,,,,56.22273943212131,"rgba(239, 83, 80, 1.0)",1.538492086720234,55.80026059265018,0.4125724225874703,46.80445126411154,0.7904126846557631,False,True,False,True,False,1.9790121627855406,0.0,0.0,0.0,0.0,0,0.9851590685470649,0.9516234831092161,False,False,False,False,0.08191298742431453,0.07307945285323406,False,False,False,False,123040.0,109501.532833723,False,False,False,False,2688.2008524582516,False,False,False,False
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52144086113245,55.922379532317386,,,,,,,56.22191019672492,"rgba(239, 83, 80, 1.0)",1.508893028405609,55.80386779207798,0.31555067122626435,44.622895940047286,-1.4252789012279337,False,True,False,True,False,1.0332642644771113,0.0,0.0,0.0,0.0,0,0.9816867865648357,0.9592674714625933,False,False,False,False,0.06474680648175213,0.06891312966749309,False,False,False,False,120781.0,109676.40829366528,False,False,False,False,2681.546575675953,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,56.49915155802419,55.93048160316308,,,,,,,56.214816580593634,"rgba(239, 83, 80, 1.0)",1.4671648734091354,55.806593353646655,0.2885883202543595,42.459501586411854,-3.613349305890118,False,True,False,True,False,0.7270212748553426,0.0,0.0,0.0,0.0,0,0.9852115003304696,0.9598479841374751,False,False,False,False,0.045935583483450004,0.05742435657547155,False,False,False,False,117776.0,109801.98335887978,False,False,False,False,2686.5613574484187,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,56.481824821759105,55.934152584089894,,,,,,,56.207988702924496,"rgba(239, 83, 80, 1.0)",1.431371033672232,55.80755258187931,0.22876487676337387,39.72743156240915,-6.245090964457596,False,True,False,True,False,0.14025826391238994,0.0,0.0,0.0,0.0,0,0.9841887417218546,0.956705298013245,False,False,False,False,0.03640283364985632,0.046913595112663936,False,False,False,False,115783.0,109894.71229905219,False,False,False,False,2675.808468185652,False,False,True,False
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,56.24666666666668,56.46439003773123,55.942364140943724,,56.24666666666668,,,,,56.21780694844721,"rgba(239, 83, 80, 0.75)",1.3901249441543875,55.842144417987164,0.3509436932732665,42.065831055178066,-6.245090964457596,False,True,False,True,True,1.335768901389514,1.0,56.345,56.065,0.0,0,0.9833030252934372,0.9542073069928914,False,False,True,False,0.04172903253199862,0.044321313822331274,False,False,False,False,118999.0,110035.8640463537,False,False,False,False,2684.1835306944017,False,False,False,False
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,,,,,,,,,,,,,,,,,56.42502191710179,56.46599726383352,55.99068832859408,,56.42502191710179,,,,,56.29390250317646,#000000,1.35229394027363,55.875720714163364,0.513408560934727,47.31979823751986,-7.29109846169041,False,True,False,False,True,2.7841675036764677,0.0,0.0,0.0,0.0,0,0.9846863164827929,0.9506010209122343,False,False,False,False,0.06615230126716207,0.05523680754474667,False,False,False,False,131296.0,110365.47855726295,False,False,False,False,2833.2194449472013,False,False,False,False
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,,,,,,,,,,,,,,,,,56.44986228901638,56.47270420722341,55.99531430423871,,56.44986228901638,,,,,56.30596026682617,"rgba(38, 166, 154, 0.5)",1.3219376033031616,55.879592139765144,1.0101897827083814,56.25199974335871,0.6465790995509337,False,False,True,False,True,6.478860931819721,0.0,0.0,0.0,0.0,0,0.9918453885672351,0.9440593655712304,False,False,False,False,0.15116645869758483,0.10320163312116575,False,False,False,False,131819.0,110698.09129280926,False,False,False,False,2797.4020892115855,False,False,False,False
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,56.48510391662666,56.48278642029624,56.00173884611043,,56.48510391662666,,,,,56.32320972767778,"rgba(38, 166, 154, 1.0)",1.298540067270235,55.88502852864097,1.212878609644985,63.429095915348,6.69368715555121,True,False,True,False,True,7.811225274079035,0.0,0.0,0.0,0.0,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,132447.0,111035.28367586648,False,False,False,False,2763.7679482935764,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,56.50214769647697,56.48786246025496,56.00496424339464,,56.50214769647697,,,,,56.33165813337553,"rgba(38, 166, 154, 1.0)",1.2761318876176062,55.88772690426375,1.157617884225237,66.7047704920515,9.188018230743253,True,False,True,False,True,7.178972737001349,0.0,0.0,0.0,0.0,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,132137.0,111362.4420684887,False,False,False,False,2725.725034366544,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,,,,56.547852289675745,56.50233998123484,56.015080066918706,,56.547852289675745,,,,,56.35509077927643,"rgba(38, 166, 154, 1.0)",1.2894302359310539,55.89577459501112,0.9843304194526008,65.93028338251902,9.188018230743253,True,False,True,False,True,5.852870138250136,0.0,0.0,0.0,0.0,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,131008.0,111667.0243620005,False,False,False,False,2700.9696074771405,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,,,,56.60963587697591,56.52403133095405,56.03039190573156,,56.60963587697591,,,,,56.38801970455384,"rgba(38, 166, 154, 1.0)",1.3029046655712946,55.907602311326926,1.057174576981895,66.3114676769217,9.188018230743253,True,False,True,False,True,6.529336381934325,0.0,0.0,0.0,0.0,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,132706.0,111993.2100308067,False,False,False,False,2685.419691082146,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,,,,56.810897713277626,56.62264780734241,56.11066965552212,,56.810897713277626,,,,,56.514738392047384,"rgba(38, 166, 154, 0.75)",1.3118993245816224,55.963737920978744,0.8889874833903059,64.35272925480413,9.188018230743253,True,False,True,False,False,5.491458764426987,0.0,0.0,0.0,0.0,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,122464.0,112155.54785978644,False,False,False,False,2802.5759749413373,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,,,,56.8594961614342,56.64661375364333,56.125593636174074,,56.8594961614342,,,,,56.543901183750535,"rgba(38, 166, 154, 1.0)",1.3419329275272522,56.104402794476336,1.5616258924245745,68.77846438208508,11.22461671574218,True,False,True,False,True,11.211517802011652,0.0,0.0,0.0,0.0,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,123509.0,112331.5703735882,False,False,False,False,2775.326735019766,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,,,,56.893456209231786,56.6646556313694,56.13766928890945,,56.893456209231786,,,,,56.565260376503545,"rgba(38, 166, 154, 1.0)",1.355756170110493,56.10534655750614,1.3089768511613942,68.42796031372093,11.22461671574218,True,False,True,False,True,9.099508058510764,0.0,0.0,0.0,0.0,0,0.9835921242196257,0.945013606531135,False,False,False,False,0.2449361118324553,0.232857574054499,False,False,False,False,122505.0,112489.29796469535,False,False,False,False,2747.8643050194596,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,,,,56.91672901270236,56.67760375309183,56.14662337206829,,56.91672901270236,,,,,56.58031871262083,"rgba(38, 166, 154, 1.0)",1.3717199435757588,56.108269851425995,1.3389979180342542,68.49900488572672,11.636397136512137,True,False,True,False,True,9.432441134851736,0.0,0.0,0.0,0.0,0,0.9812319538017327,0.9538017324350337,False,False,False,False,0.22659935541501058,0.22972846473475478,False,False,False,False,123294.0,112656.81272493262,False,False,False,False,2717.4943157943517,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,,,,56.92363457878997,56.68146171134283,56.14926753565135,,56.92363457878997,,,,,56.58478794192805,"rgba(38, 166, 154, 1.0)",1.3734752659972387,56.10972254416864,1.3325885810564257,68.49042020328262,12.185375655684261,True,False,True,False,True,9.39897265250843,0.0,0.0,0.0,0.0,0,0.9838128055132624,0.9508774741565832,False,False,False,False,0.23841162339062125,0.234070044062688,False,False,False,False,123068.0,112818.2264811352,False,False,False,False,2678.866496944827,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,,,,56.95163800931485,56.69769228353521,56.16071542403429,,56.95163800931485,,,,,56.603348572294784,"rgba(38, 166, 154, 1.0)",1.3648703862166,56.11539984035028,1.2598999707337983,67.23817379165298,12.185375655684261,True,False,True,False,True,8.688113319632539,0.0,0.0,0.0,0.0,0,0.9834161192116649,0.9519307803236662,False,False,False,False,0.23072642078879324,0.23239823242574062,False,False,False,False,122036.0,112961.13769848195,False,False,False,False,2653.333683038705,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,,,,57.03657441397031,56.75203312515698,56.201411882241246,,57.03657441397031,,,,,56.66333980712284,"rgba(38, 166, 154, 1.0)",1.3454705730943888,56.13744223534909,1.2431024491336653,66.0922386545474,12.185375655684261,True,False,True,False,True,8.517211326379858,0.0,0.0,0.0,0.0,0,0.9781792023019744,0.9552393893373832,False,False,False,False,0.2166077051507809,0.22450296878826076,False,False,False,False,118037.0,113039.83323804037,False,False,False,False,2674.1967267125237,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,,,,57.05546699038271,56.76415593967595,56.21020979205274,,57.05546699038271,,,,,56.67661090737047,"rgba(38, 166, 154, 1.0)",1.3503603056054467,56.14387443641165,1.3634328230367103,66.55862038607933,12.185375655684261,True,False,True,False,True,9.473029762676294,0.0,0.0,0.0,0.0,0,0.9827503593675133,0.9515253154448173,False,False,False,False,0.24374833478789973,0.23412565178808026,False,False,False,False,118822.0,113129.47923434983,False,False,False,False,2644.9068549805465,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,,,,57.07054039803261,56.77378110670414,56.21709481018426,,57.07054039803261,,,,,56.68713877164034,"rgba(38, 166, 154, 1.0)",1.346912886687259,56.149157987305614,1.448380241941627,67.62911441764295,13.053190321584552,True,False,True,False,True,10.098711116712437,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9477254588986433,False,False,False,False,0.25386632452633495,0.2439959881572076,False,False,False,False,119410.0,113226.85164932114,False,False,False,False,2613.016826221158,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,,,,,,,,,,,,,,,,57.112437382617706,56.801065792115914,56.23671475818083,,57.112437382617706,,,,,56.716739310971484,"rgba(38, 166, 154, 1.0)",1.3418700075331433,56.16412215682227,1.4762069589880176,68.6444082910973,14.389642229974939,True,False,True,False,True,10.345214224797797,0.0,0.0,0.0,0.0,0,0.9842400000000001,0.9512800000000001,False,False,False,False,0.2580472810050169,0.25102163458111226,False,False,False,False,121075.0,113348.5283679363,False,False,False,False,2598.318890930908,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,,,,,,,,,,,,,,,,57.13000517709653,56.812593441610154,56.24495142696862,,57.13000517709653,,,,,56.72918334855843,"rgba(38, 166, 154, 1.0)",1.3501852658995115,56.17052996428456,1.5253240334713538,69.90586507810809,15.900685123088607,True,False,True,False,True,10.815089243362461,0.0,0.0,0.0,0.0,0,0.9885352361099977,0.9480477832117374,False,False,False,False,0.27004221058516914,0.26053192258314073,False,False,False,False,121750.0,113478.78374207683,False,False,False,False,2568.4999933970953,False,False,False,False
