date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_valley_209,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.43617269710849127,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719472,0.36928966184310197,-0.3466379398868392,68.53291325400502,10.650118691806945,True,False,True,False,True,0.12592067735996437,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,16524.0,9146.112053039946,False,False,False,False,759.423025223773,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.0667594006742004,0.36974150173309883,0.15366372620636234,72.82246937557525,14.617865276450019,True,False,True,False,True,4.138654358735511,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356483,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,16724.0,9263.598687876534,False,False,False,False,750.7498000265052,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709514,0.36974150173309883,0.394552821345662,76.39437219785401,17.95480387683253,True,False,True,False,True,5.916516414535863,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,16724.0,9379.263824498603,False,False,False,False,739.1102682431485,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545062,0.3657333653290472,0.03874317982435234,73.68431862158162,17.95480387683253,True,False,True,False,True,2.4823210441026475,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,16173.0,9484.593067529631,False,False,False,False,736.1938299758128,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136061,0.3657333653290472,-0.13254553014088213,70.11606087963247,17.95480387683253,True,False,True,False,False,1.137212314431757,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,16173.0,9588.2892990408,False,False,False,False,724.7799721467304,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.0653653060578476,0.3668750119394357,0.1548985030622173,69.38534221534985,17.95480387683253,True,False,True,False,False,3.38263739583628,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,16973.0,9702.780937815362,False,False,False,False,725.9461741289516,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136624,0.36711859617574205,0.02310462074172494,67.55420977721838,25.624659702838144,True,False,True,False,False,2.3745590712725004,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,16750.0,9812.040148081789,False,False,False,False,718.1485590261772,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564982,0.36711859617574205,-0.1767535187835895,64.39434486866486,22.268336490923772,True,False,True,False,False,0.8808305836879065,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,16750.0,9919.605417103776,False,False,False,False,707.0144728397248,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.061913601294265534,0.36711859617574205,-0.142433907758469,62.54427447512803,20.162580157699324,True,False,True,False,False,1.1463989657603904,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,16750.0,10025.503007536276,False,False,False,False,696.0530081445353,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.06076940677676601,0.3671160522815537,-0.7029203434298674,56.73415844427136,14.465104501225397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,16749.0,10129.743270985326,False,False,False,False,685.2769925143874,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.059415608772155334,0.3671160522815537,-0.6196360357550905,53.66006386248026,11.461271374940203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,16749.0,10232.367406318886,False,False,False,False,674.6525430180403,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534732,0.3671160522815537,-0.631328602883299,51.61066747461952,9.349733656890919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,16749.0,10333.40046978681,False,False,False,False,664.1928136689233,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.05715832750880366,0.36537178320250385,-0.8305313551239252,48.595533078761264,6.286779602006966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,15941.0,10420.339997387015,False,False,False,False,666.4223824492501,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.05653988148376557,0.3654024071008437,-0.2034388258161883,51.44360821979902,6.286779602006966,False,False,False,False,False,0.7894388048706098,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,16156.0,10509.264958667834,False,False,False,False,659.42358582213,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.4337477926117231,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.0557393274073152,0.3654025488166258,-0.346300354067289,52.232853664684114,6.286779602006966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,16155.0,10596.795734502442,False,False,False,False,649.2154682124846,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623743,0.3653810568033419,-0.603958136978096,51.017369626947136,6.286779602006966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,16099.0,10682.101226990775,False,False,False,False,640.0183291704305,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572448,0.3653810568033419,-0.653619440925846,50.01583553315136,6.286779602006966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,16099.0,10766.084153704096,False,False,False,False,630.0955643770906,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340848,0.3653810568033419,-0.8615533490639081,48.03773357612537,4.351942556073929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,16099.0,10848.76501953814,False,False,False,False,620.326640898376,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.43317762428265216,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.04838332673872654,0.3644089354476375,-1.7425204327704014,42.405884834785454,-1.176116449819105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,15761.0,10924.923701405763,False,False,False,False,615.9494836751453,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.4328753997005264,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.04785044238077744,0.3638639630730395,-1.7003805821808906,39.07247459614505,-4.366480182525287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,15955.0,11002.909380453735,False,False,False,False,609.4076312150655,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.0471728162673659,0.36331693866108905,-1.764086718703255,36.631732519128654,-6.7340400968953205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,15755.0,11076.585204012592,False,False,False,False,603.0602260799482,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857545,0.36331693866108905,-1.758724805583456,35.44865850039473,-8.017339225021232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,15755.0,11149.11876674108,False,False,False,False,593.7104551329722,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.4325586789237204,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480255,0.3520008113076166,-1.9055261840030886,32.987129607428045,-10.558219389685476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,15754.0,11220.512274233466,False,False,False,False,584.5211457510657,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.43237536411314587,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.044478643442922045,0.35207221897834706,-1.7552742830058319,33.30218133484742,-10.558219389685476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,15864.0,11292.504331997288,False,False,False,False,577.164228762677,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.043601024948694125,0.3520787914562077,-1.6462638559683103,34.85558931977101,-10.558219389685476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,15869.0,11363.457753206632,False,False,False,False,568.2934655260464,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04282730466916284,0.3520787914562077,-2.0566036582644784,33.98318626082525,-10.558219389685476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,15869.0,11433.311121373972,False,False,False,False,559.4827141225418,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04220428918042926,0.3520787914562077,-2.086963035431268,33.40158422152807,-11.383016365661355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,15869.0,11502.081491585228,False,False,False,False,550.8085635159907,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042138434147847806,0.3520787914562077,-2.0902245951326184,33.013849528663286,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,15869.0,11569.785654506388,False,False,False,False,542.26889586458,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426755,0.35190254629231676,-1.948842727455981,34.435124641588274,-12.178045956944999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902507423292643,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,15910.0,11637.07579939776,False,False,False,False,534.4972850759818,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.041768735538301176,0.35190254629231676,-1.95846355505077,35.38264138353827,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,15910.0,11703.322686228801,False,False,False,False,526.2105054624008,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.43113088140960015,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462584,0.3503077594193801,-1.8087366140790395,37.56723223816316,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,16631.0,11779.720784116726,False,False,False,False,529.2304976257743,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041095109504967885,0.3498351518264139,-2.0473275978554826,37.15539219246533,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,16457.0,11852.236740952125,False,False,False,False,523.7230480501809,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041022867628537935,0.3498351518264139,-2.0509329720256932,36.880832162000104,-12.178045956944999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,16457.0,11923.628419386976,False,False,False,False,515.6033108711083,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.43050472063032375,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840113,0.34926591842499705,-1.9620471123790162,37.863972963334525,-15.538652766748022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,16657.0,11997.014025287952,False,False,False,False,510.7102362839593,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.42630098904195884,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.04082270610007881,0.3433524860805328,-1.9438320890828846,37.382347742641215,-15.538652766748022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,14188.0,12030.982800089689,False,False,False,False,541.07131789196,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.42524140389759013,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.04138640974657974,0.3415720047065036,-2.8601660649311604,31.717959739325185,-14.807372900453423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,13652.0,12056.1148497007,False,False,False,False,540.9926928083637,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.42363112851042645,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.04308396997107565,0.3385637070504913,-3.6037465246291687,25.724323963919467,-20.151208293042778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,12931.0,12069.678960558052,False,False,False,False,543.783503772575,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.42088478811155944,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851845,0.3330565637027084,-4.019840001798216,20.608531718302245,-24.50452777881732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248054,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,11878.0,12066.707193727696,False,False,False,False,551.6783331714498,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.42081270243997276,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.04963752496534014,0.3329068864193048,-4.2348381907857755,16.624957372781772,-27.797239743601644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,11853.0,12063.39390390246,False,False,False,False,543.5127776184041,False,False,False,False
