date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003959263285735519,0.34094707887492276,-0.794864763417251,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9834024896265563,False,False,False,False,0.15449521223775328,0.15761691085795926,False,False,False,False,-91989.0,-82481.30416182856,False,False,False,False,389.7347426400027,False,False,False,False
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003945371561306262,0.34094707887492276,-0.7976634965860637,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9832246039142594,False,False,False,False,0.15449521223775328,0.15605606154785628,False,False,False,False,-91989.0,-82628.71029885448,False,False,False,False,383.692343529305,False,False,False,False
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0039484958933532245,0.34094707887492276,-0.7970323282393343,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0274930102516304,0.9725069897483695,False,False,False,False,0.1489972129789894,0.15252663726342286,False,False,False,False,-91989.0,-82773.83106941488,False,False,False,False,377.7436250249747,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003897230247702986,0.34094707887492276,-0.8075167939532565,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0278433223218495,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14784540306638086,False,False,False,False,-91989.0,-82916.70190554799,False,False,False,False,371.88713471450995,False,False,False,False
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.003872612080280157,0.34094707887492276,-0.8126501724632076,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.14316416886933886,0.14550478596785987,False,False,False,False,-91989.0,-83057.35768995811,False,False,False,False,366.12144270343225,False,False,False,False
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.0038476491008940894,0.34094707887492276,-0.8179225268207215,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.1148112631782396,0.0,0.0,0.0,0.0,0,1.0151014629542234,0.9848985370457767,False,False,False,False,0.1362509638520844,0.14087787490997214,False,False,False,False,-91989.0,-83195.8327645324,False,False,False,False,360.44514126616974,False,False,False,False
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 0.75)",0.003810493808297105,0.34094707887492276,-0.2485449189972523,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.617340668259356,0.0,0.0,0.0,0.0,0,1.015158692562766,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1533818602299361,False,False,False,False,-91989.0,-83332.1609387257,False,False,False,False,354.85684450235317,False,False,False,False
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(38, 166, 154, 1.0)",0.0037721301363782896,0.34094707887492276,-0.25107269385781267,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.617340668259356,0.0,0.0,0.0,0.0,0,1.0009474182851725,0.9990525817148275,False,False,False,False,0.1658858455499001,0.1596338528899181,False,False,False,False,-91989.0,-83466.37549781523,False,False,False,False,349.3551879984407,False,False,False,False
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.004121839001800558,0.34094707887492276,-3.771879218992117,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361984935755423,0.9991138679663273,False,False,False,False,0.04411004897476279,0.10187195093234044,False,False,False,False,-91989.0,-83598.5092110274,False,False,False,False,343.9388284945889,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.004468846315034203,0.34094707887492276,-3.4789916186239993,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,0.012752992464771525,False,False,False,False,-91989.0,-83728.5943395386,False,False,False,False,338.6064435566883,False,False,False,False
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,,,,0.3317648559614297,0.3257553700036797,,0.3322798562076961,"rgba(239, 83, 80, 1.0)",0.004782761085775757,0.34094707887492276,-3.250649278961636,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,-0.03180648676901293,False,False,False,False,-91989.0,-83856.66264435196,False,False,False,False,333.3567312534838,False,False,False,False
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3415960505849733,0.3415960505849733,0.3415960505849733,0.341577006390851,0.33721287242763454,0.33721287242763454,0.3317650443186368,0.32615147575910486,0.324913462192474,0.32500570830842795,0.3258383503818742,0.3258383503818742,0.3258383503818742,0.3257558347424091,,,,0.3317650443186368,0.3257558347424091,,0.3325128229333916,"rgba(239, 83, 80, 0.75)",0.004792627596557713,0.3396441118819343,-0.4891078713518103,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.5476622208958304,0.0,0.0,0.0,0.0,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-91982.0,-83982.63686692015,False,False,False,False,328.296936970484,False,False,False,False
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3415960505849733,0.3415960505849733,0.3415960505849733,0.341577006390851,0.33721287242763454,0.33721287242763454,0.3317650443186368,0.32615147575910486,0.324913462192474,0.32500570830842795,0.3258383503818742,0.3258383503818742,0.3258383503818742,0.3257558347424091,,,,0.3317650443186368,0.3257558347424091,,0.3325128229333916,"rgba(239, 83, 80, 0.75)",0.004802200321512546,0.3396441118819343,-0.488132881802807,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.5476622208958304,0.0,0.0,0.0,0.0,0,0.989478114478114,1.010521885521886,False,False,False,False,0.10927536210821379,0.05214550892380566,False,False,False,False,-91982.0,-84106.65800076634,False,False,False,False,323.20706197869356,False,False,False,False
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3374277777777778,0.3374277777777778,0.3374277777777778,0.3374277777777778,0.34159430877832947,0.34159430877832947,0.34159430877832947,0.3415752948291503,0.3372135300310166,0.3372135300310166,0.3317666043464092,0.32615331010871523,0.3249153266669656,0.3250074725094896,0.3258398830616004,0.3258398830616004,0.3258398830616004,0.32575721056135665,,,,0.3317666043464092,0.32575721056135665,,0.33342310920639,#000000,0.004805350996358692,0.3406395023243162,0.15826058830250556,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.117942717952062,0.0,0.0,0.0,0.0,0,0.9894825410180895,1.010096760622634,False,False,False,False,0.13491681492821261,0.09353116192600913,False,False,False,False,-91971.0,-84228.5857837002,False,False,False,False,318.3666424131324,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34549057971014496,0.34549057971014496,0.34549057971014496,0.34549057971014496,0.3416556445423299,0.3416556445423299,0.3416556445423299,0.34163654018524053,0.33723759769410205,0.33723759769410205,0.3317972783759265,0.3261828861032807,0.32494459271864223,0.32503521852361106,0.32586442509747016,0.32586442509747016,0.32586442509747016,0.32577920312937536,,,,0.3317972783759265,0.32577920312937536,,0.3352429690102367,"rgba(38, 166, 154, 1.0)",0.004913806619668992,0.3426820442742262,1.245054231740586,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.85975653774667,0.0,0.0,0.0,0.0,0,0.9902518277822903,0.9752233956133229,False,False,False,False,0.25481941467887564,0.1741752883024424,False,False,False,False,-91851.0,-84346.76274829399,False,False,False,False,315.2911905927737,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34734134497549013,0.34734134497549013,0.34734134497549013,0.34734134497549013,0.34264033424794216,0.34264033424794216,0.34264033424794216,0.3426202141457626,0.3376601374222186,0.3376601374222186,0.3323254745640296,0.3266907879894929,0.3254469896309917,0.3255121298740137,0.326287603530863,0.326287603530863,0.326287603530863,0.32615921388244046,,,,0.3323254745640296,0.32615921388244046,,0.33612357100941914,"rgba(38, 166, 154, 1.0)",0.004960665822791605,0.3436516476904644,1.279737949766397,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.720101556436358,0.0,0.0,0.0,0.0,0,0.9944838455476749,0.9755713159968484,False,False,False,False,0.2655860923552676,0.219880690328855,False,False,False,False,-89813.0,-84431.51061266151,False,False,False,False,341.99985430451363,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34796416363881033,0.34796416363881033,0.34796416363881033,0.34796416363881033,0.3428802536231884,0.3428802536231884,0.3428802536231884,0.34285961497038236,0.33774992277421867,0.33774992277421867,0.3324252523590081,0.32678131514670644,0.3255357159740935,0.32559650471099644,0.3263631277794817,0.3263631277794817,0.3263631277794817,0.32622711951130956,,,,0.3324252523590081,0.32622711951130956,,0.33636178705467695,"rgba(38, 166, 154, 1.0)",0.005045875311347376,0.344479810787325,1.5696363314534858,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.406200133888525,0.0,0.0,0.0,0.0,0,1.0239567233384848,0.9567233384853173,False,True,False,False,0.3428263306356012,0.2813535104822281,False,False,False,False,-89512.0,-84510.27788998459,False,True,False,False,341.3641976486297,False,True,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.34290228092852915,0.34290228092852915,0.34290228092852915,0.3428816331456155,0.3377605726399399,0.3377605726399399,0.33243833251110017,0.32679388133498144,0.32554814475592336,0.3256083212068296,0.3263736513197811,0.3263736513197811,0.3263736513197811,0.3262365940631401,,,,0.33243833251110017,0.3262365940631401,,0.33637454008992096,"rgba(38, 166, 154, 1.0)",0.005000557806723736,0.3447761277704863,0.5447136769124419,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.756809090643294,0.0,0.0,0.0,0.0,0,0.9952082565425725,0.9587172871360122,False,True,False,False,0.27224517772459805,0.2767993441034131,False,False,False,False,-89562.0,-84588.59916300808,False,False,False,False,336.8469232664804,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.34290228092852915,0.34290228092852915,0.34290228092852915,0.3428816331456155,0.3377605726399399,0.3377605726399399,0.33243833251110017,0.32679388133498144,0.32554814475592336,0.3256083212068296,0.3263736513197811,0.3263736513197811,0.3263736513197811,0.3262365940631401,,,,0.33243833251110017,0.3262365940631401,,0.33637454008992096,"rgba(38, 166, 154, 1.0)",0.004954680378961389,0.3447761277704863,0.5497574053575351,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.756809090643305,0.0,0.0,0.0,0.0,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2630622651449318,False,False,False,False,-89562.0,-84665.70615272889,False,False,False,False,331.6244903476202,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.3479714681440442,0.34290228092852915,0.34290228092852915,0.34290228092852915,0.3428816331456155,0.3377605726399399,0.3377605726399399,0.33243833251110017,0.32679388133498144,0.32554814475592336,0.3256083212068296,0.3263736513197811,0.3263736513197811,0.3263736513197811,0.3262365940631401,,,,0.33243833251110017,0.3262365940631401,,0.33637454008992096,"rgba(38, 166, 154, 1.0)",0.0049082273272030505,0.3447761277704863,0.5549604873468439,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.756809090643294,0.0,0.0,0.0,0.0,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2561937256656912,False,False,False,False,-89562.0,-84741.61768524472,False,False,False,False,326.48302538099045,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3475555188852218,0.3475555188852218,0.3475555188852218,0.3475555188852218,0.3428927041925055,0.3428927041925055,0.3428927041925055,0.3428724228028504,0.33777877111396193,0.33777877111396193,0.3324706605474512,0.3268299613746887,0.32558459630302566,0.32564294837219593,0.32640410730563046,0.32640410730563046,0.32640410730563046,0.3262640855375188,,,,0.3324706605474512,0.3262640855375188,,0.33629637373338606,"rgba(38, 166, 154, 0.75)",0.004780987119606693,0.3442524597299737,-0.9522007937030812,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.9153799121054291,0.0,0.0,0.0,0.0,0,0.9853099247581508,0.9867431028305271,False,False,False,False,0.17932505953053537,0.21775939259811328,False,False,False,False,-89762.0,-84819.45306996962,False,False,False,False,324.5220482433007,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3475555188852218,0.3475555188852218,0.3475555188852218,0.3475555188852218,0.3428927041925055,0.3428927041925055,0.3428927041925055,0.3428724228028504,0.33777877111396193,0.33777877111396193,0.3324706605474512,0.3268299613746887,0.32558459630302566,0.32564294837219593,0.32640410730563046,0.32640410730563046,0.32640410730563046,0.3262640855375188,,,,0.3324706605474512,0.3262640855375188,,0.33629637373338606,#000000,0.004774577194620969,0.3442524597299737,-0.9534791342576878,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9153799121054185,0.0,0.0,0.0,0.0,0,0.9853099247581508,1.0146900752418493,False,False,False,False,0.1110242217031592,0.16439180715063623,False,False,False,False,-89762.0,-84896.08170454373,False,False,False,False,319.4906986581332,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34215739098968695,0.34215739098968695,0.34215739098968695,0.34215739098968695,0.34180156283868735,0.34180156283868735,0.34180156283868735,0.341788639014906,0.33773207055369975,0.33773207055369975,0.33266502115655855,0.3271476496833945,0.3259191135324612,0.32596066211058244,0.32667777891593563,0.32667777891593563,0.32667777891593563,0.3265129599451783,,,,0.33266502115655855,0.3265129599451783,,0.3349736542096165,"rgba(239, 83, 80, 0.5)",0.004780370146625258,0.3415803011269391,-1.2719310305356835,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707024355806562,1.0144722908577484,False,False,False,False,0.07470906294118969,0.11955043504591295,False,False,False,False,-92562.0,-85014.93315098491,False,False,False,False,357.9482072060692,False,False,False,False
