date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,,,119.93872571678685,111.35669117260096,,118.73796153641798,"rgba(38, 166, 154, 1.0)",4.255911786578101,120.05816093762128,1.900142547099367,62.41975803156703,9.411898209271385,True,False,True,False,True,16.819683282955598,0.0,0.0,0.0,0.0,1,0.9763868489436223,0.9291605468308666,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,3567237.0,2680808.073604389,False,False,False,False,115779.41705086114,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,,,120.02635287733196,111.43315765279357,,118.81889853731899,"rgba(38, 166, 154, 1.0)",4.295259342556517,120.13761018267655,2.0679519230232795,67.47473096290847,14.00024196058304,True,False,True,False,True,18.28690389637636,0.0,0.0,0.0,0.0,1,0.9808926159387663,0.9430718144979738,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3693579.0,2696509.9484322276,False,False,False,False,115943.17802681678,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,,,120.06619573798643,111.46737862189593,,118.86121818221407,"rgba(38, 166, 154, 1.0)",4.338366656155566,120.17726093259066,2.0486371419987797,70.92951010761102,16.949880075689293,True,False,True,False,True,18.361859948911892,0.0,0.0,0.0,0.0,0,0.9859876195835681,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3749075.0,2712828.7864410304,False,False,False,False,115006.0124760134,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,,,120.11075518769645,111.50721428354014,,118.8943192600373,"rgba(38, 166, 154, 1.0)",4.3701069420191345,120.21273492709228,1.9627128550187667,71.35477138625276,17.1685101688021,True,False,True,False,True,17.59868819445597,0.0,0.0,0.0,0.0,0,0.9802255132951869,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3681826.0,2727851.999054348,False,False,False,False,114265.59367793569,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,,,120.1398533878029,111.53380734692202,,118.91232064763193,"rgba(38, 166, 154, 0.75)",4.389114708905092,120.23356924855098,1.7763105474620688,67.21710845226895,17.1685101688021,True,False,True,False,False,15.512205610171371,0.0,0.0,0.0,0.0,0,0.9811156874282033,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3635995.0,2741931.7355031176,False,False,False,False,113204.59222556459,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,,,120.22465280080378,111.6118702860342,,118.96707756681411,"rgba(38, 166, 154, 0.75)",4.42159964734942,120.29547891425109,1.7990143206469043,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905520020004708,0.0,0.0,0.0,0.0,0,0.9803806489477657,0.9452782202845085,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,3771317.0,2757891.1969681852,False,False,False,False,113547.49777245506,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,,,120.44052193998279,111.78403857222118,,119.26324216873364,"rgba(38, 166, 154, 1.0)",4.5043519566690815,120.55679069750616,2.285169853846312,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,4024288.0,2777525.255929919,False,False,False,False,115709.10245815343,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,,,,,,129.45719282865142,129.29641186650494,127.26497481515676,123.8211561475613,121.87835999059178,120.55612791713823,116.9148133319394,114.3183521561316,111.88512907307822,110.58706608990408,107.03732678802886,,,120.55612791713823,111.88512907307822,,119.36517372769877,"rgba(38, 166, 154, 0.75)",4.545479491847896,120.6601786340342,1.9117502084324844,66.60150736902412,20.05426563625123,True,False,True,False,False,16.30031370969062,0.0,0.0,0.0,0.0,0,0.9788065452769257,0.9388619033404791,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3859553.0,2794300.87986899,False,False,False,False,116469.19389291074,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,,,,,,129.3023997574726,129.1648633288727,127.28438394837114,123.88381310702873,121.94900638432647,120.62977432988596,116.98103381099453,114.38853809837973,111.95881517438802,110.66263234568126,107.11288572863812,,,120.62977432988596,111.95881517438802,,119.39255872854902,"rgba(38, 166, 154, 0.5)",4.5512452775669585,120.70039594489876,1.5093899880460064,60.134566057551226,16.313202013919252,False,False,True,False,False,11.91569219531744,0.0,0.0,0.0,0.0,0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3723085.0,2808700.6336694704,False,False,False,False,116779.25290232297,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,,,,,,129.28207240298033,129.15550623622985,127.32435579331651,123.94667628966982,122.01544157231113,120.69730262435286,117.03953560515453,114.4495585060313,112.02221413750185,110.72736333225151,107.17703802756202,,,120.69730262435286,112.02221413750185,,119.43973313885107,"rgba(38, 166, 154, 0.5)",4.5719924166228205,120.75203284302943,1.9440030400434933,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316917144917955,0.0,0.0,0.0,0.0,1,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3833879.0,2824594.871907153,False,False,False,False,116686.45828368231,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,,,,,,129.2913899618957,129.1706403836589,127.35837120952712,123.99394446677539,122.06457034081879,120.74690135116185,117.08209786146223,114.49373432564393,112.06796129678983,110.77400594415501,107.22313971493683,,,120.74690135116185,112.06796129678983,,119.47879607789326,"rgba(38, 166, 154, 0.5)",4.594849802954456,120.79294394776336,1.862314639040977,58.94049458840712,15.264060513725482,False,False,True,False,False,14.62612054823581,0.0,0.0,0.0,0.0,1,0.981682915693068,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3755392.0,2839025.835133399,False,False,False,False,116094.2186203694,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,,,,,,129.30953221184774,129.19738668089275,127.4153102498705,124.07341247745443,122.14739656319951,120.83064068896805,117.1542607861785,114.5686751417807,112.1455962364904,110.85317227157212,107.30144129425332,,,120.83064068896805,112.1455962364904,,119.54516587295525,"rgba(38, 166, 154, 0.5)",4.58519685490133,120.862236449726,1.9012844652362508,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997530869896966,0.0,0.0,0.0,0.0,1,0.9788635813590768,0.946379110979643,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3889125.0,2855306.442340633,False,False,False,False,116367.68809912336,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,,,,,,130.1240924033666,129.99490152112094,127.7794109465179,124.34960616728607,122.39489389860124,121.06326328112615,117.32971241386117,114.73980253935311,112.3151926043682,111.02275829702232,107.46212313557298,,,121.06326328112615,112.3151926043682,,119.87052338256332,"rgba(38, 166, 154, 1.0)",4.761859142760764,121.15506490927844,3.231917330884968,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9787212011390112,0.9393476572611961,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,4099407.0,2874594.823079538,False,False,False,False,117823.7239425478,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,,,,,,130.64936374366496,130.51270731376198,128.0451391687175,124.55644128504898,122.58149326982992,121.23919787930977,117.46346279130306,114.8704012768155,112.44470640677967,111.15229516835791,107.58499167638546,,,121.23919787930977,112.44470640677967,,120.10001817999769,"rgba(38, 166, 154, 1.0)",4.909693361188621,121.3661538661349,3.0783686519693525,70.116037295637,13.411956358389148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981696785336805,0.9383104328323582,False,False,False,False,0.3428282517181702,0.3217176090020508,False,False,False,False,3938058.0,2891082.624272103,False,False,False,False,118498.53442405869,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,,,131.01584800520675,130.87528379257125,128.24463282545028,124.7136420148992,122.72370866070979,121.37343963058939,117.56587460407435,114.9703655801088,112.54380166580714,111.25138640278847,107.67897244092116,,,121.37343963058939,112.54380166580714,,120.26881414755695,"rgba(38, 166, 154, 1.0)",5.041197584015103,121.5233026587086,3.0730192743115805,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9827104838503112,0.9355293153351606,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,4060976.0,2909220.506066334,False,False,False,False,118567.05327019731,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,,,131.34499802332996,131.20164049895493,128.43302779915356,124.86315931138536,122.85915508766482,121.50135024386958,117.66363962193371,115.06572102854014,112.63826356222782,111.34581174194733,107.76848629888478,,,121.50135024386958,112.63826356222782,,120.42593211071744,"rgba(38, 166, 154, 1.0)",5.20572471610038,121.67075534312528,3.079157183878569,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9842587875700458,0.9352266938359655,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,4177329.0,2928881.102871507,False,False,False,False,118532.72686290742,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,,,131.83174164332434,131.68531815676033,128.72726078633627,125.09864108025293,123.07282782384388,121.70325068571465,117.81831810697894,115.21645081668979,112.78745915549491,111.49488756501617,107.90973003443307,,,121.70325068571465,112.78745915549491,,120.66780780498593,"rgba(38, 166, 154, 1.0)",5.337038874314523,121.89970321118645,2.9839199533390977,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9882048550338636,0.9330340156761282,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,4359529.0,2951061.6904238868,False,False,False,False,119519.81636890885,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,,132.50043402854604,132.35207427978494,129.16670043125842,125.45721168909408,123.39984694684034,122.01296211915479,118.05715631042541,115.44922213341242,113.01783428544576,111.72505021416569,108.12787657019055,,,122.01296211915479,113.01783428544576,,121.0242153643926,"rgba(38, 166, 154, 1.0)",5.471426720733703,122.24143023024813,2.965144302906124,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895767609721626,0.9311258612422079,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4640103.0,2977248.377394059,False,False,False,False,122016.78045621258,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,,133.77068630405333,133.61384133115217,129.98573467095724,126.09689634736155,123.97259506268756,122.54960992160616,118.46244612118296,115.83852554541535,113.39877660971786,112.10360806309089,108.48248515165449,,,122.54960992160616,113.39877660971786,,121.66138228444358,"rgba(38, 166, 154, 1.0)",5.7489579995925695,124.29065317360684,3.1961177708543613,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993188945511564,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,5051736.0,3009410.976194151,False,False,False,False,126506.95440262789,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,,134.29758251418474,134.13929772274997,130.3601428921834,126.39890033973417,124.2456424376726,122.80666892562901,118.65899027783307,116.02772980687311,113.58416740479925,112.28793594873885,108.65550061432428,,,122.80666892562901,113.58416740479925,,121.95114171679293,"rgba(38, 166, 154, 1.0)",5.992644916069057,124.56715439884567,3.0216783832125302,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020368574199805,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,5254024.0,3044211.1781136217,False,False,False,False,127681.85433437009,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,,134.61572621815637,134.4569603060549,130.59457750801562,126.59019289847404,124.41917098149908,122.97029140784306,118.78465126253805,116.14872380097123,113.70272217428455,112.40580466997552,108.76616558877923,,,122.97029140784306,113.70272217428455,,122.13227152878106,"rgba(38, 166, 154, 1.0)",6.205399693843942,124.74286259399703,2.929245222356194,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5383047.0,3080472.198607984,False,False,False,False,127702.64729042636,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,,,134.83819015110436,134.67948397362485,130.76537599100007,126.73192569515041,124.54846106833766,123.09255248995612,118.8792127787817,116.23996111186538,113.7922512514786,112.4948732404901,108.84994324390122,,,123.09255248995612,113.7922512514786,,122.2647482723355,"rgba(38, 166, 154, 1.0)",6.452419773071648,124.86992482615142,2.727670516307735,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019922768526945,0.9193250854711367,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,5284213.0,3114638.722660573,False,False,False,False,127255.071363443,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,,,135.01769690673927,134.85913287920928,130.90556406908075,126.84895722400788,124.65541338365013,123.19377892738785,118.95770137045074,116.31570565941138,113.86658256238336,112.56882250945037,108.91951536280573,,,123.19377892738785,113.86658256238336,,122.37353371405243,"rgba(38, 166, 154, 1.0)",6.67638611784793,124.97504463933213,2.668353064997737,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003511442883803,0.919408702485021,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,5366224.0,3149547.0215340527,False,False,False,False,126553.61289269195,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,,,135.54610217438298,135.38823568362173,131.32789600894847,127.2043101095181,124.9809132741362,123.50218021621687,119.19764000760124,116.54722226195473,114.09371889340281,112.79475241019647,109.13206675379125,,,123.50218021621687,114.09371889340281,,122.70136707216098,"rgba(38, 166, 154, 1.0)",6.9030283059531685,125.29606164403302,2.6218838390621224,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004089228433605,0.9181419721344795,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,5615510.0,3187779.0056963153,False,False,False,False,128456.44059978198,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,,,136.0079418681696,135.85174212630417,131.71996918799871,127.54265699961842,125.2934524842892,123.79957927537532,119.43160265284418,116.7735657802114,114.3161754378533,113.01619458358961,109.34089633823748,,,123.79957927537532,114.3161754378533,,123.00852515768102,"rgba(38, 166, 154, 1.0)",7.115271593329706,125.59602571618025,2.493787348954332,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027958766896818,0.9159292035398232,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,5367416.0,3221571.8273134264,False,False,False,False,130311.2864819559,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,,,136.23288912366473,136.07790987714105,131.9200826652724,127.71889218690107,125.45736369454987,123.95610255678075,119.55585834982215,116.89405062122897,114.43477841351034,113.1343370579695,109.45254181635875,,,123.95610255678075,114.43477841351034,,123.16680057847269,"rgba(38, 166, 154, 1.0)",7.314021639942506,125.7503244244444,2.38920206089149,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007147876232706,0.9155823701872988,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,5233185.0,3252759.62844035,False,False,False,False,130372.05723417364,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,,136.3712246228799,136.21693229170535,132.0431389788448,127.82725863157087,125.55814535103204,124.05233191326187,119.63228735010892,116.96810549647442,114.50762916799383,113.2068809996846,109.52105854675024,,,124.05233191326187,114.50762916799383,,123.26409030457336,"rgba(38, 166, 154, 1.0)",7.513118570717176,125.8461079773186,2.383017365447004,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109802404043824,0.9136333954095825,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,5314955.0,3284731.6497048405,False,False,False,False,129618.53696697715,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,,136.5050907314033,136.35140021847155,132.1618844312627,127.93169122936767,125.6552205692524,124.14499323787179,119.70586964638352,117.03934688862662,114.57766617653726,113.27660033311506,109.5868673896117,,,124.14499323787179,114.57766617653726,,123.35787553199124,"rgba(38, 166, 154, 1.0)",7.711396168909456,125.93909833034857,2.3576666626145566,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154076869119317,0.9113513775004234,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,5392929.0,3317416.8799419743,False,False,False,False,128817.84647136509,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,,136.71605879533212,136.56381723395057,132.358637776915,128.10868060524336,125.82102491627248,124.30390985294677,119.83330794009747,117.16315078565896,114.6996813469931,113.39819920114239,109.70198799966401,,,124.30390985294677,114.6996813469931,,123.51531422311058,"rgba(38, 166, 154, 0.75)",7.873750708856784,126.09346128218408,2.1687934186952824,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133739630946335,0.9131538852209244,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,5253533.0,3347434.1841289205,False,False,False,False,128981.84885165401,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,119.97376982361338,117.29975968599561,114.83441561003492,113.53251452250295,109.82928293297486,,,124.47813736674136,114.83441561003492,,123.68626251377691,"rgba(38, 166, 154, 0.75)",8.044294198010263,126.26137994780387,2.1659600734773994,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696979,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,5408444.0,3379387.8246850614,False,False,False,False,129383.85119503923,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,120.20513544611194,117.52367882660246,115.05440565540697,113.75141505250387,110.03590012268114,,,124.76731412672312,115.05440565540697,,123.97566097303448,"rgba(38, 166, 154, 0.75)",8.21130644541646,127.97361678488429,1.998023496525785,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5650273.0,3414595.3467829674,False,False,False,False,131127.18683542623,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,120.38213055375091,117.69614399814618,115.2246933115869,113.92124282332948,110.19716045788488,,,124.98423497466973,115.2246933115869,,124.18451732022396,"rgba(38, 166, 154, 0.75)",8.362686150852186,128.1454391747842,1.8785304795415443,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.016120570420184,0.908665998950732,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,5453010.0,3446198.6747398204,False,False,False,False,132152.54827983823,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,120.50089861995518,117.81229214967263,115.33967566265031,114.03604878687284,110.30652440745443,,,125.12814552360052,115.33967566265031,,124.32030497476835,"rgba(38, 166, 154, 0.75)",8.491461942912137,128.25980745915385,1.8024213785261636,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0126349039220848,0.9172509512072554,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,5316258.0,3475191.8425733116,False,False,False,False,132223.85760883297,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,120.60810033387554,117.91727197593353,115.44369962120791,114.13995521281187,110.40563079374425,,,125.25734443835458,115.44369962120791,,124.44130221095726,"rgba(38, 166, 154, 0.5)",8.606097410012728,128.36554917476167,1.7591540165028108,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,5191428.0,3501800.155091555,False,False,False,False,132109.22415753323,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,120.71492259590732,118.02253372885794,115.54848153824548,114.24483578480572,110.50619737362437,,,125.38389124920081,115.54848153824548,,124.55604385106354,"rgba(38, 166, 154, 0.5)",8.667602117567785,128.45707062044616,1.5647844923642782,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662543,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,5059789.0,3525955.020904089,False,False,False,False,132101.93386051722,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,120.86744826585613,118.17244955588414,115.69741859898286,114.39377353706767,110.64873392722335,,,125.56528774416903,115.69741859898286,,124.72292085705149,"rgba(38, 166, 154, 0.5)",8.750537217999854,128.60699751568708,1.7408076904099825,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490048,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,5243107.0,3552577.5322079016,False,False,False,False,132895.98139756348,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,120.9899211103677,118.29341036589015,115.8180122643158,114.51455761133508,110.76481022763454,,,125.70885178230085,115.8180122643158,,124.85193271306883,"rgba(38, 166, 154, 0.5)",8.789834352588386,128.7181115791971,1.5650907478992278,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0117660956881278,0.9115888954518607,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,5089445.0,3576404.9348093295,False,False,False,False,133217.93517434545,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,121.06588211926476,118.36830249980007,115.89257554610757,114.58919059244415,110.83644131252257,,,125.79812932022429,115.89257554610757,,124.93300070951658,"rgba(38, 166, 154, 0.5)",8.832649174592994,128.79197451245975,1.6799065822994133,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.01088873732979,0.909950377460549,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,5183150.0,3601315.711013836,False,False,False,False,132605.33152823156,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,,,,,,138.4231071976825,138.288913073264,134.14631760691154,129.8141141325595,127.45282927105374,125.88545881672863,121.14057163246959,118.44205527570612,115.96608571646095,114.66280542284481,110.90719299604476,,,125.88545881672863,115.96608571646095,,125.01176828561144,"rgba(38, 166, 154, 0.5)",8.862026653898713,128.86325909695577,1.5839199599866904,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0218368505725368,0.9098608876691586,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,5089763.0,3624392.41316866,False,False,False,False,131997.29538050704,False,False,False,False
