date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_173,aVWAP_valley_132,aVWAP_OB_bull_401,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,49.7338027677484,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661387,50.9193332053125,0.29587919982593924,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3795849805580218,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,957157.0,1159111.5473395467,False,False,False,False,38034.50726966141,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,49.75262659908961,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082373,50.982022665128504,0.39532400849284693,62.87075097007289,6.380944833524161,True,False,True,False,True,2.18495212492666,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1000149.0,1156647.0117218792,False,False,False,False,38111.36762206976,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,49.77008213314455,,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.103243323065783,51.03590148894572,0.43386105088247245,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5397122330733737,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1037934.0,1154806.4999122377,False,False,False,False,38106.307658936894,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,49.77924913294339,,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617044,51.06290593781948,0.5401710817616772,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3518457188073825,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1055055.0,1153259.9650298774,False,False,False,False,37780.95405182159,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,49.79905317055512,,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.1023980036242245,51.11858463703912,0.43928665724798527,67.81940349372546,11.47504021898132,True,False,True,False,True,2.635300664568817,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1012554.0,1151078.4771999568,False,False,False,False,37854.13305877009,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,49.80957081328306,,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.096934388646105,51.14689563404558,0.4145833955919772,67.68553888965529,11.730430464379857,True,False,True,False,True,2.47812349726399,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,991303.0,1148601.3380185622,False,False,False,False,37596.72014313024,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,49.841274682094046,,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.092409914641576,51.230269560554504,0.6921537147493326,69.51116637142128,13.860822638640244,True,False,True,False,True,4.650845766899877,0.0,0.0,0.0,0.0,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1037373.0,1146876.8676616852,False,False,False,False,37728.08882308171,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,49.87227697445197,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589616,51.30573454376845,0.519044467971058,68.36171810574338,13.860822638640244,True,False,True,False,True,3.353042690021102,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,982429.0,1144327.2883180932,False,False,False,False,37995.00217466184,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,49.907816098613125,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.07091763911659,51.389221050519744,0.7248745120854724,69.07906282741241,14.072787693279494,True,False,True,False,True,4.9631395591144845,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1035862.0,1142645.6559410684,False,False,False,False,38234.350978155446,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,49.937693732657344,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290677,51.45800372241993,0.8632861414762865,70.45179434844795,15.724785242110073,True,False,True,False,True,6.03625047756395,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1074084.0,1141582.6845311292,False,False,False,False,38234.15949012203,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,49.98152530522724,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245759,51.557907668327,1.0557240954683274,72.47872694831916,17.916835204036502,True,False,True,False,True,7.501213625877874,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1120492.0,1141255.6971740574,False,False,False,False,38360.8856995775,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,50.01521829347716,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.98996016160605,51.63093305478754,0.9507224089110867,72.22784917395397,17.929020433721448,True,False,True,False,True,6.653993803359722,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1080853.0,1140319.2212488782,False,False,False,False,38380.70142516545,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,50.09312832756395,,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.960579819350275,51.79657881677744,1.146725058436337,73.32748165637426,19.259003140101086,True,False,True,False,True,8.192732948321368,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1160525.0,1140632.4891364924,False,False,False,False,39020.87659686831,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,50.12560104708435,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461124,51.86433915370864,1.316855912558855,74.90275340448065,20.986910997381756,True,False,True,False,True,9.341028261377303,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1190554.0,1141406.4660491047,False,False,False,False,38881.467657381974,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.861166385820556,51.95740455259121,1.4446317797088504,76.55290526157444,22.726368474921657,True,False,True,False,True,10.215074527102114,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1230384.0,1142785.9626995062,False,False,False,False,38896.1735851745,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.83651809458833,52.05450300408151,1.5415009000505098,78.12287883214198,24.34956175698406,True,False,True,False,True,10.924761790697623,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1270888.0,1144772.0407971882,False,False,False,False,38921.10112648962,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447084,52.6488760911557,1.4673076602475221,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234081475085699,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1299970.0,1147178.2107073092,False,False,False,False,38768.556922978154,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.8487218990219585,52.693080557751095,1.3492049200776977,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311378848918448,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1271931.0,1149112.3624792888,False,False,False,False,38602.207203242055,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.871574980721722,52.731283099324294,1.2518983952438687,75.72849300592323,25.66220757560322,True,False,True,False,False,9.57085152503824,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1245579.0,1150607.9692625557,False,False,False,False,38412.281510168534,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.866740698560802,52.789460201397475,0.9370829639539198,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919294649558271,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1173655.0,1150965.2875685624,False,False,False,False,38931.843037142666,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.858830980338435,52.81988564709326,0.909707370104664,64.54161134198591,19.427206345207225,True,False,True,False,False,6.724964636848064,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1143264.0,1150845.8877612979,False,False,False,False,38799.42686602417,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.8416691122787245,52.845616151703425,0.7733663250139557,59.556063239377266,15.155656996278154,False,False,True,False,False,5.572480373613473,0.0,0.0,0.0,0.0,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1110566.0,1150221.3933774016,False,False,False,False,38704.83110065945,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817324,52.845616151703425,0.7753196923976565,56.23236450430484,12.397303586791857,False,False,True,False,False,5.572480373613473,0.0,0.0,0.0,0.0,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1110566.0,1149606.5810769766,False,False,False,False,38104.756199874035,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617884,52.934867001267094,0.9577126350075827,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091194527453368,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1180946.0,1150092.4635408996,False,False,False,False,38605.14757662017,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,,51.89381728137289,#000000,4.8592221154798665,52.97427210441157,0.6689811287351312,53.24553681397225,9.787946515106803,False,False,False,False,False,4.657592317988545,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1130552.0,1149789.510617785,False,False,False,False,38787.920482409005,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,,51.94591687479973,#000000,4.8395424845186055,53.000519257759976,0.5722608595955968,49.80248142987679,6.560623912266379,False,True,False,False,False,3.856584044890287,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1085476.0,1148792.4019260362,False,False,False,False,38885.4100873329,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464276,53.254319653579564,0.6021458925662359,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437401664654388,0.0,0.0,0.0,0.0,0,0.8547326708894962,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1156340.0,1148909.4189504387,False,False,False,False,39381.20217900215,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663341,53.28219206253053,0.5908545683657298,47.71210485922856,4.266492007206516,False,True,False,True,False,4.328767086183429,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1118385.0,1148436.1721450055,False,False,False,False,39359.090517312194,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,,52.12067529467297,#000000,4.653367077951535,53.33750087451901,0.6817642090848245,48.571586020690894,4.266492007206516,False,True,False,False,False,5.036592154408051,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1165979.0,1148708.1539722148,False,False,False,False,39486.76353254766,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,,52.15334127495207,#000000,4.579927133650774,53.36579613869136,0.7018024015474932,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151466558326113,0.0,0.0,0.0,0.0,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1193226.0,1149398.3531354363,False,False,False,False,39296.99975684924,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,,52.17849595194632,#000000,4.5145026882840105,53.38634076770645,0.7184975746523449,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2349568678639535,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1214875.0,1150413.4949472898,False,False,False,False,39023.38735751824,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604509,53.72954736517255,0.8439771174139735,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725566219686947,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1246409.0,1151901.7973512078,False,False,False,False,38907.27282484353,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,,52.34943339027991,#000000,4.459751083830886,53.66879994592928,0.3175513672063998,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1404648525140004,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1080691.0,1150797.7539814215,False,False,False,False,40873.33061050487,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680528,53.689322144447445,0.45109037895526743,47.120028506644815,2.795557529191967,False,True,False,True,False,3.168527792425266,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1148724.0,1150765.6027569033,False,False,False,False,41294.41075607844,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273505031,53.70758705095102,0.48291873687441683,46.61274283693835,2.152067947456054,False,True,False,True,False,3.421952238105341,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1175818.0,1151154.0120164861,False,False,False,False,41074.249349007456,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100274,53.722090236466556,0.5464220827357389,47.23596344172615,2.152067947456054,False,True,False,True,False,3.925168028749038,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1197745.0,1151876.3529154554,False,False,False,False,40777.392769953076,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439189,53.720311785939906,0.20193589332912307,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0939841657736586,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1175757.0,1152246.5955059135,False,False,False,False,40486.08435491504,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701856,53.72653155910628,0.25416789611468893,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.50717232960816,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1230459.0,1153459.1909244263,False,False,False,False,40706.486147862095,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704493044,53.697366515082386,0.06984306899083649,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1155966.0,1153498.056181412,False,False,False,False,41230.308068050275,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129765,53.69770164069841,0.2058185100721834,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0552975267350995,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1186844.0,1154015.0475584443,False,False,False,False,41069.80716777042,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241348,53.69770164069841,0.20579241145443625,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0552975267350995,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1186844.0,1154524.02356529,False,False,False,False,40433.06597137088,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384279,53.69673440947385,0.1498967672419655,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5845135861522941,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1158210.0,1154581.1704867585,False,False,False,False,40250.134716000786,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967209,53.702064848531286,0.07317290768585402,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1108357.0,1153864.5166807622,False,False,False,False,40399.01634831085,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.3036752437428,53.764600202764285,0.44273782042592913,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9877387516851215,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1139327.0,1153639.1288252466,False,False,False,False,40252.83004833703,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984702,53.771925194579076,0.1625204676770191,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7043593091815836,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1077390.0,1152456.9717891964,False,False,False,False,40589.018729758165,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772114,53.80032417156382,0.3519333640256245,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.167046890752843,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1144894.0,1152339.7164126197,False,False,False,False,41006.305261079746,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312603,53.84677866583404,0.28122426637464876,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6631868816014226,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1031262.0,1150462.5425147496,False,False,False,False,42132.28502447386,False,False,False,False
