date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_248,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_107,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_24,aVWAP_valley_7,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,0.36699999999999994,0.36699999999999994,0.38971666666666666,0.40147777777777777,0.40225718849840253,0.41142476370510395,0.41142476370510395,0.43218801054018435,0.4342426933500103,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.4267226114914956,0.42440987784431133,0.42210684492293216,0.4228349076821629,0.4165209572716729,0.4249060373607541,0.43228599770883763,,,,,,,,,,,,,,0.36699999999999994,0.38971666666666666,0.406944880174292,0.41142476370510395,0.4121961038961039,0.4340379246448424,0.4360807347670251,0.4337667799372044,0.42516502023501884,0.42200511123119877,0.42210684492293216,0.4211643290178746,0.4148670465395633,0.4157146969264441,0.41896610410647056,0.42315168260026986,0.42623683393859374,0.4294127400785161,0.43133120252540225,0.4268206866311406,0.4231765421803705,0.4209310348390378,0.4219023765719609,0.4222792098227926,0.42322354067151263,,,0.4268206866311406,,,0.3863891474729757,0.3978111463616549,0.4113959817239048,"rgba(239, 83, 80, 0.75)",0.031093210521600058,0.4196281428664634,-1.28735959378194,33.04969326519704,-24.588812632197634,False,True,False,True,True,0.0,0.42591,0.42774899999999993,0.0,0.0,0.0,0.0,0,0.8919900908340213,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6379.0,-5521.636068481769,False,False,False,False,210.0118162543345,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,,,,,0.36699999999999994,0.36699999999999994,0.38971666666666666,0.40147777777777777,0.40225718849840253,0.41142476370510395,0.41142476370510395,0.43218801054018435,0.4342426933500103,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.4267226114914956,0.42440987784431133,0.42210684492293216,0.4228349076821629,0.4165209572716729,0.4249060373607541,0.43228599770883763,,,,,,,,,,,,,,0.36699999999999994,0.38971666666666666,0.406944880174292,0.41142476370510395,0.4121961038961039,0.4340379246448424,0.4360807347670251,0.4337667799372044,0.42516502023501884,0.42200511123119877,0.42210684492293216,0.4211643290178746,0.4148670465395633,0.4157146969264441,0.41896610410647056,0.42315168260026986,0.42623683393859374,0.4294127400785161,0.43133120252540225,0.4268206866311406,0.4231765421803705,0.4209310348390378,0.4219023765719609,0.4222792098227926,0.42322354067151263,,,0.4268206866311406,,,0.3863891474729757,0.3978111463616549,0.4113959817239048,"rgba(239, 83, 80, 0.75)",0.031749980378797935,0.4196281428664634,-1.4056116675985493,33.04771477911627,-24.192933248962753,False,True,False,True,True,0.0,0.42388000000000003,0.4275645,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6379.0,-5534.928532536315,False,False,False,False,206.7558191031045,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.75)",0.032635884632805125,0.4187119656322077,-1.661115249124107,31.036371391261163,-24.192933248962753,False,True,False,True,True,0.0,0.42134,0.427361,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6479.0,-5549.565299473737,False,False,False,False,205.10069012476177,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.75)",0.03347478071838774,0.4187119656322077,-1.6194868037605694,29.69547579935776,-24.192933248962753,False,True,False,True,True,0.0,0.418596,0.42708349999999995,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6479.0,-5563.975139791974,False,False,False,False,201.92083446391274,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 1.0)",0.03421513547387318,0.4187119656322077,-1.5844439860132715,28.80154540475549,-24.192933248962753,False,True,False,True,False,0.0,0.416052,0.426893,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6479.0,-5578.161571733183,False,False,False,False,198.79027889082883,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.03444804015136811,0.4187119656322077,-0.9699235569104141,36.472720872794795,-19.923705328296364,False,False,False,True,True,0.0,0.41406,0.42671400000000004,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6479.0,-5592.128058993134,False,False,False,False,195.70825906306405,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.03445098740723308,0.4187119656322077,-0.6273249987508397,44.449370121323696,-12.657606882446117,True,False,False,True,True,0.0,0.412354,0.426594,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6479.0,-5605.878011566884,False,False,False,False,192.6740224884429,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(38, 166, 154, 1.0)",0.03443193478928148,0.4187119656322077,-0.6276721236976611,49.767136287009635,-8.042090766892315,True,False,True,False,True,0.0,0.410854,0.4263995,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6479.0,-5619.414786581351,False,False,False,False,189.68682834133523,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.03445819966748587,0.4187119656322077,-1.0044623911349297,49.30481807898292,-8.042090766892315,True,False,False,False,True,0.0,0.408866,0.426137,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6479.0,-5632.741689114974,False,False,False,False,186.74594728177965,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.03450595989779833,0.4187119656322077,-0.9567032979225728,49.45808891817374,-8.042090766892315,True,False,False,False,True,0.0,0.40706000000000003,0.4258825,0.0,0.0,0.0,0.0,0,0.8815304755525789,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6479.0,-5645.861973004665,False,False,False,False,183.85066127741098,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.03449063155213112,0.4187119656322077,-0.9571284765346071,49.56026947763429,-7.8234806726822725,True,False,False,False,True,0.0,0.405794,0.4253795,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6479.0,-5658.778841640252,False,False,False,False,181.0002634281488,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.03468037048961985,0.4187119656322077,-1.0528135979151687,48.48180404699398,-7.8234806726822725,True,False,False,False,True,0.0,0.404458,0.42480049999999997,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6479.0,-5671.495448746605,False,False,False,False,178.19405779360386,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.034868090577783846,0.4187119656322077,-1.0471455427350318,47.762827093233774,-7.8234806726822725,True,False,False,True,True,0.0,0.40272199999999997,0.42391350000000005,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6479.0,-5684.014899153634,False,False,False,False,175.4313592231604,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.03535728363868333,0.4187119656322077,-1.482352721657196,42.8920421552673,-7.8234806726822725,True,False,False,True,False,0.0,0.4006679999999999,0.42294600000000004,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6479.0,-5696.340249554353,False,False,False,False,172.7114931886928,False,False,False,False
