date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_603,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.7076303114323388,22.22428775715282,0.7641168476131377,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616125156690533,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,683558.0,688387.9680625804,False,False,False,False,10372.16035820667,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580553598,22.227402254253608,0.8327467659056313,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052569509024607,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,688209.0,688385.1933639358,False,False,False,False,10283.460197614317,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.655798406181139,22.231391913954283,0.8746713633934623,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199753006243455,0.0,0.0,0.0,0.0,0,0.9596566523605153,0.9821888412017167,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,695113.0,688489.5004435646,False,False,False,False,10231.065465868358,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142490863,22.240318590727856,1.004823510715367,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160058518710514,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,709229.0,688811.0430723466,False,False,False,False,10291.29700903319,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728477859,22.354664008981132,1.778697526931653,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502348309949614,0.0,0.0,0.0,0.0,0,0.9636248948696384,0.9642556770395289,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,822415.0,690882.4222495195,False,False,False,False,11886.563722071434,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557348686,22.37430441670822,1.468616481734516,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736051773584148,0.0,0.0,0.0,0.0,0,0.9672575599582902,0.9641293013555783,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,789822.0,692416.3691913874,False,False,False,False,12207.59374188428,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,23.009220533627477,21.594899531019422,"rgba(38, 166, 154, 1.0)",0.5371376842971175,22.385314224820448,1.5911856497239945,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108702469541793,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,811858.0,694268.1774209783,False,False,False,False,12359.972133482974,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,23.011796411907312,21.599060906917494,"rgba(38, 166, 154, 1.0)",0.5086523884269407,22.389472757405876,1.5934796749913256,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416149150653727,0.0,0.0,0.0,0.0,0,0.978714436248683,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,803216.0,695957.2909493352,False,False,False,False,12302.329154669284,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,23.018968073916284,21.609335705825874,"rgba(38, 166, 154, 1.0)",0.4914152846444263,22.399975566230147,1.8416692806466166,65.14892783488679,7.386536853480948,True,False,True,False,True,12.741986238062843,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,823302.0,697931.6275237642,False,False,False,False,12423.006222038752,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,20.19179347050822,20.160249858346887,19.979039964205235,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,23.023579903333456,21.615193312940587,"rgba(38, 166, 154, 1.0)",0.4724495492396604,22.406117949579418,1.976681006307511,66.33947255922062,9.078466987477633,True,False,True,False,True,13.180438110516988,0.0,0.0,0.0,0.0,0,0.9915379733446164,0.9488047387349269,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,833974.0,700040.8115931632,False,False,False,False,12395.85883875133,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,20.19765260614092,20.166125319926298,19.98503458405021,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,23.030763422175497,21.622312580057688,"rgba(38, 166, 154, 1.0)",0.4599816095033194,22.414117229507966,2.7194190912169645,70.06903743793825,13.046402263377445,True,False,True,False,True,17.047558112831222,0.0,0.0,0.0,0.0,0,0.9864611539262657,0.9377213080608203,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,844471.0,702280.0393204009,False,False,False,False,12366.419166832704,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,23.0427091181458,23.03617431240236,23.228666967579635,23.046176660809003,22.62381655607088,22.351183152369927,22.16905374677003,22.043153983468816,21.97958257736612,21.888507161787977,21.666614028264675,21.13704078959525,20.321802741334533,20.203756167597415,20.17224409737876,19.99126749587398,23.228666967579635,22.62381655607088,21.13704078959525,20.321802741334533,23.03944171527408,21.630204723304786,"rgba(38, 166, 154, 1.0)",0.4473074803557017,22.510981674463967,2.4457858935559575,71.12759141290051,14.432563302022515,True,False,True,False,True,15.975476423689894,0.0,0.0,0.0,0.0,0,0.9981385729058949,0.9348500517063082,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,833868.0,704320.1627417901,False,False,False,False,12339.079334788787,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,23.049306910763214,23.041323633326904,23.23924768494141,23.053248895234535,22.630377924050862,22.357725363042267,22.17467356846228,22.048410466892,21.984662331873388,21.893016559923637,21.670768472261642,21.141486569552374,20.32624933493076,20.208252681808368,20.176752452144978,19.99586336413477,23.23924768494141,22.630377924050862,21.141486569552374,20.32624933493076,23.04531527204506,21.63576683351809,"rgba(38, 166, 154, 1.0)",0.43367840037883015,22.516093468135743,2.464744683919093,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616492068533852,0.0,0.0,0.0,0.0,0,1.0070789090151988,0.9392046637518217,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,825929.0,706205.5710713747,False,False,False,False,12270.861050528496,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.725,9215.0,23.057709796275354,23.04790923641612,23.253006017452766,23.062245353125018,22.638422385254767,22.365654490265225,22.18145767460777,22.054739510930293,21.990771433410238,21.8984335633704,21.675741814780512,21.146772746154316,20.331505302711278,20.213564175019805,20.182077045523293,20.001286367476915,23.253006017452766,22.638422385254767,21.146772746154316,20.331505302711278,23.05280951634574,21.642548420005898,"rgba(38, 166, 154, 1.0)",0.4212649013593521,22.52433950496132,2.85013180819088,72.77522440489199,16.934578347788673,True,False,True,False,True,17.24435409686752,0.0,0.0,0.0,0.0,0,1.004368629082588,0.9344705637611815,False,False,False,False,0.33792028604199675,0.3366614076878892,False,False,False,False,835144.0,708204.6164811208,False,False,False,False,12223.483359822627,False,False,False,False
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,23.072048401069804,23.059239177143358,23.2754188606809,23.077554115752264,22.652334687031594,22.37942131093742,22.193281223056147,22.0657871482162,22.00144242808251,21.907909613031542,21.684453308204855,21.156039041074184,20.340728798766964,20.22288575395534,20.191421792555303,20.010804638915417,23.2754188606809,22.652334687031594,21.156039041074184,20.340728798766964,23.06564378910658,21.654248765732905,"rgba(38, 166, 154, 1.0)",0.40292092309839067,22.537819109518278,2.871980143357178,72.92269826297556,17.55560228786078,True,False,True,False,True,16.694733147031737,0.0,0.0,0.0,0.0,0,1.0060341240116522,0.9338327091136077,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,818919.0,709921.1185511809,False,False,False,False,12285.522377499794,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,23.098284224343274,23.080297163751144,23.312543785228378,23.10541513344361,22.678828382904328,22.405954667064055,22.21628275552092,22.08736875957176,22.02232656387007,21.926520448431262,21.701630692137982,21.17438037028621,20.359064658027595,20.241423403935034,20.210007308987844,20.029744526471493,23.312543785228378,22.678828382904328,21.17438037028621,20.359064658027595,23.089290694047207,21.676535103991466,"rgba(38, 166, 154, 1.0)",0.3779438444395415,22.561965507031235,2.931743721377145,72.30680072141962,17.55560228786078,True,False,True,False,True,16.232495073310616,0.0,0.0,0.0,0.0,0,1.007070076939073,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,786233.0,711104.2484961238,False,False,False,False,12601.808852267239,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,20.248602725323977,20.217205775957463,20.037083372236406,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,23.097842784932304,21.68486233017675,"rgba(38, 166, 154, 1.0)",0.3523817033630681,22.570721740036394,3.0060535205263,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487754454019193,0.0,0.0,0.0,0.0,0,1.006634874559403,0.9303338171262698,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,773429.0,712070.5237132382,False,False,False,False,12604.943598743715,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,20.256707491327283,20.225332721673183,20.045371772363026,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,23.10701228721082,21.69403694323591,"rgba(38, 166, 154, 0.75)",0.3243429671822013,22.58016199213932,3.3447249289400056,70.1548936434073,17.55560228786078,True,False,True,False,False,15.91837022692706,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,788013.0,713247.9264463662,False,False,False,False,12635.626643724432,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,23.113402598570886,21.70056701760965,"rgba(38, 166, 154, 0.75)",0.2970214297486388,22.586799261123467,3.529040782557671,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346598682774445,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130652,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,777373.0,714242.1136332442,False,False,False,False,12604.686695759712,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,20.26466242123407,20.23330994401436,20.05351019964305,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,23.115572034831853,21.702839293951758,"rgba(38, 166, 154, 0.75)",0.30386845186072303,22.589063340871398,3.326889161866538,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675225351069844,0.0,0.0,0.0,0.0,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,773576.0,715162.0188482327,False,False,False,False,12468.13341365491,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,20.270971356512405,20.239637182630155,20.059968624735998,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,23.12190034482414,21.70962014654298,"rgba(38, 166, 154, 0.75)",0.3089340580972733,22.59571676966461,3.1213238070105187,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904777497210723,0.0,0.0,0.0,0.0,0,1.0209125475285175,0.9178284748626953,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,761989.0,715888.018556012,False,False,False,False,12454.47243049747,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,20.278625143077157,20.247313888266028,20.067808298098786,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,23.129068437921074,21.717628070587686,"rgba(38, 166, 154, 0.75)",0.3119336381264333,22.68157893004922,2.9282544692424293,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369872030906734,0.0,0.0,0.0,0.0,0,1.0152736529486637,0.927450148493848,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,776205.0,716823.1655551435,False,False,False,False,12481.782935450998,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,20.28169429451413,20.25039002535826,20.07093756536523,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,23.133305782340898,21.72138263237947,"rgba(38, 166, 154, 1.0)",0.32411348251769556,22.689657937912806,3.533768645445545,66.39159386487145,16.85391350246104,True,False,True,False,True,17.436079054906518,0.0,0.0,0.0,0.0,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,781476.0,717825.5350814203,False,False,False,False,12369.987851180438,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,23.137352998206694,21.72484095738767,"rgba(38, 166, 154, 1.0)",0.3378040905670088,22.79147064515177,3.4739939142786755,70.12600252373007,15.726904462383757,True,False,True,False,True,19.00137474542948,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,786106.0,718884.1469406231,False,False,False,False,12249.988039534228,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,23.14218118886889,21.728976454495914,"rgba(38, 166, 154, 1.0)",0.3509522695405984,22.79833998752049,3.238788037950045,71.57526203564154,17.002355802910373,True,False,True,False,True,18.40329369932222,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,780543.0,719840.098150846,False,False,False,False,12146.313806363154,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,23.148821003175918,21.734694786771712,"rgba(38, 166, 154, 1.0)",0.36343084896880196,22.80665014235483,3.049685685158537,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000766688375112,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,772779.0,720660.8563190498,False,False,False,False,12078.370956652097,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,23.156509039765147,21.741483548888972,"rgba(38, 166, 154, 1.0)",0.3746313503283617,22.81461461214466,2.883862727741259,71.20542570133941,17.28933883881804,True,False,True,False,True,17.59358553959111,0.0,0.0,0.0,0.0,0,1.021181001283697,0.9197689345314505,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,763229.0,721320.8275389095,False,False,False,False,12039.17140693656,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,23.171828708848082,21.75494178936187,"rgba(38, 166, 154, 1.0)",0.3871377760666888,22.83106643102774,2.9290181405002635,71.91553867110314,17.741445500751496,True,False,True,False,True,18.477408277576245,0.0,0.0,0.0,0.0,0,1.0220132506945927,0.9170762983543491,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,782088.0,722262.9542437326,False,False,False,False,12144.905183573203,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,23.176846732956093,21.760200369250487,"rgba(38, 166, 154, 0.75)",0.3939319921187149,22.833367615643972,2.390342503769679,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654394904234351,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,773134.0,723051.6526275506,False,False,False,False,12095.433785378269,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,23.185324947772,21.768731159048855,"rgba(38, 166, 154, 0.75)",0.4004853249442494,22.83978459285111,2.3102354806076537,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457905920895076,0.0,0.0,0.0,0.0,0,1.0103528417494188,0.9195013733361506,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,759130.0,723611.0068503793,False,False,False,False,12125.023959248372,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,23.189913848669732,21.773102321989672,"rgba(38, 166, 154, 0.75)",0.4105266558158453,22.844190158072088,2.6449192191188335,62.66726230312402,16.943788955649282,True,False,True,False,False,16.61239908864634,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,765919.0,724266.944728668,False,False,False,False,12042.294905616614,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,23.1955678330609,21.77830081902794,"rgba(38, 166, 154, 0.75)",0.4187478438833616,22.850094414903264,2.5430712077728446,62.5984514243641,16.943788955649282,True,False,True,False,False,16.310965352849415,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657186,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,758157.0,724792.371942177,False,False,False,False,11975.933744289225,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,23.20011333573622,21.782524597067276,"rgba(38, 166, 154, 0.75)",0.42706889120848684,22.854745432073113,2.4943389459075633,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376574057628705,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,764548.0,725408.7382686548,False,False,False,False,11889.345624222726,False,False,False,False
