date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,76.82639083357905,72.78088725279694,,74.94958614095634,"rgba(38, 166, 154, 0.5)",1.3983872209867574,75.50157065256772,1.9797301533396172,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813554667866704,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,324399.0,258291.73012068658,False,False,False,False,4813.870563177208,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,76.83420004676836,72.78745186468569,,74.95552826863322,"rgba(38, 166, 154, 0.5)",1.4066141476466045,75.50729272535239,1.846780283700276,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701392051885794,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,322594.0,259288.66453742012,False,False,False,False,4767.221407158956,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,76.8407338997156,72.79316015817871,,74.96045215131751,"rgba(38, 166, 154, 0.5)",1.4139399843269445,75.51204658834003,1.823241042926669,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599665561700146,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,321006.0,260245.52245156863,False,False,False,False,4717.931152784398,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,76.85252710134645,72.80513481446415,,74.96880713684043,#000000,1.4143227233432072,75.5202202474741,1.5907117345946455,50.33372496554927,6.213631624213882,False,True,False,False,False,8.443552100010798,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,317531.0,261133.66939030398,False,False,False,False,4698.660902353632,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,76.85948607645206,72.81172877723728,,74.9741312216111,#000000,1.4171180404397143,75.5253402456134,1.8309411639283815,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263425791647261,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,319409.0,262037.16288812872,False,False,False,False,4654.929725572955,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,76.89464876507634,72.84291219020082,,75.00269837366697,#000000,1.4223292120274116,75.55254546592083,1.8824436082998581,51.57084729791919,6.213631624213882,False,True,False,False,False,10.826165634840876,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,328108.0,263061.5169518787,False,False,False,False,4717.62848951756,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,76.98016410987145,72.8902916902539,,75.07689133773356,"rgba(38, 166, 154, 0.5)",1.4631230881816695,75.6232304179303,2.8068517373842323,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.750843037703618,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,338684.0,264233.95854952396,False,False,False,False,4808.455954796358,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,77.0284633392556,72.91477951561485,,75.11760968920744,"rgba(38, 166, 154, 1.0)",1.5231694137758003,75.66252323076839,3.1431019595935106,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,343739.0,265466.5948510817,False,False,False,False,4812.278343094089,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,77.0898766926904,72.94553329380135,,75.1682591852194,"rgba(38, 166, 154, 1.0)",1.567045484199026,75.71180771987022,2.838585302712772,66.85348131385719,10.0756649418147,True,False,True,False,True,18.691665676570146,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,337535.0,266583.9344657936,False,False,False,False,4833.855423046119,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,,,,78.73311061762189,77.82093915253076,77.11542848441822,76.36587056350089,75.90983238221044,75.66639262796271,75.05180164634668,74.67929424308703,73.52039580933594,73.22059063609882,72.4219487677999,71.76251220290278,,77.11542848441822,72.95843509370016,,75.18900976115133,"rgba(38, 166, 154, 1.0)",1.6033285422561938,75.73211431519994,3.079771584338855,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,340128.0,267724.15253609134,False,False,False,False,4799.113478502768,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,,,,78.83257374047416,77.87013238297284,77.1604563549023,76.404981378672,75.94420434534575,75.69570523305046,75.07457755227203,74.70189286913599,73.54314374450372,73.24353937919884,72.44508651906754,71.78599205363842,,77.1604563549023,72.98149232703642,,75.2251904627695,"rgba(38, 166, 154, 1.0)",1.633683694725917,75.76766112688557,2.8171541945190115,69.41719367665095,12.569799111450799,True,False,True,False,True,18.69409440350048,0.0,0.0,0.0,0.0,0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,335480.0,268774.6307913457,False,False,False,False,4796.770633874818,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,,,,79.03201749643077,77.98577280818535,77.2693156212183,76.50149887924961,76.02988884279661,75.7692547199838,75.13228243428914,74.75929280894385,73.60125505002682,73.3022283347827,72.50441825518915,71.8463077637092,,77.2693156212183,73.04051324664137,,75.31112775123377,"rgba(38, 166, 154, 1.0)",1.6598852125727783,75.85267916815395,2.766649643638949,69.53855482441904,13.005062469051268,True,False,True,False,True,18.98814328588251,0.0,0.0,0.0,0.0,0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,347703.0,269998.3264379915,False,False,False,False,4911.90597288451,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,,,,79.07787663418847,78.01408962275914,77.2959998762155,76.52521207935399,76.05098116265206,75.78740573136871,75.14655084857998,74.77347125978076,73.6155693658165,73.3166756793761,72.51900436101006,71.8611212371758,,77.2959998762155,73.0550352006285,,75.33199648818976,"rgba(38, 166, 154, 1.0)",1.679240999181517,75.87341649556808,2.820669282575038,70.13040658531438,14.017859008995202,True,False,True,False,True,19.637196440300812,0.0,0.0,0.0,0.0,0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,350675.0,271249.1275784878,False,False,False,False,4881.829911289402,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,,,,79.11981020053214,78.03967016750948,77.31987325065785,76.54629855336714,76.06969194487611,75.80349831057411,75.15917256883341,74.785990997416,73.6281529517377,73.32936421033982,72.53178748108272,71.87408428186502,,77.31987325065785,73.06777962130717,,75.35061624323261,"rgba(38, 166, 154, 1.0)",1.6802414964775847,75.89194437232922,2.849623484307669,70.75099274147544,15.090293111184025,True,False,True,False,True,19.91352976417427,0.0,0.0,0.0,0.0,0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,353230.0,272520.1488563407,False,False,False,False,4845.7550289438295,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,,,,79.15522291299524,78.06203959484348,77.3408763755082,76.56493556898062,76.08626809707243,75.81777791792267,75.17039800142963,74.79713120379729,73.6393622332155,73.34066928308137,72.54318269461274,71.88564373241266,,77.3408763755082,73.07913647192255,,75.3669589679893,"rgba(38, 166, 154, 1.0)",1.669300244505162,75.9082254275834,2.894491023002813,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,355519.0,273806.9527500408,False,False,False,False,4806.115416091987,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,,77.36809383525599,73.09345446442227,,75.38808241583526,"rgba(38, 166, 154, 1.0)",1.7034856475327254,75.92929472594679,2.9825348287565254,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,358326.0,275117.32557562157,False,False,False,False,4775.1213786331955,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,,77.41697514500153,73.11889943904737,,75.42587296689022,"rgba(38, 166, 154, 1.0)",1.7321539785492481,75.96705621870474,2.9777628577889215,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,363228.0,276483.3825434414,False,False,False,False,4777.088489041983,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,,77.5344351730287,73.18015298496923,,75.51608420456836,"rgba(38, 166, 154, 1.0)",1.7669086150824505,76.05749675289567,3.0123251432875913,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,374831.0,278008.15180633374,False,False,False,False,4882.916574483192,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,,77.64537455322476,73.23547506014773,,75.60046880924422,"rgba(38, 166, 154, 1.0)",1.8164507219365167,76.56333174335879,3.059080100294302,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,384618.0,279661.0176698014,False,False,False,False,4958.948875653994,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,,77.7377155131766,73.28449941766198,,75.67065284002875,"rgba(38, 166, 154, 1.0)",1.8524198004544021,76.62617366907243,2.7876112799382087,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,375605.0,281148.52127182,False,False,False,False,5021.802381457807,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.8726583383657056,76.69200906959688,2.583488312462434,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,364947.0,282447.72249241197,False,False,False,False,5109.185290272415,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.896801895937141,76.69200906959688,2.5506042253362717,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,364947.0,283726.78105842107,False,False,False,False,5029.973115229432,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9173362645476664,76.69200906959688,2.5232876568703984,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,364947.0,284986.0092590657,False,False,False,False,4951.989035923549,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9352917535011012,76.69200906959688,2.499876786872471,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,364947.0,286225.71454187087,False,False,False,False,4875.2140121107805,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9411041299325966,76.69200906959688,2.492391240531294,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,364947.0,287446.1995877333,False,False,False,False,4799.629298744721,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9457501436771647,76.69200906959688,2.4864399707868317,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,364947.0,288647.7623848227,False,False,False,False,4725.216441399842,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9522462968595014,76.69200906959688,2.4781662734798373,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,364947.0,289830.6963013371,False,False,False,False,4651.957271765736,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9755897739543364,76.69200906959688,2.4488843757878995,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,364947.0,290995.29015713034,False,False,False,False,4579.833903211228,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9960742507262508,76.69200906959688,2.4237529884686757,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,364947.0,292141.8282942291,False,False,False,False,4508.828726417255,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",2.013826524372985,76.69200906959688,2.402387133077143,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,364947.0,293270.5906462566,False,False,False,False,4438.924405077452,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,,77.8679951160793,73.35854491699388,,75.77013933939485,"rgba(38, 166, 154, 1.0)",2.0329305456904976,76.71614617144759,2.495832353598214,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,368430.0,294435.85280677973,False,False,False,False,4424.103871665398,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,,77.88623477799486,73.36951938863989,,75.78416924012915,"rgba(38, 166, 154, 0.5)",2.0357004062832917,76.72863799313298,2.262789746786535,64.36377122987142,17.50810618074462,False,False,True,False,False,18.767415772992557,0.0,0.0,0.0,0.0,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,366264.0,295549.46749194595,False,False,False,False,4389.094509313996,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,,77.90388541490289,73.38109395932764,,75.79791174753994,"rgba(38, 166, 154, 0.5)",2.029038408917544,76.73935643263586,2.0185145581098625,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946333848408191,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,363838.0,296608.20443005534,False,False,False,False,4358.658935526182,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,,77.93497312334493,73.40256805944325,,75.82235414601598,"rgba(239, 83, 80, 1.0)",2.0198628822424554,76.75773820501921,2.001255545868075,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685281537402648,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,359197.0,297578.5733536204,False,False,False,False,4363.036316370737,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,,77.95174727577148,73.4143107023173,,76.21581383000097,"rgba(239, 83, 80, 1.0)",2.010431998307209,77.108425912767,1.9008720963707215,46.81761823385221,2.906058004858309,False,True,False,True,False,15.34152569588612,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,361748.0,298573.44818534725,False,False,False,False,4334.942730070415,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,,77.99293966562439,73.44351890956328,,76.24655678763435,"rgba(239, 83, 80, 1.0)",1.9969157457171687,77.13391991639756,1.8283596047720057,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.23647267765185,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,355376.0,299454.10790340387,False,False,False,False,4366.5250133251375,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,,78.02175585086464,73.46161479291851,,76.28364901944256,#000000,1.9931335462860862,77.16559512159711,2.2097891466479265,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.082539189440556,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,358987.0,300377.09847854485,False,False,False,False,4354.811447227073,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,,78.03830984436212,73.47160370701913,,76.30417546842146,"rgba(38, 166, 154, 0.5)",1.9937304389161123,77.18384029839046,2.3930816365543204,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.83013397457816,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,360910.0,301315.5930757767,False,False,False,False,4317.108944169288,False,False,False,False
