date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,,,,,,,,,,,,,,,21.426008290614114,21.65781449021894,21.580275150167576,21.59887756758445,21.670230809449517,21.689736781920235,21.546910146316534,20.823345081447282,20.657584453724652,20.279028349857462,,,21.426008290614114,21.580275150167576,,21.292981112130075,"rgba(38, 166, 154, 1.0)",0.30337726639591284,21.474024982326053,0.20098743191381138,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9287514318442153,0.9720504009163798,False,False,False,False,-0.03256472082780836,-0.05050207379758688,False,False,False,False,-8810.0,37363.09997839704,False,False,False,False,9794.888068162765,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,,,,,,,,,,,,,,,21.428865612574782,21.656550316408783,21.579891613127902,21.598492009916043,21.66964470607098,21.68926836005398,21.546850264653045,20.824435401441974,20.658833991913145,20.280519333568506,,,21.428865612574782,21.579891613127902,,21.293335160972912,"rgba(38, 166, 154, 1.0)",0.29631052618497994,21.473984233779543,0.13842156317744966,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286042240587696,0.9687786960514231,False,False,False,False,-0.028731330758010622,-0.03961670227779875,False,False,False,False,-13633.0,36572.46276942964,False,False,False,False,9717.804532222257,False,False,False,False
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,,,,,,,,,,,,,,,21.440640928043738,21.65528053802173,21.58021195180006,21.598510410722053,21.668971589868892,21.688657108733953,21.547160337868398,20.827419422473486,20.662188813746745,20.2844241770015,,,21.440640928043738,21.58021195180006,,21.29534652782806,"rgba(38, 166, 154, 1.0)",0.2909030363826906,21.522192417714823,-0.024724450470708672,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9309794988610479,0.9574031890660588,False,False,False,False,0.03128677227616057,-0.004164965000819091,False,False,False,False,-13633.0,35794.083501686546,False,False,False,False,9752.117640249819,False,False,False,False
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.28794177965095863,21.547707030815452,-0.6866215491725802,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236158192090396,0.965423728813559,False,False,False,False,-0.05174829176966164,-0.027956628385240365,False,False,False,False,-41751.0,34591.83414507125,False,False,False,False,10036.860002416488,False,False,False,False
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2843984801217978,21.547707030815452,-0.6951761160283979,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925984969255295,0.9779093600546568,False,False,False,False,-0.11863862449841993,-0.07329762644183015,False,False,False,False,-41751.0,33408.22431336471,False,False,False,False,9881.249769820883,False,False,False,False
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.28283310903722153,21.547707030815452,-0.6990236450338358,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9263930291217611,0.975922953451043,False,False,False,False,-0.11863862449841993,-0.09596812547012504,False,False,False,False,-41751.0,32242.965021684635,False,False,False,False,9728.052098970946,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2796172577129395,21.547707030815452,-0.7070630490855497,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410526315789474,0.9754385964912277,False,False,False,False,-0.11863862449841993,-0.10730337498427248,False,False,False,False,-41751.0,31095.771765534482,False,False,False,False,9577.229585808605,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2799531331434787,21.547707030815452,-0.7062147460022323,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383964260521984,0.9736656477780387,False,False,False,False,-0.11863862449841993,-0.1129709997413462,False,False,False,False,-41751.0,29966.364451340145,False,False,False,False,9428.745406183665,False,False,False,False
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2810273142444426,21.547707030815452,-0.7035153552493542,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937721160651097,0.9721632460485959,False,False,False,False,-0.11863862449841993,-0.11580481211988305,False,False,False,False,-41751.0,28854.46732806355,False,False,False,False,9282.563306862989,False,False,False,False
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 1.0)",0.28238292639111545,21.547707030815452,-0.7001380477997318,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543159413320509,0.9697042558307282,False,False,False,False,-0.11863862449841993,-0.11722171830915148,False,False,False,False,-41751.0,27759.808919876516,False,False,False,False,9138.647596679066,False,False,False,False
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,,,,,,,,,,,,,,21.46366267325502,21.445207365353525,21.640964371995395,21.573897001498615,21.592842112465124,21.662075657985735,21.683250177884833,21.545444636813524,20.836102234495957,20.672332179070345,20.29684143933163,,,21.445207365353525,21.573897001498615,,21.31023816819543,"rgba(239, 83, 80, 0.5)",0.2825792083807688,21.548792891966997,-0.20805809565357836,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570303174982095,0.9434232513726423,False,False,False,False,-0.02745372719691571,-0.0723377227530336,False,False,False,False,-26965.0,26911.36226995595,False,False,False,False,9226.203447893344,False,False,False,False
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,,,,,,,,,,,,,,21.471820603105815,21.44780095667562,21.63901639733215,21.573214244972252,21.592149473867593,21.66104840548971,21.682410103774455,21.545303131684825,20.83798452559375,20.674501373415406,20.29945478758033,,,21.44780095667562,21.573214244972252,,21.311336727590174,"rgba(38, 166, 154, 1.0)",0.2819213678630103,21.54889137035213,-0.15568656850962423,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626012386850882,0.9409242496426866,False,False,False,False,-0.03384272459475226,-0.05309022367389293,False,False,False,False,-18181.0,26212.255878173684,False,False,False,False,9219.347580484144,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,,,,,,,,,,,,,,21.473020298759184,21.448474703844735,21.638088813475733,21.572836391570387,21.59178838121125,21.660564088787314,21.68201924016477,21.545206976868915,20.83873894623317,20.67537667693957,20.30051863554925,,,21.448474703844735,21.572836391570387,,21.311512104854938,"rgba(38, 166, 154, 1.0)",0.281465245962584,21.548653741462275,-0.2972080662256789,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638842382205215,0.9454675914852901,False,False,False,False,-0.040234485042113174,-0.046662354358003054,False,False,False,False,-21833.0,25467.368190139983,False,False,False,False,9133.032114120047,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,,,,,,,,,,,,,21.421666666666667,21.466193262828046,21.447515829054637,21.635003452742787,21.571258221461573,21.590402547749513,21.659002756726412,21.680796215035315,21.54470992670342,20.84030182575077,20.67723312350989,20.302841463239936,,,21.447515829054637,21.571258221461573,,21.31974377428908,#000000,0.28230869309727447,21.575600198655593,-0.6043037385207565,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,-30318.0,24602.478760835485,False,False,False,False,9122.985104598805,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,,,,,,,,,,,,,21.40735867218949,21.457492009400166,21.445608364039618,21.631539101465354,21.569383268993292,21.588778341133036,21.657243193680895,21.679425193085986,21.54409114599688,20.841810306741817,20.67904577088851,20.30514144779856,,,21.445608364039618,21.569383268993292,,21.317243067951136,"rgba(239, 83, 80, 0.5)",0.2833761228952074,21.572243980146116,-0.6960501051779036,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,-38974.0,23616.796919582222,False,False,False,False,9115.745025457738,False,False,False,False
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,,,,,,,,,,,,,21.430145833872817,21.455398586587485,21.44582725524959,21.625246989098223,21.56629904784276,21.58596401833421,21.65386581411928,21.67672263807568,21.543129741681625,20.84588733981993,20.683846922757628,20.311092463478364,,,21.44582725524959,21.56629904784276,,21.318618887576466,#000000,0.28360194474501693,21.570274706542122,-0.33594518058675865,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528595357741088,0.954295285953577,False,False,False,False,-0.07482017479989417,-0.07579924888706316,False,False,False,False,-17498.0,22979.358207650712,False,False,False,False,9307.376885528161,False,False,False,False
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,,,,,,,,,,,,,21.49132560463722,21.481711714276678,21.456165106821583,21.626557029942852,21.568062944268988,21.587148044642888,21.65424460103218,21.676856117491965,21.543953441564124,20.848921661275728,20.687200523503492,20.314919569342276,,,21.456165106821583,21.568062944268988,,21.32808886323333,"rgba(38, 166, 154, 1.0)",0.2833526278540649,21.577547934863787,0.14982061559731777,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6084497863587224,0.0,0.0,0.0,0.0,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,-6085.0,22528.748002880933,False,False,False,False,9340.022205132376,False,False,False,False
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,,,,,,,,,,,,,21.506181400282887,21.48978162049449,21.459915030068075,21.62649046618184,21.56845692055939,21.587344913861095,21.654078510060014,21.67665589905842,21.54418366175303,20.85048885611066,20.688961469923136,20.3169763324258,,,21.459915030068075,21.56845692055939,,21.33079292339824,"rgba(38, 166, 154, 1.0)",0.283318287888983,21.579443311389788,0.019612883628571512,58.817798941027775,2.487850570099262,True,False,True,False,True,0.971151553345333,0.0,0.0,0.0,0.0,0,0.9506493506493506,0.9515938606847694,False,False,False,False,0.028731279652018854,0.015405117695210996,False,False,False,False,-12615.0,21983.883692758747,False,False,False,False,9296.45596939389,False,False,False,False
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,,,,,,,,,,,,,21.502792014898958,21.48909778269097,21.46049020909656,21.624599722761435,21.567600994500605,21.58652268418809,21.6529977511475,21.67576791976827,21.543934355835482,20.852132572530895,20.690880294129773,20.319332408455562,,,21.46049020909656,21.567600994500605,,21.330512392500342,"rgba(38, 166, 154, 1.0)",0.28361195098026276,21.578415757473543,-0.3646382217537041,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484438108814446,0.9486813970064145,False,False,False,False,-0.05046835850045516,-0.017531620402622083,False,False,False,False,-21026.0,21317.06379054543,False,False,False,False,9282.727969868403,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,,,,,,,,,,,,,21.54250306270186,21.513626268543135,21.47234350007883,21.62689519777922,21.57016039673776,21.588336068274213,21.65384634067753,21.67623071557228,21.545110379689408,20.85567274564703,20.694765269486656,20.32372502579388,,,21.47234350007883,21.57016039673776,,21.338601247581817,"rgba(38, 166, 154, 1.0)",0.2840023949906996,21.585125962734388,0.9502526810537998,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374678710737481,0.0,0.0,0.0,0.0,0,0.9547479484173508,0.935521688159437,False,False,False,False,0.05430861959065368,0.018388499594015797,False,False,False,False,-8179.0,20859.76047596333,False,False,False,False,9337.988001343312,False,False,False,False
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,,,,,,,,,,,,,21.5958774450831,21.549024569527905,21.490020276768732,21.632487055274517,21.575149960255672,21.592115291905568,21.65635475818724,21.677922306947462,21.547283852340346,20.859678198018578,20.699039128069295,20.328360454020206,,,21.490020276768732,21.575149960255672,,21.350276108033217,"rgba(38, 166, 154, 1.0)",0.28758896782475535,21.59574550445773,1.3882816804904643,66.44034112660451,9.097405775208713,True,False,True,False,True,7.50393638502484,0.0,0.0,0.0,0.0,0,0.9696403549743111,0.930172816440915,False,False,False,False,0.17341993083047078,0.0959042152122433,False,False,False,False,3775.0,20594.88046858405,False,False,False,False,9378.546326903881,False,False,False,False
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,,,,,,,,,,,,,21.674820023643555,21.609057873723632,21.523971286220004,21.64408579492621,21.585543691056944,21.60007119981086,21.661726250327575,21.681588253597198,21.551906037134312,20.868002186549184,20.70790886541278,20.337964965863417,,,21.523971286220004,21.585543691056944,,21.370553869022135,"rgba(38, 166, 154, 1.0)",0.2893738502790463,21.614700456069226,1.1932645040241159,68.69483770966647,11.12458501961423,True,False,True,False,True,6.865269150843588,0.0,0.0,0.0,0.0,0,0.9694638694638696,0.9326340326340323,False,False,False,False,0.19719780845707965,0.14655101183466146,False,False,False,False,-20931.0,19951.068368295924,False,False,False,False,9616.181267572038,False,False,False,False
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,,,,,,,,,,,,,21.725488119545282,21.646682262494995,21.54480552513915,21.65312939483098,21.59293516960025,21.60590431130139,21.6661724319902,21.68478062142459,21.55509970285702,20.871726263904364,20.711712248045473,20.34180668689374,,,21.54480552513915,21.59293516960025,,21.383353561502286,"rgba(38, 166, 154, 1.0)",0.3102378047491828,21.62740990084071,3.1349825336264177,74.27791984180868,16.306685949404184,True,False,True,False,True,15.464538365203257,0.0,0.0,0.0,0.0,0,0.9711429220631675,0.9159281981367867,False,False,False,False,0.34282820560764726,0.24468960872115436,False,False,False,False,-13458.0,19433.09831607428,False,False,False,False,9582.953651020533,False,False,False,False
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,,,,,,,,,,,,,21.78975939593505,21.69624747703771,21.573419733105712,21.665963702416576,21.603439974397883,21.614233055474273,21.672567294395268,21.68939434756984,21.559677751345504,20.87694453077532,20.717026718569063,20.34714925067365,,,21.573419733105712,21.603439974397883,,21.400485269307982,"rgba(38, 166, 154, 1.0)",0.3255836477954785,21.702048739882223,2.5583325998024677,76.58721143074355,18.447269765636293,True,False,True,False,True,14.296559367623338,0.0,0.0,0.0,0.0,0,0.9806905951840073,0.9182189913675599,False,False,False,False,0.3428282092533475,0.29375890898725093,False,False,False,False,-23612.0,18765.732450708787,False,False,False,False,9591.807082787656,False,False,False,False
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,,,,,,,,,,,,,21.83696605194308,21.734405401460105,21.59665206323107,21.676632409597108,21.61224397863851,21.62123906907079,21.677952251124584,21.693290890544645,21.56356515984637,20.881436992996726,20.721610236383793,20.351772336419444,,,21.59665206323107,21.61224397863851,,21.413980570104684,"rgba(38, 166, 154, 1.0)",0.3382156809595724,21.714911053941517,2.3804010026215097,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025898882327166,0.0,0.0,0.0,0.0,0,0.9812089653611049,0.9148743491057276,False,False,False,False,0.3282202559356777,0.31098958246146435,False,False,False,False,-32546.0,17970.201715038886,False,False,False,False,9581.608523364592,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,,,,,,,,,,,,,21.870843223884595,21.76330618309114,21.61534021647334,21.685325614958902,21.619517288288673,21.627041356201296,21.682390802904532,21.696505767568894,21.56682877289644,20.88538040489318,20.725655860037392,20.355892939396522,,,21.61534021647334,21.619517288288673,,21.424502369216242,"rgba(38, 166, 154, 1.0)",0.3493029480975665,21.72385138740108,1.9786509571796376,76.14730246229645,19.74073439915246,True,False,True,False,True,12.139314503981023,0.0,0.0,0.0,0.0,0,0.9757194244604317,0.9174910071942444,False,False,False,False,0.29062871288572206,0.30080914767359324,False,False,False,False,-40892.0,17057.60944038712,False,False,False,False,9562.451802072117,False,False,False,False
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,,,,,,,,,,,,,21.917377939672804,21.805420627621668,21.644491600961047,21.699191933045537,21.63128231706897,21.636464231092795,21.689582451343266,21.701728198588793,21.572207505791678,20.892110540294002,20.732589530282475,20.363007906568907,,,21.644491600961047,21.63128231706897,,21.44045456519433,"rgba(38, 166, 154, 0.75)",0.35836770838695453,21.73755087205782,1.7369007122429612,73.82060492773701,19.74073439915246,True,False,True,False,False,11.16335947799535,0.0,0.0,0.0,0.0,0,0.9736253911488602,0.9213232007152433,False,False,False,False,0.263494284166328,0.2821517159199606,False,False,False,False,-55811.0,15927.86355759042,False,False,False,False,9645.499060954719,False,False,False,False
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,,,,,,,,,,,,,21.992749103065886,21.88024541825085,21.702582494462554,21.728358407263304,21.65656579612736,21.65690557844573,21.70521906271545,21.713170621215,21.58417172154446,20.907607098555506,20.748621441530958,20.379584419210392,,,21.702582494462554,21.65656579612736,,21.47131509686562,"rgba(38, 166, 154, 0.75)",0.36524942730173865,21.765680398062166,1.4355110857016729,70.70328513640915,19.74073439915246,True,False,True,False,False,9.928049104085101,0.0,0.0,0.0,0.0,0,0.9715934309809146,0.9227696404793605,False,False,False,False,0.24846540045317084,0.26530855818656573,False,False,False,False,-91819.0,14257.369548945608,False,False,False,False,10054.220005746118,False,False,False,False
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,,,,,,,,,,,,,22.025494389118663,21.912980667439477,21.728985147476852,21.742476533319053,21.668805540668828,21.666899334058424,21.71299382525478,21.718921090590847,21.590066439891377,20.914882711195553,20.756108640268202,20.387259984374865,,,21.728985147476852,21.668805540668828,,21.485489525304743,"rgba(38, 166, 154, 0.75)",0.3760912410861584,21.780346852461907,1.8204442771940181,70.52490873724119,19.74073439915246,True,False,True,False,False,12.223992054469768,0.0,0.0,0.0,0.0,0,0.972338090010977,0.9189901207464322,False,False,False,False,0.2732171118198976,0.26926283500323167,False,False,False,False,-75736.0,12862.12350942707,False,False,False,False,10147.68946302137,False,False,False,False
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,,,,,,,,,,,,,22.067564781585038,21.954635388243045,21.762864584678145,21.761293428385628,21.685075938979654,21.680265453232217,21.723518817935453,21.726760106068593,21.59797178935936,20.92423180952403,20.76568111561328,20.396990556966625,,,21.762864584678145,21.685075938979654,,21.503904480880923,"rgba(38, 166, 154, 0.75)",0.38890193071238205,21.80027419106615,1.9406584265379145,71.25048787101372,19.74073439915246,True,False,True,False,False,13.365217684661726,0.0,0.0,0.0,0.0,0,0.9794715003275825,0.9174492247215547,False,False,False,False,0.31818604626702807,0.29372444063512987,False,False,False,False,-56120.0,11792.633222459208,False,False,False,False,10294.48497522259,False,False,False,False
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,,,,,,,,,,,,,22.096304471137802,21.98324751712609,21.78661447437443,21.774905337356714,21.696871427586537,21.69000837449125,21.731251357544835,21.73255251360549,21.603771107194625,20.93095107192828,20.772543862723428,20.403938213626905,,,21.78661447437443,21.696871427586537,,21.516913310724703,"rgba(38, 166, 154, 0.75)",0.4019887161700389,21.814521949198678,1.9291040260774366,72.06018562141035,19.74073439915246,True,False,True,False,False,13.806667547167304,0.0,0.0,0.0,0.0,0,0.9827280779450841,0.9211691762621784,False,False,False,False,0.34282820966267125,0.3182763251489006,False,False,False,False,-42381.0,10952.731932188522,False,False,False,False,10347.888308940068,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,,,,,,,,,,,,,22.12076317044886,22.008061588621082,21.8078637282052,21.78737864603445,21.707749877069432,21.699034448289243,21.738440531369726,21.737961146601595,21.609193927504343,20.93725198125728,20.778982163774597,20.41046269421002,,,21.8078637282052,21.707749877069432,,21.528595325282154,"rgba(38, 166, 154, 0.75)",0.4109392449781012,21.82721588503138,1.8561968083853118,72.59998412167478,19.74073439915246,True,False,True,False,False,13.806667547167304,0.0,0.0,0.0,0.0,0,0.9788559982194526,0.9265524148675714,False,False,False,False,0.34282820973017153,0.33055226743953603,False,False,False,False,-42381.0,10125.85236734839,False,False,False,False,10388.572211127042,False,False,False,False
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,,,,,,,,,,,,,22.14257652508512,22.030541470509085,21.827641829621957,21.799245414884645,21.71815939975208,21.707707867947832,21.745372652910238,21.743197660957485,21.61444987250042,20.943371077391173,20.785236739573953,20.41680600390281,,,21.827641829621957,21.71815939975208,,21.539525542919733,"rgba(38, 166, 154, 0.75)",0.4203717252474254,21.839025698249845,1.774558698759021,72.80179686838906,19.74073439915246,True,False,True,False,False,13.71215521967397,0.0,0.0,0.0,0.0,0,0.9725752508361205,0.9293199554069116,False,False,False,False,0.3428282099314564,0.3366902386854962,False,False,False,False,-55048.0,9115.405043823608,False,False,False,False,10423.896672970033,False,False,False,False
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,,,,,,,,,,,,,22.2061688906188,22.09766234217754,21.889508444878075,21.83800380769957,21.752526135062496,21.736590336351533,21.768634391567616,21.760920412749524,21.632253744950237,20.964105862193534,20.80643498998715,20.43832263384349,,,21.889508444878075,21.752526135062496,,21.574260999339966,"rgba(38, 166, 154, 0.75)",0.4298879279890759,21.876303766026766,1.7648698290325464,73.539312780474,19.74073439915246,True,False,True,False,False,14.370571084214507,0.0,0.0,0.0,0.0,0,0.9672678690714763,0.9316410598975725,False,False,False,False,0.3428282099314564,0.33975922430847627,False,False,False,False,-11860.0,8790.204965624793,False,False,False,False,10931.867267187552,False,False,False,False
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,,,,,,,,,,,,,22.232044094245722,22.122778059585404,21.910737379441393,21.851525693482145,21.764244452405045,21.746462977332456,21.776733726527713,21.767123421962047,21.63824037940568,20.970292942957585,20.812657772890926,20.444456693807282,,,21.910737379441393,21.764244452405045,,21.586441466170285,"rgba(38, 166, 154, 1.0)",0.45293305394005295,21.890356625625362,2.5934149962261466,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593993642562232,0.0,0.0,0.0,0.0,0,0.9687568276163427,0.9191610225038231,False,False,False,False,0.3428282184174562,0.3412937213629662,False,False,False,False,-1354.0,8632.93047003371,False,False,False,False,10925.264673897822,False,False,False,False
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,,,,,,,,,,,,,22.273862406554134,22.163659344430243,21.94583464367189,21.874289449045964,21.784049794832143,21.763212412773232,21.790528284720594,21.777730008798912,21.64846896652704,20.980819442505673,20.823238521210573,20.45487653283767,,,21.94583464367189,21.784049794832143,,21.606714150659005,"rgba(38, 166, 154, 1.0)",0.4737616669985342,21.91364946669695,2.3669085352710066,78.99206031128199,24.491586281897654,True,False,True,False,True,19.01735144666789,0.0,0.0,0.0,0.0,0,0.9764037579200352,0.9204719248415989,False,False,False,False,0.3428282195198664,0.3420609704414163,False,False,False,False,-19085.0,8203.195113909156,False,False,False,False,11030.779950271499,False,False,False,False
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,,,,,,,,,,,,,22.322306785353444,22.211937574999002,21.98875251153135,21.90292785258563,21.809203382207937,21.78461670227715,21.808233811742866,21.79142735485405,21.66172752554531,20.994592451198105,20.8371020090148,20.468568571008504,,,21.98875251153135,21.809203382207937,,21.63178304435985,"rgba(38, 166, 154, 1.0)",0.4955285011940383,21.942075156319298,2.205574131552801,80.10569837446255,25.729098397020195,True,False,True,False,True,19.01735144666789,0.0,0.0,0.0,0.0,0,0.9820518502105032,0.9197872811876797,False,False,False,False,0.33326195100630807,0.33766146072386216,False,False,False,False,-19085.0,7780.1223214454485,False,False,False,False,11226.969408406825,False,False,False,False
