date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_valley_393,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,,10.81366437233694,10.81366437233694,11.06345615124543,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.674533318819902,11.129907365439333,0.7562156239414176,70.22866784913188,26.41011278470326,True,False,True,False,False,10.098416834654696,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,5493.0,3695.188651035158,False,False,False,False,137.851426738359,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,,10.849553639588665,10.849553639588665,11.071243441405347,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756289,11.144196259215466,0.8001638146118359,67.46766441265517,23.859616706907488,False,False,True,False,False,10.897288671377868,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,5797.0,3727.774873499729,False,False,False,False,140.42737361063251,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,,10.90365946150929,10.90365946150929,11.084064483371417,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.690083393576518,11.167026131099725,0.8375420627133051,66.95529019861809,23.277526532059824,False,True,True,False,False,11.77087454873622,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,6285.0,3767.42177468578,False,False,False,False,145.81609650039016,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,,10.914369824824199,10.914369824824199,11.086769806097873,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.6979202566802875,11.210773272862877,0.7941118227078645,67.08021459087979,23.11743569529125,False,True,True,False,False,12.088998985978133,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,6385.0,3808.004382830186,False,False,False,False,145.1057694228647,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608028,11.216065560682718,0.6606355634695544,63.47911391595795,19.45254649710577,False,True,True,False,False,10.229346188625797,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6069.0,3843.058578445222,False,False,False,False,147.75529237754898,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390013,11.216065560682718,0.49598973597934004,57.328185611086184,13.636949064586531,False,True,True,False,False,7.788767442862987,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6069.0,3877.5692981592492,False,False,False,False,145.46451265076527,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,,10.951005498200228,10.951005498200228,11.096077838432237,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.705634989735297,11.246218109683587,0.4801092565484881,53.91732968091425,10.529439947597396,False,True,True,False,False,8.128588462007485,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6169.0,3913.095355552129,False,False,False,False,144.75963648563712,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,,10.959978517303334,10.959978517303334,11.098465519488986,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910878,11.251027396039543,0.5981477882720324,54.4660337220706,10.529439947597396,False,True,True,False,False,9.645875738008456,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6276.0,3949.729536086205,False,False,False,False,144.17421576492956,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,,10.968144158752217,10.968144158752217,11.10067251006363,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887086,11.254152473056081,0.5888754667824245,54.648391738009174,10.529439947597396,False,True,True,False,False,9.537139002513932,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,6176.0,3984.245357232155,False,False,False,False,143.48934420268256,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,,10.975927091679065,10.975927091679065,11.102781269804318,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.6819348466936775,11.255713094072556,0.5855206078166606,54.17679851284215,10.147879588316897,False,True,True,False,False,9.206001239139102,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6073.0,4016.6291501432843,False,False,False,False,142.86160243209832,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,,10.976839658588629,10.976839658588629,11.10303676698728,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796236,11.256174426248048,0.6980333011125317,55.548772186751236,10.147879588316897,False,True,True,False,False,10.07107285335604,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6084.0,4048.6814113813725,False,False,False,False,140.8172365029185,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992573,11.256371964342232,0.6844562833543946,55.14112446870715,10.147879588316897,False,True,True,False,False,9.39172715581849,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6076.0,4080.112707328948,False,False,False,False,138.75805454163293,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174625,11.263558755875017,0.7229606521120902,55.782415323470275,10.147879588316897,False,True,True,False,False,9.834235123388467,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6283.0,4114.265998688189,False,False,False,False,139.8160691999022,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.587349367309844,11.267054799395957,0.7626554577826562,56.76675359891059,10.147879588316897,False,True,True,False,True,10.102224436564814,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,6383.0,4149.440169251163,False,False,False,False,139.19876580145407,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.571689278044136,11.304457375704379,0.7356139785136108,57.81296040400338,10.147879588316897,False,True,True,False,True,10.283273875366195,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,6399.0,4184.31706585192,False,False,False,False,137.2887074169354,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5575941160003333,11.304457375704379,0.6824724533057915,56.25101983446685,10.147879588316897,False,True,True,False,True,9.323104445619503,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,6399.0,4218.653235373596,False,False,False,False,135.16020032519998,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,#000000,0.5426044550080561,11.299113063065,0.5545235284338604,51.43935698144031,5.606923271647851,False,True,False,False,False,7.313602284431582,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,6330.0,4251.387293739896,False,False,False,False,134.1344607852744,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.5258532919785515,11.299113063065,0.42956265631634255,45.79972081738645,0.487683684967827,False,True,False,True,False,5.584542939487356,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,6330.0,4283.613847325325,False,False,False,False,132.05485674209186,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964258,11.296250000332005,0.47617754734095075,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.782361814918367,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,6430.0,4316.891152017955,False,False,False,False,131.55788221895864,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342062858,11.296250000332005,0.33498081632677695,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9458044137293697,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,6430.0,4349.652529506049,False,False,False,False,129.51822513029262,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4443316673731749,11.296250000332005,0.5710824105068385,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.850751716669485,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,6430.0,4381.905978660994,False,False,False,False,127.51019063214855,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.4182839782808824,11.327241665781235,0.6640424894119354,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.928876834092975,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,6625.0,4416.682630154622,False,False,False,False,128.55654426575865,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.39569754807118124,11.327241665781235,0.8030333666904685,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.707486298548083,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,6625.0,4450.920108756875,False,False,False,False,126.56341954846006,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.165693479037708,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.3789661968809008,11.390737488575901,0.8160688577754371,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.770369917665647,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9063.0,4522.425223349792,False,False,False,False,162.3996456019723,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.16765545484831,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.36755146725469123,11.393085310946317,0.9302498276159952,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.442756327514033,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9163.0,4594.37211911181,False,False,False,False,161.43220923605026,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.169409337042508,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.353447206705504,11.394583252477538,0.8075229966671477,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.090109254486691,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9063.0,4663.653171528682,False,False,False,False,160.47977188355333,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3410809922045476,11.399282415382164,1.0282530912995282,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.453686181718325,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9263.0,4734.960874295679,False,False,False,False,161.092488598537,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.32706975039220154,11.399282415382164,1.2710364811155215,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.695397450731424,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9263.0,4805.163031283342,False,False,False,False,158.59493063576897,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.31645951024043667,11.399282415382164,1.0134553528638313,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.340813086486985,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9263.0,4874.276782736313,False,False,False,False,156.13609450188108,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.30941987275812316,11.399282415382164,1.036512560615476,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.340813086487007,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9263.0,4942.319003159006,False,False,False,False,153.71537985844105,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.693258947149397,11.188474274547593,11.188474274547593,11.176552778531383,11.469968170577484,11.440866610848495,"rgba(38, 166, 154, 0.5)",0.30179460230755867,11.473628352120688,0.8494905008872371,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.540953644746502,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,9434.0,5011.957468226308,False,False,False,False,153.98335846528693,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.69295853510896,11.192416746335242,11.192416746335242,11.178265569374974,11.466936943406406,11.442687640722102,"rgba(38, 166, 154, 0.5)",0.2913604776353915,11.472681023393418,0.7287157761742757,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.4048594106215155,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,9334.0,5078.965879571637,False,False,False,False,153.14640717125147,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,#000000,0.28000204310708116,11.469446100737258,0.5376885739550292,50.636261348486116,6.699399842271831,False,True,False,False,False,5.78557361098472,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9234.0,5143.385013221689,False,False,False,False,152.32243186627082,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 1.0)",0.2698809714276543,11.469446100737258,0.20584592892513098,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4854868713574554,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9234.0,5206.805400613601,False,False,False,False,149.96084377532088,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 0.75)",0.25930803623808757,11.469446100737258,0.9662403946196743,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.51018725180035,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9234.0,5269.242526185483,False,False,False,False,147.63586945322288,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.687231138919117,11.205195115031465,11.205195115031465,11.18395354917668,11.458759513421679,11.446213126975291,"rgba(239, 83, 80, 0.75)",0.25335517923824363,11.500049599685187,0.5523881561671574,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.61102054712455,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,8962.0,5326.494580043072,False,False,False,False,149.5639955082117,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.651055318359013,11.248234711308505,11.248234711308505,11.204989475124457,11.44507547009594,11.44964501483376,"rgba(239, 83, 80, 0.75)",0.24527906518864506,11.487517935373196,0.295508565197189,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7611493744276245,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,7251.0,5356.331873375738,False,False,False,False,173.77230565537118,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,"rgba(239, 83, 80, 0.75)",0.23781427760045537,11.487567606596837,0.5148235616402197,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.788711177321076,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,7264.0,5385.90812340092,False,False,False,False,171.2797117692414,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.23157961291338452,11.487567606596837,0.8957282154226035,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.502620537641086,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,7264.0,5415.025826914084,False,False,False,False,168.62421236196633,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.22672396599555308,11.487567606596837,0.9369648791664522,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.602838135651208,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,7264.0,5443.692093163478,False,False,False,False,166.00988348813738,False,False,False,False
