date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_365,aVWAP_valley_410,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.808228778983267,,56.756784430466794,13.434319535780467,True,False,True,False,False,1.3121464713650361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339916.0,-127098.78966912061,False,False,False,False,17094.132914320842,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.797001830660424,,50.05987000612977,7.434224210889411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365183.0,-130790.01773626602,False,False,False,False,17220.84403192827,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,41.34938548682703,-0.2542218010280237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413538.0,-135173.70738376578,False,False,False,False,17703.54412445651,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.307625788771325,,35.527292248972714,-5.175856778856115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738775.0,-144531.86695921127,False,False,False,False,22471.50468066649,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.278530001984866,,31.197765763492633,-8.868011368258244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776238.0,-154325.76049472735,False,False,False,False,22703.930964687162,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535927,19.278530001984866,-0.8304317118083181,28.31141477317258,-11.455178160786375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776238.0,-163967.81071961529,False,False,False,False,22351.93203500209,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912622,19.268801057298695,-0.940052434167135,26.058166588037018,-13.700959923463188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787714.0,-173638.29427434993,False,False,False,False,22183.31293368423,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676796,19.1263001437303,-0.8359487909454338,24.290880404312038,-15.696373917982058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804767.0,-183423.235448391,False,False,False,False,22103.77319827827,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151953,19.10037537916936,-0.688300697474874,24.30926198218897,-16.22266580833376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738710.0,-192032.33257322214,False,False,False,False,22785.21857504915,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830709,19.09475186279646,-0.41966232343589444,27.171342829228188,-16.22266580833376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717890.0,-200185.16462635048,False,False,False,False,22754.75007000963,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083612,19.09475186279646,-0.5072751091759146,28.612267887078197,-16.22266580833376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717890.0,-208211.5961825311,False,False,False,False,22401.963247218784,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798796,19.077579747254422,-0.7391659325132095,28.280780131308315,-16.22266580833376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739075.0,-216442.03655179415,False,False,False,False,22383.09559997508,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662902,19.074002114883324,-0.4710587309903565,30.994277588140093,-16.22266580833376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728243.0,-224376.93520990585,False,False,False,False,22204.008846487093,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343231,19.04305853648499,-0.23560472991301376,34.790231925340606,-22.459505754828044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684162.0,-231505.38582680654,False,False,False,False,22543.1870039059,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130387,19.033832335679026,-0.6744183294254564,34.51008562215122,-22.34700982410863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691111.0,-238631.05426360024,False,False,False,False,22301.41666276007,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.816043520302091,19.004912030432706,-1.1089016797752593,32.1391933010777,-22.34700982410863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701704.0,-245810.47977889326,False,False,False,False,22119.890823027356,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761117,18.995686319242083,-0.9936105054881428,31.528609219169688,-22.34700982410863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697164.0,-252808.20877456933,False,False,False,False,21847.334376158713,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.823548507462764,18.991009325339064,-0.47478602874736175,35.84944149487449,-20.270400323996324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684274.0,-259497.6008865915,False,False,False,False,21708.460974977956,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196413,18.969441711069756,-0.842336474820372,36.49144088204398,-19.40783841365745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700283.0,-266331.4830433885,False,False,False,False,21620.097238931783,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.845727087367023,18.8315925993156,-0.9419026672015515,35.56102256471814,-19.40783841365745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710202.0,-273213.1964845763,False,False,False,False,21438.68487863827,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320245,18.811738200777995,-0.7588514839198213,36.28092065228894,-18.99983431246331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683735.0,-279577.8756088465,False,False,False,False,21516.643252612866,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.859197981358879,18.835536535914528,0.16813757390001505,43.17916129232489,-12.366149153184672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674236.0,-285696.606219562,False,False,False,False,21330.32320218476,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,#000000,0.8617059185650818,18.835536535914528,0.16764822078283245,47.77798838568219,-8.1747078590274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674236.0,-291720.4727898013,False,False,False,False,20999.62051687957,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228732,18.87662209502261,0.22396578168208048,51.4344315541051,-4.906528069146411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656004.0,-297368.27941321523,False,False,False,False,20956.711671656634,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147491,18.893319697784253,0.6043077714742978,55.94572554067075,-0.8412136585741052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649891.0,-302833.74794944446,False,False,False,False,20726.576606979786,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902387,18.98405570733362,0.39479692553681134,58.03543698285317,1.0255772787241355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667436.0,-308486.4960432515,False,False,False,False,20677.249837879324,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198562,18.970252926052243,-0.10988063975793128,55.43637982768165,1.0255772787241355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673941.0,-314152.4573449065,False,False,False,False,20457.525034191272,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.868656034519019,18.96847086691805,-0.02701974773138585,54.2442575490926,1.0255772787241355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671849.0,-319698.1401767684,False,False,False,False,20172.78821195575,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501969,18.966247424980665,0.004310681607573631,53.65691332848429,1.0255772787241355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667049.0,-325083.4248251906,False,False,False,False,19934.450410220004,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,#000000,0.8758872310071895,18.947864422065848,-0.43711611325305894,49.93010860803901,6.618354265071147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675773.0,-330520.47250231943,False,False,False,False,19760.644977503416,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.880925409201356,18.935494616363957,-0.48300867692045335,47.04483921702253,3.7050265696461793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681680.0,-335964.8062619734,False,False,False,False,19545.859784053748,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300079,18.931832042665913,-0.21761145752812722,47.42151932566946,3.7050265696461793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675220.0,-341224.5767075242,False,False,False,False,19342.978237014155,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,#000000,0.872559660057901,18.931832042665913,0.28441374119635376,51.15954516314713,3.7050265696461793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675220.0,-346402.80032446183,False,False,False,False,19043.08710155657,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930613,18.931832042665913,0.28538663121610125,53.65156238813225,3.7050265696461793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675220.0,-351500.7414047027,False,False,False,False,18747.845441067322,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,#000000,0.867705501790692,18.930364860810542,-0.2539627331574734,51.122810214835724,3.7050265696461793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679603.0,-356587.59812711045,False,False,False,False,18525.13465903527,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,#000000,0.8639724303242313,18.929391768735872,-0.13240210534604901,50.3561197965558,3.7050265696461793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674821.0,-361521.4493189382,False,False,False,False,18312.06280385643,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644062,18.86334864149332,-0.5822589587355298,46.59810225561448,2.7378024557810434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681579.0,-366483.5818876368,False,False,False,False,18132.93004720749,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039168,18.872170018768205,-0.1367418426628555,47.404180980460126,2.7378024557810434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679025.0,-371329.1852692238,False,False,False,False,17891.396248025976,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456453,18.88117241679324,-0.2790301070722485,47.14738756407749,2.7378024557810434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690606.0,-376279.2134045847,False,False,False,False,17793.56064728139,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,#000000,0.8326753420302666,18.886370241856376,0.05840182324247925,49.217561668259265,2.7378024557810434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686753.0,-381092.7604835833,False,False,False,False,17577.427924067724,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,#000000,0.8269635818860233,18.891779927495794,-0.11098424344935967,49.49668990493319,2.7378024557810434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695103.0,-385961.1362900394,False,False,False,False,17434.36702602016,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104845,18.943166786366525,0.42026434283968855,53.041859202412006,-2.0082770341281915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678555.0,-390497.47526228684,False,False,False,False,17420.624901585743,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721312,18.948189089147366,0.16662836065663414,53.66692099971514,-1.2039290298868508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687623.0,-395104.0725450421,False,False,False,False,17291.12684109604,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,#000000,0.8192592897146658,18.898757194856252,-0.35856437460545865,50.67933778473767,-1.2039290298868508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730057.0,-400297.14118775463,False,False,False,False,17680.93882805579,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498814,18.854835945969306,-0.47518865744844896,47.83061159072994,2.7741900751457536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768023.0,-405998.3172933708,False,False,False,False,17995.435900489032,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591082,18.851904802533372,-0.3085298511734133,47.064223436897954,1.9401678737623342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762255.0,-411521.676715179,False,False,False,False,17805.86325086905,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720356,18.84725008461944,-0.39555939941380436,46.01596198971494,0.7584090033901205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769677.0,-417074.4724250211,False,False,False,False,17644.873122948597,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619374,18.807616685482515,-1.2062272817179387,41.288091145336345,-3.7718109879387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789255.0,-422844.7131626177,False,False,False,False,17674.84408228273,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711004,18.78474335671871,-1.335653152843226,37.48900560106305,-7.262095346501816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798992.0,-428676.4540438174,False,False,False,False,17551.776732169816,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.85741060522129,18.70844296618355,-1.2111384672172747,35.06269736994686,-9.458095957749272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762491.0,-433851.8733609675,False,False,False,False,17845.563139422997,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587446,18.699831382678234,-0.8360707656281285,36.58874555418652,-9.458095957749272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755828.0,-438843.7512933556,False,False,False,False,17672.19006749396,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.87703807944284,18.69400392484008,-0.8882213248197398,37.22241965445534,-9.458095957749272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760067.0,-443823.95669966016,False,False,False,False,17463.923554819634,False,False,False,False
