date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_399,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,,122.2588829565711,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.03083785134779,125.34849860942202,-2.427403051069426,11.407689946016413,-32.48738473907206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-203220.0,31291.144351118855,False,False,False,False,11722.772327371917,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,,121.83116381073825,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.010294327020612,124.98922747252614,-2.384978381675206,10.563835517117006,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-212564.0,27510.44443869841,False,False,False,False,11685.892136249871,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,,121.06230747028012,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594407,124.3420218682872,-2.1250260871751503,11.55774514888439,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-194780.0,24064.080959028666,False,False,False,False,11780.436444214989,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,,119.79690854385312,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.797452447074104,123.26849429726211,-2.203518326001237,11.550050221395109,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-222519.0,20241.08745578791,False,False,False,False,12027.85603422716,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,,118.35891822812803,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.82489729497988,122.03896002294225,-2.255214117517731,10.991453903429107,-33.94526260255142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-252687.0,16009.644239419104,False,False,False,False,12309.098576332164,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,,117.13630406453086,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.67591625331688,120.98713169751957,-1.9911811122474414,12.63399479478238,-33.94526260255142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-223986.0,12288.78153803276,False,False,False,False,12563.236582900658,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,,115.84491098764971,122.7531671495042,,"rgba(239, 83, 80, 0.75)",19.421129448001757,119.8676848250544,-1.859195929965315,13.720863392480734,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-256716.0,8118.164770001243,False,False,False,False,12875.899581615377,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,,114.64449602157099,121.78759306173156,,"rgba(239, 83, 80, 0.75)",20.094211916608096,118.81804588576384,-1.7436884825925665,14.46966792122987,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-223750.0,4523.309502249285,False,False,False,False,13187.37400670661,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,,113.34376272706758,120.72583815054394,,"rgba(239, 83, 80, 0.75)",20.718749053945462,117.67007063760761,-1.674814948878378,14.767259112479504,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-261695.0,395.8938510516218,False,False,False,False,13571.213169393328,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,,112.54906184204815,120.0706093891002,,"rgba(239, 83, 80, 0.75)",21.335320125248945,113.97051599481004,-1.5111334540818777,14.652044442269577,-33.94526260255142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196551,1.0026728277611672,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-285319.0,-4033.794425708868,False,False,False,False,13727.070329557773,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,,112.19961353608,119.77912702412834,,"rgba(239, 83, 80, 0.75)",21.875993313252028,113.70189947218333,-1.3943092336614447,16.729220462689135,-36.67934933612982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-274044.0,-8219.999163294777,False,False,False,False,13689.053735301062,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,,111.58694203989852,119.26608923957947,,"rgba(239, 83, 80, 0.75)",22.402704751037728,113.18001513025216,-1.391350530065273,17.66610296859201,-35.599114500448806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912428,1.0054921841994082,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-293800.0,-12647.596075491758,False,False,False,False,13783.114917699495,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,,111.2256826771715,118.96104159021526,,"rgba(239, 83, 80, 0.75)",22.80869713646682,112.87600501562036,-1.3304576247409943,19.1130156470458,-34.074538900020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-281597.0,-16817.35427587173,False,False,False,False,13758.617011998727,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,,110.75170086941108,118.55687337366494,,"rgba(239, 83, 80, 0.75)",23.139431401908094,112.48551481069404,-1.2599927070070467,21.387717215450024,-31.85010103651076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738071578174925,1.013483970585987,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-264561.0,-20658.34103128457,False,False,False,False,13809.429151347584,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,,110.16597999621781,118.05319319571686,,"rgba(239, 83, 80, 0.75)",23.45621252768979,111.99347957269758,-1.2249837666152639,22.861509391765388,-30.426344118880813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-286404.0,-24778.428767233647,False,False,False,False,13933.980637373203,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,109.40979294279624,117.39659104996439,,"rgba(239, 83, 80, 0.75)",23.713602874284767,111.34437571483836,-1.1889536931316573,23.76961507965943,-29.50955742490899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992238,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-315659.0,-29288.20506541607,False,False,False,False,14171.515821289897,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,109.01876017024928,117.05330497483037,,"rgba(239, 83, 80, 0.75)",23.91742273997201,111.00774513048088,-1.1561757899719776,24.816888568893006,-28.430288540526256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-299713.0,-33480.83754502202,False,False,False,False,14199.027203905556,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,108.7587249663609,116.82466914263155,,"rgba(239, 83, 80, 0.75)",24.132157629703833,110.77957699099554,-1.1944467392138982,24.43514505738777,-28.430288540526256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-310234.0,-37771.58424975036,False,False,False,False,14142.003526325625,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,108.39821021144962,116.50297454387841,,"rgba(239, 83, 80, 0.5)",24.257187892281532,107.93044582357183,-0.9710707575904546,29.007114997141368,-24.38786836408175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-294214.0,-41747.43565673097,False,False,False,False,14171.119750723677,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,108.01037356151738,116.15556799293957,,"rgba(239, 83, 80, 0.5)",24.326181345905535,107.59683991350005,-0.9825561839578696,31.33563975959225,-22.322794207699395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-311564.0,-45930.63820468863,False,False,False,False,14220.404715828736,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,107.62416224925333,115.80638190329599,,"rgba(239, 83, 80, 0.5)",24.350869763218604,107.28427446930914,-0.9586628607644274,33.36627819344258,-20.517490646426285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-293496.0,-49768.86086818183,False,False,False,False,14280.057355893407,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,107.22535853465048,115.44704459962865,,"rgba(239, 83, 80, 0.5)",24.400112993203336,106.92062456549527,-1.019283171861663,32.688166669841834,-20.517490646426285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-311359.0,-53824.52193999296,False,False,False,False,14335.606854251648,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,106.55439295249309,114.85101645927641,,"rgba(239, 83, 80, 0.5)",24.513290818038676,106.22746749243042,-1.1906792812555438,28.821854687714676,-16.972416480254907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-337719.0,-58225.9867161171,False,False,False,False,14522.03155418573,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,105.8871773384236,114.25328776213473,,"rgba(239, 83, 80, 0.5)",24.587806379373482,105.57868085157341,-1.1448227799283106,26.97640138705149,-18.631771028167034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-310564.0,-62138.203976332334,False,False,False,False,14717.891530089828,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,105.32576571377096,113.74502867635165,,"rgba(239, 83, 80, 0.5)",24.66967469247299,105.05518161434043,-1.1242621542473263,25.67815152596362,-19.856765804776696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-334636.0,-66362.97600770702,False,False,False,False,14862.916467607816,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,104.9692964664587,113.4139464487968,,"rgba(239, 83, 80, 0.5)",24.742514125534264,104.7554221777932,-0.9669761955638204,30.943315229820207,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-316798.0,-70245.68955797513,False,False,False,False,14909.041793691415,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,104.46105960249237,112.95085812611468,,"rgba(239, 83, 80, 0.5)",24.923902444502417,104.27647451169778,-1.1439410250936324,30.5876949663765,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-338847.0,-74410.05096017706,False,False,False,False,15019.73882014581,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,103.7574693919585,112.29128471030181,,"rgba(239, 83, 80, 0.5)",25.058497026462618,103.66578440042619,-0.9671683171912656,34.684755941873284,-20.540572399432204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-302777.0,-77950.62381350766,False,False,False,False,15346.099458593162,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,103.41596141756467,111.97374975317602,,"rgba(239, 83, 80, 0.5)",25.219283650013352,103.35217388435377,-1.067919860774456,35.32561893671399,-19.928614790699644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495511,0.9994065914001397,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-319145.0,-81690.07150632149,False,False,False,False,15361.94287783978,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,,103.18246840626563,111.75840140568086,73.84500000000001,"rgba(239, 83, 80, 0.5)",25.36054051737353,100.42066492598332,-1.0512656426908218,34.203746503149645,-19.928614790699644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-329657.0,-85534.52001009944,False,False,False,False,15286.749965005054,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,,102.973639264119,111.55643168033164,77.54755581668626,"rgba(239, 83, 80, 0.5)",25.320660199824296,98.31506274035092,-0.6265659194960885,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-317192.0,-89126.10884715217,False,False,False,False,15243.001903532107,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,,102.78496177027692,111.37216355757026,78.82651138389006,"rgba(239, 83, 80, 0.5)",25.281306986506006,98.28576833809676,-0.6766172471710826,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750770192436487,0.981708859817535,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-329001.0,-92845.09940766143,False,False,False,False,15189.761563942462,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,,102.55454380041104,111.14685551348786,79.44733725307012,"rgba(239, 83, 80, 0.5)",25.265573861473268,98.16335058564347,-0.6670480028693371,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-314549.0,-96282.36918428684,False,False,False,False,15178.323400160409,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,,102.35873046219558,110.95718023032777,79.41759339883025,"rgba(239, 83, 80, 0.5)",25.29820064231349,97.99365356695009,-0.7373510009937304,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-326179.0,-99846.65803414286,False,False,False,False,15123.310634266449,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,,102.01757046665288,110.62923027112952,78.98183564274935,"rgba(239, 83, 80, 0.5)",25.342186422558093,97.6541382902079,-0.8059343400626061,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-345490.0,-103655.08194059026,False,False,False,False,15188.23605078945,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,,101.80615749515094,110.42719079251566,78.61446320535194,"rgba(239, 83, 80, 0.5)",25.372951423631388,97.43191147364432,-0.8226047937885943,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-356991.0,-107582.77059267412,False,False,False,False,15131.069600389614,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.40909053507882,97.2681344615424,-0.7693362513134815,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-345534.0,-111271.93694007452,False,False,False,False,15074.107281003728,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.39493682741662,97.2681344615424,-0.7697650360145039,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-345534.0,-114903.90690999584,False,False,False,False,14840.400191375762,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,,101.29828168161089,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.33360350697589,96.97990604303568,-0.7918299517678945,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-363636.0,-118760.21843077108,False,False,False,False,14890.96763026916,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,,101.1715535540644,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795587,96.8842123517421,-0.7259260978836243,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-355636.0,-122432.7111682785,False,False,False,False,14784.130922823126,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,78.26719443166296,,101.05383283666322,109.69420665512013,78.26719443166296,"rgba(239, 83, 80, 0.5)",25.17492193068787,96.80000182771437,-0.7328722559105173,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-363314.0,-126167.3047935765,False,False,False,False,14673.958350376255,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,78.72465979870061,,100.91140244149956,109.5445282911147,78.72465979870061,"rgba(38, 166, 154, 1.0)",25.00481450938322,94.9961363526343,-0.4249636144529992,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-351133.0,-129655.145029335,False,False,False,False,14635.307833316157,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,78.8356697135192,,100.55543792759637,109.18685833553089,78.8356697135192,"rgba(38, 166, 154, 1.0)",24.85954678618312,94.58842329461856,-0.5968903384379367,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-375985.0,-133474.21254826005,False,False,False,False,14793.706161481798,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,78.86678963849822,,100.46087965642316,109.09123220543138,78.86678963849822,#000000,24.697285266797294,94.51696060772309,-0.5975134695294689,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-369189.0,-137128.70537696918,False,False,False,False,14669.710717117738,False,False,False,False
