date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,,,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,174.26139479656615,,,,176.36327253812112,"rgba(38, 166, 154, 1.0)",1.4853177595548412,177.78590099236212,2.1302505725011813,59.20993191317245,11.189421256854835,True,False,True,False,True,7.193523674935562,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,102166.0,64100.545622266014,False,False,False,False,10400.001719397815,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,,,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,174.27873208266047,,,,176.38274340368378,"rgba(38, 166, 154, 0.75)",1.4175676160057085,177.80399786510742,2.2192959964457177,57.96075167697962,11.189421256854835,True,False,True,False,False,7.193523674935573,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,102166.0,64690.70770564173,False,False,False,False,10381.58308808932,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,,,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,174.2855083017509,,,,176.39148232634778,"rgba(38, 166, 154, 1.0)",1.3561224266408214,177.8126200505685,2.8038618599134666,60.847645577795234,11.189421256854835,True,False,True,False,True,9.603185651927795,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,105499.0,65323.39440787984,False,False,False,False,10272.302730134446,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,,,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,174.29482768669214,,,,176.40478041372674,"rgba(38, 166, 154, 1.0)",1.3027886859972746,177.82623689962216,3.284310914246596,64.68568648932593,10.224521888093776,True,False,True,False,True,11.30510102357368,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,109771.0,66012.50457209875,False,False,False,False,10179.274780830036,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,,,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,174.31129960060025,,,,176.42936617603243,"rgba(38, 166, 154, 1.0)",1.2487528841880222,177.85188222887683,3.586072014588372,67.99606120993423,13.238175546610947,True,False,True,False,True,12.072431907550207,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,117001.0,66803.02388105847,False,False,False,False,10133.549590429571,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,,,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,174.32108136909574,,,,176.44224182337214,"rgba(38, 166, 154, 0.75)",1.2016387384150817,177.8648546773617,3.008512631181091,63.79888709535947,13.238175546610947,True,False,True,False,False,8.208273956362845,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,112347.0,67509.13203794128,False,False,False,False,10048.595333213609,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,,,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,174.3342283405873,,,,176.4576387778523,"rgba(38, 166, 154, 0.75)",1.1725798998890216,177.87977120317387,2.85714329329984,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114595739127434,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,105673.0,68100.81991332203,False,False,False,False,9996.276025721923,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,,,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,174.35746475511985,,,,176.48579781824503,"rgba(38, 166, 154, 0.75)",1.155813546795969,177.90756197836808,3.298488784977802,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853438524608116,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,117169.0,68861.56689141007,False,False,False,False,10019.527560206854,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,,,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,174.36811712028506,,,,176.49908317391314,"rgba(38, 166, 154, 0.75)",1.130865063920056,177.9208749513446,3.1074662758384046,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597770206040664,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,112025.0,69530.76740472153,False,False,False,False,9943.937985630004,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,,,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,174.3751330332536,,,,176.50818229537668,"rgba(38, 166, 154, 0.75)",1.099252354439532,177.93014038593282,3.8479422827562,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119705525241283,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,115313.0,70240.56946046227,False,False,False,False,9840.745148643491,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,,,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,174.39274899138593,,,,176.53299056753437,"rgba(38, 166, 154, 1.0)",1.098972669328058,177.9561642881116,4.2574632131198955,61.768649656682044,12.97215887487971,True,False,True,False,True,11.703037836125581,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,123019.0,71058.83970138532,False,False,False,False,9807.648324633514,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,,,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,174.41294704853118,,,,176.56059760200645,"rgba(38, 166, 154, 1.0)",1.1062040319771327,177.9849887529929,3.99113646251686,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647864092441395,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,114067.0,71725.63288430958,False,False,False,False,9794.382459135319,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,,,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,174.47732900182143,,,,176.64641507161957,"rgba(38, 166, 154, 1.0)",1.129153964558322,178.07465497672587,4.122861159235357,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750836004999108,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,142565.0,72823.91764579315,False,False,False,False,10084.361025660353,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,,,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,174.57366956186593,,,,176.77873818937908,"rgba(38, 166, 154, 1.0)",1.1731177486741684,178.72882141109534,4.037257636121684,66.69816581433284,11.24430191199145,True,False,True,False,True,14.122250130600246,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,182508.0,74524.4460543855,False,False,False,False,10547.285660921434,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,,,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,174.60365752841042,,,,176.81396179633128,"rgba(38, 166, 154, 0.75)",1.1896322317628,178.75327012886078,3.1620947808089133,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922849017411838,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,168661.0,75983.92751090665,False,False,False,False,10598.444022767613,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,,,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,174.62496233715814,,,,176.83345797855065,"rgba(38, 166, 154, 0.5)",1.1818713326115236,178.75538228634997,1.9161288129783336,55.95212192875963,12.076161486751602,False,False,True,False,False,3.949190288877677,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,157180.0,77242.78134794685,False,False,False,False,10612.127061174317,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,,,,,,,,180.90333333333334,180.97410664679322,179.7085364930639,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,174.65180074659267,,,,177.30395944193978,#000000,1.1798457793564174,179.12728462017432,2.0449413152469456,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679848980819653,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,172942.0,78726.49016425773,False,False,False,False,10691.97005247394,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,,,,,,,,181.16533856164577,180.98782968836503,179.72449610952063,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,174.66649217673583,,,,177.3457584603772,#000000,1.1765289573102204,179.1491587438893,2.1851066564380632,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271171506655033,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,180642.0,80306.57558806769,False,False,False,False,10645.582919877445,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,,,,,,,,181.36285249880018,181.0106964820688,179.7516810397585,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,174.6918472018101,,,,177.38945454701187,#000000,1.1803601145422036,179.17509767222953,2.185690871782016,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387300027999984,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,193991.0,82069.12480375657,False,False,False,False,10687.49636298012,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,,,,,,,,181.5485058631138,181.05515085771725,179.8019264625173,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,174.73801545509968,,,,177.4501911072397,#000000,1.1790693459354304,179.21797659859683,2.20260446118441,50.487830936638204,6.806070703140648,False,True,False,False,False,6.589499423825746,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,218126.0,84178.53372152777,False,False,False,False,10895.98479146105,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,,,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,174.75003989193155,,,,177.45368273649694,"rgba(239, 83, 80, 1.0)",1.1536624289635502,179.21958935496718,1.5952765720959143,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147591197931206,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,211073.0,86145.88978786067,False,False,False,False,10836.403631903513,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,,,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,174.77151745077526,,,,177.45151222648266,"rgba(239, 83, 80, 1.0)",1.1232690707962538,179.2143851547372,1.7454543138742349,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.0170071339134985,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,224647.0,88293.1938221574,False,False,False,False,10878.846986447645,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,174.78415909985034,,,,177.46092385732783,"rgba(239, 83, 80, 1.0)",1.098239549511024,179.22085683746354,2.0388476844905212,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014284200612675,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,231873.0,90519.23732879061,False,False,False,False,10822.213699836055,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,,,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,174.80225069202618,,,,177.47767729846268,"rgba(239, 83, 80, 1.0)",1.1031101608765526,179.23344213881379,2.0546976553866245,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.1548200173565135,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,241925.0,92866.6134942357,False,False,False,False,10810.272402164177,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,,,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,174.81410528355818,,,,177.4873432494743,"rgba(239, 83, 80, 1.0)",1.1083851698244385,179.24057750452027,2.1287026926329573,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510786365510519,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,248652.0,95281.89080440259,False,False,False,False,10746.965853293414,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,,,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,174.8414903493553,,,,177.51242553892428,#000000,1.114841090765728,179.26012721605187,2.184053677350313,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852409351451509,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,263915.0,97896.35761363666,False,False,False,False,10816.981886575686,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,,,,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,174.87111308507622,,,,177.55536940778276,"rgba(38, 166, 154, 0.5)",1.1380925364941439,179.29809965372408,3.0506309767841935,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566792336879924,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,278372.0,100694.42958861904,False,False,False,False,10873.416275931102,False,False,False,False
