date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.032417533468273,,56.78034278916923,1.455649570765381,False,False,True,False,True,15.6986300811277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35574.0,-13467.127971150261,False,False,False,False,2315.9177120590675,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.035646904636433,,56.671246992023285,1.6360158460667193,False,False,True,False,True,14.92344436708635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37723.0,-13843.188002605295,False,False,False,False,2313.329840554276,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.039482558931123,,57.34594231695232,2.6299066107073727,False,False,True,False,True,15.528554246083498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35503.0,-14178.999041324592,False,False,False,False,2311.8828662821165,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.040794652003507,,54.89906112515606,2.6299066107073727,False,False,True,False,False,12.820724150198654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36678.0,-14527.820761614134,False,False,False,False,2294.256775332006,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.042537674649248,,52.63199928945233,2.6299066107073727,False,True,True,False,False,12.187127562195894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-14935.668501744147,False,False,False,False,2323.12101137337,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.042374687225188,,48.77180160348142,3.4615015488542085,False,True,False,True,False,9.693119454934738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41473.0,-15347.099997841136,False,False,False,False,2297.0106080962637,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.041970813154425,,46.51694023380848,1.355118099827564,False,True,False,True,False,9.883189001603757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39475.0,-15721.175966866855,False,False,False,False,2292.374784714926,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5587540273349844,15.043024917917908,0.23619531247328462,46.6294239710972,1.355118099827564,False,True,False,True,False,10.835961512411636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36403.0,-16041.824401489073,False,False,False,False,2304.4619973550048,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,,,,,,,,,,,,#000000,0.560182764577536,15.04575400562695,0.36460599520066067,48.89419928435972,1.355118099827564,False,True,False,False,True,12.241471798979976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32744.0,-16300.772860380714,False,False,False,False,2325.462586543299,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5597827764023812,15.047513384271337,0.15628672302303218,47.274258857342176,1.355118099827564,False,True,False,True,True,9.350521592274141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36628.0,-16615.923668746902,False,False,False,False,2349.6259572945655,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5587086784607779,15.04529370471371,-0.05422093101751706,43.68387654825844,-1.4783164657591783,False,True,False,True,False,6.475750127125668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41521.0,-17002.048883184936,False,False,False,False,2389.058112995425,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5568433959090914,15.028581879543527,-0.05132839816994626,41.004512456074366,-3.989837523289779,False,True,False,True,False,6.123100013114836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50764.0,-17525.489985771215,False,False,False,False,2495.3207779102245,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5565648339721223,15.042388454118083,0.256235279660269,44.49060930446019,-3.989837523289779,False,True,False,True,True,9.681123113278101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43654.0,-17930.583164286392,False,False,False,False,2566.8661922061897,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5552059759005457,15.05339577275185,0.24604242961646247,46.93468414242125,-8.52443252309147,False,True,False,True,True,9.774047093569937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37528.0,-18234.419084219935,False,False,False,False,2622.046561319272,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5550982219716054,15.058776974360054,0.137314483496661,47.1117225611484,-8.27323786757524,False,True,False,True,True,8.441635168577296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43497.0,-18626.08700539482,False,False,False,False,2673.9373123065698,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5527494748816896,15.057060559962178,-0.1846416226519669,43.48976792330936,-8.27323786757524,False,True,False,True,False,4.280373539911309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45355.0,-19040.488757249164,False,False,False,False,2661.2871214180955,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5499757816125743,15.05191144314821,-0.13075383599139487,41.83207889336897,-8.27323786757524,False,True,False,True,False,4.7766971051316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40963.0,-19380.37265248561,False,False,False,False,2688.119879225567,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5487323803323683,15.0907203936276,0.22648491473589108,46.334404870216176,-8.27323786757524,False,True,False,True,True,9.205786207594425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38073.0,-19670.180828416065,False,False,False,False,2691.2498035786584,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,#000000,0.546930155133721,15.089121369793377,0.23015485437230374,49.335955521447644,-6.617649865754231,False,True,False,False,True,9.205786207594425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38073.0,-19955.495854332097,False,False,False,False,2674.3622097247253,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,,,,,,,,,,,,#000000,0.5436342255332833,15.088249135434973,0.1687731571260492,50.43228772370416,-5.535200815318561,False,True,False,False,True,8.39015101532901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41888.0,-20295.534678295942,False,False,False,False,2692.0465165506985,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,,,,,,,,,,,,#000000,0.5392615320973688,15.087731017770082,0.07838308448503728,49.88152464326709,-5.535200815318561,False,True,False,False,True,7.229089087256483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42512.0,-20639.976001113057,False,False,False,False,2659.98377985999,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,,,,,,,,,,,,#000000,0.5368208049028821,15.0872178657172,0.1635222284253339,50.690377997566195,-4.839715509162552,False,True,False,False,True,8.084712006582173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41412.0,-20962.02288481673,False,False,False,False,2635.7979848234013,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,,,,,,,,,,,,#000000,0.5298176636888944,15.086453666621594,0.13881442318539242,50.79057479374508,-4.360234162129451,False,True,False,False,True,7.72944745172666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45676.0,-21345.185320711047,False,False,False,False,2661.0414269191624,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220288901604622,15.072008193386763,-0.9233362414838813,42.04600710756202,-2.3775016387268266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47177.0,-21745.678571552737,False,False,False,False,2643.056288517315,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190173754664075,15.05551449885859,-1.2437242554326973,34.94320642168047,-8.72064523555322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48741.0,-22164.21068672246,False,False,False,False,2626.3267336565814,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5172395806430378,15.040885851654052,-1.2680503894126731,30.044008682782135,-12.89718859727708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50177.0,-22598.517497781024,False,False,False,False,2607.872055615394,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144149392559779,15.036181529844137,-1.0811924137517626,29.225895399957295,-13.453343859225399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-23017.811800141008,False,False,False,False,2575.719000489574,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5125439994296617,15.0268475371129,-1.24252266697407,27.858585140082134,-14.809100389384767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50711.0,-23447.16355517758,False,False,False,False,2552.34351210989,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5093796969606046,14.992406717869306,-0.9470474004907495,29.897390584795986,-14.809100389384767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45728.0,-23792.60287990351,False,False,False,False,2590.0281088213646,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5079877720738741,14.985278890560318,-1.2505790995062238,29.550949559659692,-14.809100389384767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46736.0,-24148.314463160816,False,False,True,False,2565.500541242739,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5054795510963607,14.891666111509114,-0.8935398287219974,31.383438483765854,-14.809100389384767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45339.0,-24476.85222342189,False,False,False,False,2547.3842537816113,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5018656365175035,14.894747618762935,-0.6869321062808221,34.91865667710742,-14.809100389384767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43521.0,-24772.110328485116,False,False,False,False,2536.075970777245,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49660730040023837,14.90599653572829,-0.17316808604903997,41.68130566916085,-15.221379807454497,False,True,False,True,True,1.232931463569276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41611.0,-25033.178385407828,False,False,False,False,2526.369366579148,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48957660509082135,14.914306693290646,-0.2845452414230515,45.43578763875699,-11.790743499000016,False,False,False,True,True,0.4468890090305848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45059.0,-25343.656239897628,False,False,False,False,2540.6582136089287,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4854585739556248,14.887510650883389,-0.5304482497551413,45.65662258180913,-11.510192027873472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62533.0,-25920.23521292247,False,False,False,False,2772.1828924677047,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4793212637405894,14.898172289014882,0.4732268900715368,51.765951799379664,-5.686904569705071,True,False,True,False,True,5.869416350715728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60392.0,-26454.681178613595,False,False,False,False,2762.3971111891356,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4725069521391422,14.904982114438464,0.6349491456227028,56.521931628645866,-1.2914751946194656,True,False,True,False,True,7.01873129628957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58779.0,-26955.833408402534,False,False,False,False,2744.5770009381413,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627483214545578,14.917527870813744,0.4699576834826213,58.52510030391151,0.5931605953746413,True,False,True,False,True,5.819053644112632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62388.0,-27505.16932455133,False,False,False,False,2757.978907900341,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45179330361260434,14.924115577746619,0.16796269808914435,57.709421734590364,0.5931605953746413,True,False,True,False,True,3.5577938897784698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66141.0,-28104.17445130247,False,False,False,False,2773.405591498785,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4299273770644888,14.926230800310814,0.48559177858048114,58.68862614039247,1.231801475353798,True,False,True,False,True,5.54087254589183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65059.0,-28677.117483065223,False,False,False,False,2747.1822489949272,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4076978655199841,14.936058174427018,0.7209795547938048,60.33951177154701,3.2176419995385004,True,False,True,False,True,6.898269873138556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61655.0,-29188.402483327776,False,False,False,False,2757.365469940742,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4273767669175551,14.96112700401523,3.846425737742287,68.14653209094502,10.74320620941635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59896.0,-29664.489266531997,False,True,False,False,2741.8869355230563,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43741987168411234,15.183327070427357,3.010089423928809,72.08416826355784,14.403079889936137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61506.0,-30158.15609960902,False,False,False,False,2724.338300863784,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4418985452842375,15.188662579233336,3.0014523354303857,74.75762730060471,16.938668563283642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60691.0,-30631.53352442128,False,False,False,False,2694.736156664345,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4616098153436758,15.19492314980453,2.610596244142402,74.97044375682388,17.35472469060616,True,False,True,False,True,18.790896601632497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61657.0,-31112.54850853878,False,False,False,False,2667.934045708308,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4763293205562958,15.200360957581953,2.2980719329636075,73.6813399941673,17.35472469060616,True,False,True,False,True,17.14773527291723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62814.0,-31604.04388049942,False,False,False,False,2644.508711666319,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48736681710434,15.23776482200011,2.097465691393271,72.32645327884406,17.35472469060616,True,False,True,False,True,16.601881168771257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-32188.78738622811,False,False,False,False,2704.376793655988,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4923351692890927,15.251511900715268,1.5913713830682648,68.37548607116887,17.35472469060616,True,False,True,False,False,13.175556436841816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72560.0,-32814.697659309844,False,False,False,False,2712.6810294132592,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.494325912843044,15.261999092936579,1.3917961595549033,64.67583043847114,21.550624506335524,True,False,True,False,False,11.922226814882695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75689.0,-33479.41552505698,False,False,False,False,2719.1355870967745,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49701403899181307,15.267974084294345,1.3420665481778138,62.0110912227372,18.894232344834023,True,False,True,False,False,11.70031316370319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77662.0,-34164.41683474602,False,False,False,False,2707.5675934983747,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49637616511804616,15.273218504822317,0.9806705667705019,57.96791843961892,14.98539330985247,True,False,True,False,False,9.142954469455123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80846.0,-34888.16231017631,False,False,False,False,2714.9541424363842,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4979657537340217,15.274490837975165,0.9147399366506165,54.89646793728119,12.026362461746665,True,False,True,False,False,8.711027043918111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82212.0,-35621.86522009606,False,False,False,False,2694.0401247241925,False,False,False,False
