date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_740,aVWAP_OB_bull_612,aVWAP_OB_bull_365,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.42455685348693,,22.12579331246719,-18.31568942308938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,2644.871141412095,False,False,False,False,4108.485787260042,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.35498872463355,,22.197179596422664,-18.8868571011136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,2511.973914413458,False,False,False,False,4117.315464976941,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.27163625919614,,23.387454729897108,-18.8868571011136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,2465.788272329528,False,False,False,False,4138.132279473422,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.22423360061061,,23.386901734200844,-19.09187108293331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,2370.9543456267447,False,False,False,False,4123.339530954454,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.94515252145271,,23.237426691538406,-20.004617670359202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24790.0,1949.8542782526865,False,False,False,False,4387.14822039702,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.889937582937826,,22.976706608424497,-20.99807775933443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28885.0,1471.7945220007068,False,False,False,False,4382.618790623423,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.73706257384144,,21.862018796133647,-22.71125901943708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40638.0,818.9294906518587,False,False,False,False,4496.888266737788,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.6722167261065,,20.012008012102058,-24.976373419042233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,108.96159157198497,False,False,False,False,4494.393875005419,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.56379965733842,,24.380848098255342,-24.976373419042233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35887.0,-449.1153323283559,False,False,False,False,4565.59707074177,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.45830106099969,,26.132352587778914,-28.807156410305357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45325.0,-1144.865482214738,False,False,False,False,4641.138201427944,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.37608486349767,,27.75360529847522,-27.123016596249414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-1704.8675677617962,False,False,False,False,4694.143810708131,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.30767998317732,,31.999216930294107,-23.066653505673266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27379.0,-2102.9161326026983,False,False,False,False,4774.637705115757,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.263768561489314,,35.05044768007617,-20.23903007982607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-2400.607355353044,False,False,False,False,4794.798360850396,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.27668840821666,41.24926445295769,-1.1329018251461282,33.80134939621031,-20.23903007982607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-2717.822745192532,False,False,False,False,4744.599936651166,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344133136611947,41.21362233205729,-1.1960166802255363,32.28909173304076,-20.23903007982607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25959.0,-3078.15107472443,False,False,False,False,4719.071255462775,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4244083665768703,41.15943416985526,-1.3691728735213502,29.930947814742517,-20.23903007982607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30185.0,-3498.412298372113,False,False,False,False,4711.426739874205,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5009048848853177,40.99268517674856,-1.3245946284360457,28.006921449242807,-16.684291332966595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42679.0,-4105.863270490375,False,False,False,False,4832.086790418791,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.58664511577351,40.968105319659955,-1.4586868900767802,25.71802877056648,-18.967349676462383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44490.0,-4731.973917459516,False,False,False,False,4785.248235528577,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,,,37.471666666666664,,37.471666666666664,"rgba(239, 83, 80, 1.0)",2.658243513408164,40.254334374941664,-1.03802919522745,26.294860082739834,-18.967349676462383,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,,,False,False,False,False,,,False,False,False,False,-43127.0,-5327.245639669446,False,False,False,False,4732.19012334984,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,,,37.54346374473425,,37.54346374473425,"rgba(239, 83, 80, 1.0)",2.7229650191465002,40.24483866164824,-0.9823257525675643,27.211535365945586,-18.967349676462383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-5876.761211147439,False,False,False,False,4695.3499663986795,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,,,39.084956804540546,,39.084956804540546,"rgba(239, 83, 80, 0.5)",2.7158425965083133,40.52020653197443,0.08277116954958205,39.9251172566819,-15.964567796905733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31217.0,-6269.633130354456,False,False,False,False,4770.677873896374,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,,,39.67582926458286,,39.67582926458286,#000000,2.7093789754171422,40.63276465785676,-0.0822198222832474,47.15346620595726,-9.823689856979094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39859.0,-6790.398508178418,False,False,False,False,4830.698371975499,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,,,40.02545252484329,,40.02545252484329,"rgba(38, 166, 154, 1.0)",2.695078241856764,40.75940672495134,0.13008649233393663,53.49050797050933,-4.53724747234795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32155.0,-7183.648143710535,False,False,False,False,4875.2456840378945,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,,,40.006512713609226,,40.006512713609226,"rgba(38, 166, 154, 1.0)",2.6973835888181057,40.696308988250166,-0.32858099675712493,53.334415778026255,-4.53724747234795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34916.0,-7613.607087218898,False,False,False,False,4842.466681184594,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,,,39.97977918010049,,39.97977918010049,"rgba(38, 166, 154, 1.0)",2.6984198128694707,40.639894782476695,-0.3409012852964824,52.96109612963601,-4.53724747234795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38825.0,-8097.50465175814,False,False,False,False,4827.994329538321,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,,39.97335680445082,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.6944638487893022,40.62232481796633,-0.23467556198627393,53.49116041335385,-4.518860636552638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-8542.02395948282,False,False,False,False,4785.017673266409,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,,39.98262986049273,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.690365755970911,40.61683864777984,-0.10661697099855096,54.82607690359909,-2.7916152364915234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34686.0,-8947.356921351304,False,False,False,False,4743.125926394061,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,,40.01289732152914,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.6875162266428276,40.61711394305874,-0.11427426558922636,55.63419943043437,-1.5085067744539842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38649.0,-9407.847511717951,False,False,False,False,4731.030950791052,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,,40.043432391655955,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.6828054010344946,40.60753773287764,-0.15377102368981468,55.66008627591252,-0.8955093667986702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46399.0,-9981.353751846354,False,False,False,False,4777.836672484214,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,,40.06963105431155,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.672698956431822,40.613296049270204,-0.055485504236579906,56.65580651137878,0.6386134306227973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43297.0,-10497.87539910455,False,False,False,False,4751.85470856973,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,,40.09858081768005,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.6604653745179716,40.62102809293564,0.022166011867395835,58.09219119917233,2.516625012518567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40139.0,-10957.427718498278,False,False,False,False,4727.14378285547,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12496452905369,,,,40.12496452905369,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.643219486204711,40.630265759595034,0.12096393889107648,60.004490723592795,4.7433584441885515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37974.0,-11376.289304257994,False,False,False,False,4687.420623431354,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224579151338986,,,,40.224579151338986,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.632472285387517,40.67272440404684,0.2990632039407281,62.905684491585845,7.766115827198163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32483.0,-11703.52512899818,False,False,False,False,4699.879218416915,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30924664843908,,,,40.30924664843908,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.6177092523291763,40.7101169162026,0.3208465886920359,65.11185114714883,10.035049277390954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27951.0,-11955.42396420751,False,False,False,False,4697.276439836808,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.485898483510006,,,,40.485898483510006,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.603818113034359,40.78908011446557,0.2749500366214657,66.24756328846708,11.300433027930765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,-12372.642197320572,False,False,False,False,4793.675254723059,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53786015280403,,,,40.53786015280403,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.5905480532536473,40.81346611209952,0.4696048337619345,68.67841791769459,13.769077234558779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35730.0,-12734.771775656687,False,False,False,False,4767.974863176964,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57862636309302,,,,40.57862636309302,,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.580752165307391,40.91698252998189,0.08060342748693827,64.50795920098801,13.769077234558779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39767.0,-13153.876089212397,False,False,False,False,4756.641919561817,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61102357967807,,,,40.61102357967807,,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041487233,40.90955486582521,0.12080207048679481,62.124213878475175,17.389934530231073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34903.0,-13491.071808759492,False,False,False,False,4758.3063859252,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.659603402815605,,,,40.659603402815605,,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.559085295481492,40.93731840725575,0.2569986994593331,62.064011545434944,17.227455158863805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29330.0,-13736.63658691826,False,False,False,False,4770.937294670545,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68739588830469,,,,40.68739588830469,,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.5476642685458524,40.952753087959664,0.23050404218901344,61.663807395850704,16.595276375171522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32542.0,-14028.192608826503,False,False,False,False,4746.7677242105365,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75861763455157,,,,40.75861763455157,,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900471552,40.989475353166846,0.18177303200266254,60.76596717215196,15.441497648840667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41524.0,-14454.484196286556,False,False,False,False,4812.4302401142495,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.776966984204876,,,,40.776966984204876,,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.5141585557087067,40.99751201380466,0.19787454735729795,60.40257986428665,14.76362721100979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38725.0,-14830.771263010794,False,False,False,False,4781.214267399299,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80752917897273,,,,40.80752917897273,,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.492721064681396,41.00949197217545,0.1666885371619621,59.579224039947874,13.64689587205801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44139.0,-15285.16240621993,False,False,False,False,4791.024898912488,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81788234186438,,,,40.81788234186438,,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.468506931014883,41.01165167580792,0.06414740918996771,56.96561331582413,10.944179017709907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46760.0,-15773.14438441807,False,False,False,False,4757.381102030125,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82030129863906,,,,40.82030129863906,,40.82030129863906,#000000,2.443530273640629,41.005668831160605,-0.07393762750130488,52.809421271134276,6.987435626070017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49826.0,-16301.095634272053,False,False,False,False,4731.158139207952,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826785569657,,,,40.826785569657,,40.826785569657,#000000,2.4110713573202553,40.99876523117522,0.02954486129516838,51.89929141736195,6.128845321429473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44157.0,-16732.970120562408,False,False,False,False,4745.6983230962005,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8420437721158,,,,40.8420437721158,,40.8420437721158,#000000,2.3791023422616777,40.998976677290386,0.09710524789361932,52.437476316974085,6.128845321429473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36841.0,-17044.722521794,False,False,False,False,4785.547961497809,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85449810158016,,,,40.85449810158016,,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.345322281394105,41.00446144260797,0.11961620780973013,53.1978842196833,6.128845321429473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33425.0,-17298.68031215378,False,False,False,False,4764.314659769161,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.873894008800825,,,,40.873894008800825,,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.309392595935608,41.01239656385979,0.10288568368946004,53.37254715029039,6.128845321429473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39605.0,-17644.514725918838,False,False,False,False,4786.2632696952205,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.877390368084825,,,,40.877390368084825,,40.877390368084825,#000000,2.273967814552718,41.01204842567317,-0.031684012945163605,50.73781461995128,4.471371946871969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42198.0,-18025.18891621467,False,False,False,False,4752.259187994519,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.869849531730594,,,,40.869849531730594,,40.869849531730594,"rgba(239, 83, 80, 0.5)",2.2525533220033904,41.000474402161025,-0.23549915421723708,45.83437652831371,-0.11480100466859966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46677.0,-18469.403041544676,False,False,False,False,4748.022611436465,False,False,False,False
