date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_414,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.73366721249846,413.1512068217346,1.619414599490244,74.56051567470465,24.975910072404943,True,False,True,False,True,15.870290257910025,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,-433246.0,-683623.5826704461,False,False,False,False,197786.7091594988,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.499567601677164,413.50274616479686,1.6422598245100564,76.39782768199785,22.790413781732667,True,False,True,False,True,16.49158594795437,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,-329994.0,-678140.9534817571,False,False,False,False,196321.05475392516,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.282307717010625,413.9823730448623,1.6612469746948804,78.25183023851766,24.63482418689067,True,False,True,False,True,17.12643252280654,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,-192311.0,-670608.7061409546,False,False,False,False,195411.9376259573,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161869,414.669194304548,1.566125781088346,77.70545290133613,24.63482418689067,True,False,True,False,True,16.463098897857282,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,-404500.0,-666482.9897666762,False,False,False,False,195672.0471201285,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.660053369861174,415.0461491667073,1.5723886228895296,77.90371428497606,24.63482418689067,True,False,True,False,True,16.915277099202555,0.0,0.0,0.0,0.0,0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,-291696.0,-660672.3387625417,False,False,False,False,194387.2711957854,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.413593019043,415.9205624481309,1.6835976571351585,79.69981061470116,26.40873651852121,True,False,True,False,True,18.552845879320735,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,-48130.0,-651175.5583166108,False,False,False,False,195149.73210747866,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.056328379518135,416.31758415700654,1.539360688156202,76.92734346810819,26.40873651852121,True,False,True,False,False,16.84934791944388,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,-169831.0,-643712.8519861206,False,False,False,False,194010.99207480456,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.6846995328377,416.75031914696,1.6107060829087767,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949038400260648,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,-43495.0,-634407.1488545528,False,False,False,False,192961.76739147425,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306645,417.1129399453279,1.549487908739509,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46009828297604,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,-154319.0,-626963.9217405287,False,False,False,False,191688.3136334669,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721254,417.5069015582524,1.571230015871664,74.93463142958656,28.168192386424437,True,False,True,False,False,18.069920212322565,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,-36663.0,-617811.9694654817,False,False,False,False,190540.5258251961,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.488849760494716,417.5069015582524,1.5482805466830731,74.85229576693037,27.882415685903382,False,False,True,False,False,18.069920212322565,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,-36663.0,-608801.9079233812,False,False,False,False,187586.40914573567,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370692,418.02561816901317,1.4420717467680924,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68458540585788,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,-198433.0,-602439.5992734062,False,False,False,False,187186.15474037544,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805863,418.7699986865029,1.6224699889915375,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104772665057116,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,14943.0,-592867.7760288572,False,False,False,False,187592.19885292774,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324268,419.601258569784,1.6822217997112188,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,241295.0,-579935.0198113556,False,False,False,False,188193.12600249477,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051964,420.2151763527093,1.7002953271934196,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,410923.0,-564572.8799693191,False,False,False,False,187905.29459160336,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782664,421.5310726584031,1.7612321387888124,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,756611.0,-544089.4089620428,False,False,False,False,190351.53808630718,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088665,422.30114789282635,1.6901570706550488,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,543800.0,-527222.906497515,False,False,False,False,190699.7467981474,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.04757301113366,422.8795521589498,1.6940876134580398,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,703474.0,-508142.3343037551,False,False,False,False,190218.72746794354,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123024,423.73319375006065,1.5403126845701933,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278599841292664,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,441452.0,-493419.9415238519,False,False,False,False,191331.95649944828,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600879,424.38037852306195,1.4943598958503497,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837235259865892,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,233183.0,-482154.77963976114,False,False,False,False,191594.54632116226,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079665,424.3816039435891,1.6494181407479942,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,233539.0,-471058.752048447,False,False,False,False,188629.60761850857,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084144,424.3816039435891,1.6353780760968646,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,233539.0,-460134.75589265703,False,False,False,False,185705.11757791153,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478704,424.78675522989585,1.5976185680400103,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,112510.0,-451256.5426230034,False,False,False,False,184702.38707282764,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632258,425.10237317241194,1.553631987049724,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92046591320903,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,15668.0,-444017.4024272979,False,False,False,False,183340.21052906287,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771571,425.53299313111813,1.680853476158271,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,138247.0,-434990.0473509057,False,False,False,False,182398.17625729446,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.609274559898175,426.0221666704419,1.616584554061824,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,-5478.0,-428330.94584158936,False,False,False,False,181798.5921292744,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963570065,426.360828063203,1.653636650320914,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,92428.0,-420257.1637355182,False,False,False,False,180497.93178618487,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916657,426.7749624330812,1.6401973085756203,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,-29314.0,-414196.0294140373,False,False,False,False,179586.9871073293,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.553287821398285,427.07904515759685,1.6944228546226414,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,56708.0,-406895.1917487034,False,False,False,False,178136.36715217688,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697417,427.3476822575466,1.6838383029741573,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,-21274.0,-400916.5686208165,False,False,False,False,176583.58626609662,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750808,427.937418156674,1.8076578827319438,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,137801.0,-392564.3582546023,False,False,False,False,176312.13531623466,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828531,428.3848275434009,1.7852123317318156,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,12642.0,-386282.0891343759,False,False,False,False,175519.0634508667,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.95465247315283,428.8501669259047,1.8075956236704116,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,144753.0,-378048.9869772538,False,False,False,False,174846.07021907033,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387157985,429.24470572548273,1.7350815402712463,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,24683.0,-371805.0802024126,False,False,False,False,173996.82882032503,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305178,429.63112407975393,1.744261920412787,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,145305.0,-363787.86965663877,False,False,False,False,173169.31209442852,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401670983,430.1816453176175,1.868947913690209,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,305542.0,-353410.6623751405,False,False,False,False,172968.81113172421,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271949,430.67212379609157,1.9337286047340163,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,444345.0,-341042.35753211513,False,False,False,False,172439.10863355795,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681144,431.1494334692846,1.9070801068846155,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,301139.0,-331086.0574153381,False,False,False,False,171985.8821431152,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.130805911870965,431.5035667885539,1.926296719346142,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,406126.0,-319656.4131143251,False,False,False,False,170947.1397843072,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.176968034928294,432.31924274935443,1.9681088996621339,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,654570.0,-304552.12763968436,False,False,False,False,172148.64149307762,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742126,433.931093778738,2.4784568181492452,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1047840.0,-283584.8078313172,False,False,False,False,175576.87960946403,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.243195736376485,434.6808670933922,2.2806280484350703,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,835513.0,-266234.4542215293,False,False,False,False,176146.64891784443,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019841,442.48944031072404,2.4557654812279353,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1093878.0,-245147.43942739704,False,False,False,False,177421.35203539723,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229162,443.0872314736197,2.324156040093177,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,858578.0,-228035.4171106932,False,False,False,False,178318.6954146934,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693533,443.6597722330284,2.315410925646921,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,636961.0,-214624.6199461863,False,False,False,False,178989.98695865163,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369975,443.9343802291528,2.263221161553226,62.174876782023404,17.174573293692504,False,True,True,False,False,18.645478958273106,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,516295.0,-203292.5328152377,False,False,False,False,178085.73909882756,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.82032492798217,444.255132244171,2.372763460651601,60.039710270595634,15.318925604005301,False,True,True,False,False,19.040672417201197,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,642338.0,-190181.98191887743,False,False,False,False,177278.8749267527,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499004,444.58042619540515,2.4507069713685077,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956631195172125,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,525183.0,-179091.05196664674,False,False,False,False,176346.72182711313,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.4256811348977,445.12503271929666,2.7654259212030037,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,690174.0,-165614.07441677625,False,False,False,False,176170.66412436718,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603796,445.7065171401748,2.5890937094396143,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02130483992416,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,469239.0,-155771.39109248514,False,False,False,False,176864.6848356173,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022416,446.3010194252681,2.682058315915345,56.047512712600025,11.492760356487274,False,True,True,False,False,17.5828436415057,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,688915.0,-142675.47805229158,False,False,False,False,177528.42615599534,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305818,446.93693760747146,2.603195274646075,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48480202822065,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,450341.0,-133481.42412900022,False,False,False,False,178474.86916132874,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486534312,447.5974314359592,2.504135825596307,51.62696897086241,7.006923794065415,False,True,False,False,False,15.087841872377496,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,155394.0,-129002.73538281416,False,False,False,False,180280.63863169574,False,False,False,False
