date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.61608088819081,,46.49171171001005,4.997366717114694,False,True,False,True,False,10.864275385866396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198872.0,105420.11433067101,False,False,False,False,4856.891865476097,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,,,,,,#000000,,61.28560436480048,,48.53893353338363,4.997366717114694,False,True,False,False,False,14.179893035918877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208740.0,107021.97302321874,False,False,False,False,4934.583464460964,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,,,,,,#000000,,61.45679927518272,,49.671605494081625,4.997366717114694,False,True,False,False,False,13.895459720965235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204757.0,108537.24475929287,False,False,False,False,4919.830232453817,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.41303409676855,,54.09842851548404,4.997366717114694,False,True,True,False,True,17.62510495487437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227010.0,110374.03166224956,False,False,False,False,5188.56154667934,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.46308799638835,,53.37475466761785,4.997366717114694,False,True,True,False,True,13.106403174357471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223218.0,112123.55055120692,False,False,False,False,5166.90942967656,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.452656850588596,,52.461343964167945,4.997366717114694,False,True,True,False,True,12.541624235349385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220508.0,113803.92961242852,False,False,False,False,5128.817810611807,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,,,,,,,#000000,,63.407451353780665,,50.798990967458735,4.997366717114694,False,True,False,False,True,11.201620252209224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216457.0,115395.45008355365,False,False,False,False,5112.10745695891,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,,,,,,,#000000,,63.33997847162016,,49.91456923048069,4.997366717114694,False,True,False,False,False,11.38486161325844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220084.0,117018.52837683189,False,False,False,False,5089.082535145594,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,,,,,,,#000000,,63.275504009063035,,49.62426809204949,4.997366717114694,False,True,False,False,False,11.612503557913122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223369.0,118667.37289812132,False,False,False,False,5061.112263282871,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.24362767500266,63.388899812845104,0.10704639647564176,51.892605663562584,4.997366717114694,False,True,True,False,False,13.564424801233969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227548.0,120355.44463613494,False,False,False,False,5047.436104162207,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,,,,,,,#000000,21.835707657433524,63.41180440102704,0.009076673954530014,51.803536827752325,4.997366717114694,False,True,False,False,False,12.004293437951436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220423.0,121906.87960301657,False,False,False,False,5079.646397120932,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,,,,,,,#000000,21.38161452537464,63.37627124851093,-0.05384398110557361,50.74853331721716,4.997366717114694,False,True,False,False,False,11.012924015443623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217771.0,123393.14503552792,False,False,False,False,5042.008468483398,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,,,,,,,#000000,20.872888657752167,63.34061015599245,-0.12076000582968179,49.04099198172447,3.686641134957796,False,True,False,False,False,10.010234384538379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215659.0,124823.62340707012,False,False,False,False,4996.5819805999345,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.300470838856903,63.15785360301352,-0.34963985118155966,44.99798813448724,-0.315665145520704,False,True,False,True,False,6.717020861678307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211906.0,126173.73777285196,False,False,False,False,4977.30163981544,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.694303315682184,62.88620628720109,-0.36590308231228125,42.09516490046286,-3.089613482216734,False,True,False,True,False,6.4599555875005805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206584.0,127420.4085050558,False,False,False,False,4982.645800438456,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.075020745504883,62.88620628720109,-0.3777823564831125,40.15994941111328,-4.941436353034035,False,True,False,True,False,6.4599555875005805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206584.0,128647.75100885339,False,False,False,False,4905.395477951038,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.39870224149441,62.44054812205813,-0.3750562420916512,38.77543153005767,-6.330075739557529,False,True,False,True,False,6.361770943664837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197246.0,129711.28975290217,False,False,False,False,4974.118028680478,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.694098656112793,62.244044672424096,-0.48513602412059365,36.586967355187134,-8.498110969655855,False,True,False,True,False,5.039838259787725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193302.0,130697.1922373533,False,False,False,False,4958.147206530393,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.953430652050166,62.02157375435576,-0.5858149868418954,34.16031119192975,-10.865623858939557,False,True,False,True,False,3.946790462198347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189610.0,131610.56910189046,False,False,False,False,4938.51701728186,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.1479632503649,61.58860187126136,-0.6724440539593122,31.753786067216755,-13.192607373803334,False,True,False,True,False,3.0051836430203274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183162.0,132409.81609255882,False,False,False,False,4961.919854223226,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.290381864085338,61.345171308418955,-0.8659150193964745,28.809863554471235,-15.993375267329995,False,True,False,True,False,1.2148295933128637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179978.0,133147.30731593,False,False,False,False,4934.35520532054,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.36398416084386,61.0974198115772,-0.7948644111360844,29.197564506412,-15.993375267329995,False,True,False,True,False,2.237296965416956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183756.0,133931.93821025666,False,False,False,False,4916.427217641152,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.323737587715641,60.88646953120083,-0.7086201952750687,31.869690234230315,-15.993375267329995,False,True,False,True,True,3.372306258676794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188023.0,134770.55932327593,False,False,False,False,4906.358578607956,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572844,60.62895416611983,-0.9087076791300126,32.146110073570135,-15.993375267329995,False,True,False,True,True,1.919064630976976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,135528.07003144218,False,False,False,False,4898.3995308776,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723258,60.4604924455828,-0.9486927000375145,32.51161070492057,-15.993375267329995,False,True,False,True,True,2.001476391019395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186466.0,136317.8053797919,False,False,False,False,4866.424344352366,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870215,60.270772629759584,-1.062541856250827,32.12467576179175,-15.993375267329995,False,True,False,True,True,1.417600567427538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183222.0,137045.00219560906,False,False,False,False,4841.270478548453,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545188,60.06973988495048,-1.1836546649519906,31.230807119172162,-15.993375267329995,False,True,False,True,True,0.8238522339393057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180072.0,137712.08743288644,False,False,False,False,4815.04923081902,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905113857120618,59.67930459136223,-1.5072320022479913,28.67847305347123,-17.337275944350715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174522.0,138282.78375175642,False,False,False,False,4826.443816387718,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948687,59.383010817317015,-1.5843644719406647,26.66664509744491,-19.36777017831715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170426.0,138781.1281897137,False,False,False,False,4815.119106056125,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662582,59.22991389140223,-1.7641652891660282,24.410029032689806,-21.569294443447937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168430.0,139240.80062088094,True,False,False,False,4771.411833094015,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.443545113266875,58.90661233277359,-1.4180704568203129,28.07951639890518,-21.569294443447937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173577.0,139773.1447973014,False,False,False,False,4777.234905449146,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.336398372851116,58.67307902914348,-1.5930210382187875,29.242327540642176,-25.12001172032187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169949.0,140240.9875136223,False,False,False,False,4759.417310015826,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884922,58.67307902914348,-1.591950011386763,30.017534968466837,-24.312012143033222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169949.0,140701.57685449635,False,False,False,False,4685.627894356666,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031254,55.66031523518257,-1.3986555278289141,29.568275783655018,-24.312012143033222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164721.0,141073.97101179097,False,False,False,False,4694.036764211601,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.396590831373507,55.58528684247631,-1.141401922776772,33.067975653549624,-21.199570853862664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169859.0,141520.250530988,False,False,False,False,4700.919915154056,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366024724724175,55.21902795322793,-1.1882338858074786,34.64914315243214,-19.661653340602626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162277.0,141842.060600275,False,False,False,False,4745.587823446241,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374334,54.94303671716656,-0.9591954541396214,38.51797504153514,-16.03495277148692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172695.0,142320.4007460072,False,False,False,False,4833.532198276531,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591325,54.900391344389504,-0.8413321682609035,42.49724449380835,-12.426457196712015,False,False,False,True,True,0.6331162466554012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176306.0,142847.30926157298,False,False,False,False,4814.5782107063515,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,#000000,9.26219032527523,54.921387885362584,-0.46008424958984623,48.947426092498375,-6.661640971869097,True,False,False,False,True,3.2132033104480335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183773.0,143481.8160947269,False,False,False,False,4855.701029145012,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.271122419584337,54.94631353814041,-0.3582428737133769,54.07219241162448,-2.2636224413430526,True,False,True,False,True,3.8880361171103353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196014.0,144296.26855837455,False,False,False,False,4970.201788383074,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569252,54.96286236390417,-0.38332870284955733,57.13012160164281,0.2768278390881136,True,False,True,False,True,3.7119919479343793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188123.0,144975.75276677182,False,False,False,False,5015.485481586437,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.219449206740938,54.98604717502422,-0.12105356296211343,61.26602885942848,3.942089619461612,True,False,True,False,True,5.450563135239655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,145701.19846031023,False,False,False,False,4994.222140786647,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868224,54.98604717502422,-0.06582683771457043,64.4116334657939,6.764878229245376,True,False,True,False,True,5.806105144724754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,146415.3969337938,False,False,False,False,4916.792340154296,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.190404785270207,54.98604717502422,-0.06594346921427764,66.50870320337086,8.751508964714318,True,False,True,False,True,5.806105144724754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191767.0,147118.52256272722,False,False,False,False,4840.5630015472525,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.183537808746971,55.01052322413983,0.07126630166827469,68.96827764949782,11.204732774425722,True,False,True,False,True,6.721819545426495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193160.0,147832.34391834383,False,False,False,False,4787.112412375977,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.18784015341392,55.30323915335128,0.5405798058865041,73.26018651633103,15.373928142272533,True,False,True,False,True,9.873557167115848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200421.0,148647.67191960983,False,False,False,False,4825.4672586957295,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576562,56.08525973986016,1.1072394811727735,78.00068688519578,19.877292169861846,True,False,True,False,True,13.668879618301176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213962.0,149660.29716116627,False,False,False,False,4960.5917973206015,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758623,56.21808488661009,0.5816316149462549,74.91581892038741,19.877292169861846,True,False,True,False,False,9.737651086348563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209605.0,150589.67239897762,False,False,False,False,4951.233784959041,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.26755233048072,56.31499246906353,0.7439944534501285,73.65040893735797,19.877292169861846,True,False,True,False,False,10.729457331966572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212370.0,151547.50693542758,False,False,False,False,4917.338687517816,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711556,56.76228714243553,1.3556597646849307,75.20154636131295,19.877292169861846,True,False,True,False,False,14.373308615799115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220138.0,152610.92543255273,False,False,False,False,4961.534986936144,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.587310836782205,57.50879870591896,1.928716155018006,77.87772422270507,20.187148971840728,True,False,True,False,True,17.84418942226761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229731.0,153806.58550336584,False,False,False,False,5033.340646053413,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101766,58.321436273766956,2.2625612172703726,80.5417002146803,23.02379154266572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238990.0,155127.25859633693,False,False,False,False,5098.8547445642125,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.162146824863855,58.897589928291715,2.0165433962801287,80.90920090838654,23.765765124345762,True,False,True,False,True,19.036862034174035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231241.0,156307.31660259527,False,False,False,False,5139.942267904303,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.335770259000888,59.301505073800975,1.9029539582761863,80.70961333524488,24.071618873554826,True,False,True,False,True,18.690636577970402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225687.0,157382.9706087566,False,False,False,False,5146.361767626717,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.15736992364491,62.28042555445883,1.4457063743792156,78.41732422926623,24.071618873554826,True,False,True,False,True,17.03990656448653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221278.0,158373.5912194735,False,False,False,False,5134.929802237156,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.093624355534095,62.4614281299428,1.3086054527891413,75.52659275973886,24.071618873554826,True,False,True,False,False,15.98340207773666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,159214.2487199468,False,False,False,False,5189.92313863658,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.938757989727833,62.60153225146003,1.135802658662896,71.76609979382543,27.86154440000101,True,False,True,False,False,14.541800797979143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207920.0,159969.37664676932,False,False,False,False,5181.955338037563,False,False,False,False
