date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_231,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_395,aVWAP_OB_bull_306,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.162818686338233,11.114811338236562,-0.10303527079862622,53.439993334298414,10.800292727304708,False,False,True,False,False,4.191024322659647,0.0,0.0,0.0,0.0,0,0.9005051802380339,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,219885.0,162882.32042168663,False,False,False,False,9373.103007037313,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277818,11.11135819055329,0.2876701386336922,51.359857018584066,8.870047670111028,False,True,False,False,False,6.013157670405899,0.0,0.0,0.0,0.0,0,0.9015623666012121,0.8217365320583967,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,242093.0,164110.3929732884,False,False,False,False,9572.093658090997,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406488,11.109143787817327,0.24769153733153532,49.74524954769915,7.212423725706756,False,True,False,False,False,5.777482638798361,0.0,0.0,0.0,0.0,0,0.904294373772731,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,232339.0,165168.20083416766,False,False,False,False,9574.913911453927,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.1507144549178288,11.117241865503152,0.5064315756235648,50.280482413279564,7.212423725706756,False,True,False,False,False,7.0086453888343385,0.0,0.0,0.0,0.0,0,0.9094002552105487,0.8128455976180349,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,250780.0,166495.51554991698,False,False,False,False,9712.372610501152,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.148411405706525,11.144745792901787,0.6489435784031756,51.60345933583085,7.212423725706756,False,True,False,False,False,7.768738894306686,0.0,0.0,0.0,0.0,0,0.910332541567696,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,283252.0,168305.69360340666,False,False,False,False,10065.23505064842,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386591,11.144745792901787,0.6512981493482064,52.48544395086504,7.212423725706756,False,True,True,False,False,7.768738894306676,0.0,0.0,0.0,0.0,0,0.9099198909152888,0.814300323845236,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,283252.0,170087.80688087322,False,False,False,False,9909.184894824413,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.1400881110251888,11.159994865304949,0.9166003264040381,54.76805826946726,7.212423725706756,False,False,True,False,True,9.041620775871696,0.0,0.0,0.0,0.0,0,0.9139794095124649,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,296276.0,172044.2129757434,False,False,False,False,9957.476601881399,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,,10.658224028934749,"rgba(38, 166, 154, 0.5)",1.1353678889431948,11.17947662866861,0.8944443305302953,56.21162089637477,7.212423725706756,False,False,True,False,True,8.99010878190002,0.0,0.0,0.0,0.0,0,0.9153019447287615,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,280296.0,173722.53525518923,False,False,False,False,10050.849057666182,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,,10.692972371996543,"rgba(38, 166, 154, 0.5)",1.139210944722996,11.208684845986863,0.9886800677525148,57.97306725321039,2.3185659150177287,False,False,True,False,True,9.563087775086661,0.0,0.0,0.0,0.0,0,0.9213925241638866,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,303429.0,175733.48819696924,False,False,False,False,10253.673103283762,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,,10.734087270714175,"rgba(38, 166, 154, 1.0)",1.1499863375608694,11.38171663661243,1.0941724456104414,60.759449273846265,5.2075492068285385,True,False,True,False,True,10.801877901738543,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,325349.0,178053.10853500073,False,False,False,False,10434.546388504166,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,,10.751074562616898,"rgba(38, 166, 154, 0.5)",1.1389304608248394,11.349452760147617,0.0838920751870888,54.73791859811891,10.604230916476702,False,True,True,False,False,4.764781544910562,0.0,0.0,0.0,0.0,0,0.9081632653061223,0.8159083305453327,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,296827.0,179894.5642166286,False,False,False,False,10714.972025891699,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,,10.75696120393518,#000000,1.1325831512938385,11.329592945214877,0.01801815148124899,50.28401111598657,6.562285530680931,False,True,False,False,False,4.312092124644739,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434212,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,273320.0,181343.02058536303,False,False,False,False,10913.298040994154,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,,10.757933207152744,"rgba(239, 83, 80, 1.0)",1.1283661032941172,11.372776010541825,0.03298928366378996,47.734366016734164,4.280129706421391,False,True,False,True,False,4.569694761769949,0.0,0.0,0.0,0.0,0,0.9156555443208629,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,277125.0,182828.01251427212,False,False,False,False,10803.09186981595,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,,10.764399502142238,#000000,1.127094314862196,11.395660022605204,0.3853625838294645,48.800472915584116,4.280129706421391,False,True,False,False,False,6.356497365698086,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,285726.0,184423.33014970974,False,False,False,False,10768.950910593996,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,,10.778064988830904,#000000,1.1279628651801061,11.411213612456542,0.35354567056583225,49.38066505866823,4.280129706421391,False,True,False,False,False,6.25632940417448,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,269200.0,185737.69712413283,False,False,False,False,10858.207485623547,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,,10.788487730504949,#000000,1.1307680280824282,11.418829873046976,0.3370895864463187,49.694906267246935,4.280129706421391,False,True,False,False,False,6.205318268258111,0.0,0.0,0.0,0.0,0,0.9281647689216345,0.8144675150703282,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,256426.0,186833.63980437882,False,False,False,False,10887.909695148763,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,,10.828844625561656,"rgba(38, 166, 154, 0.5)",1.1440910984014916,11.467228820187703,0.8764784388352953,53.962338504164364,4.280129706421391,False,True,True,False,True,9.036452902470728,0.0,0.0,0.0,0.0,0,0.9285773606843287,0.8112283032970684,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,290116.0,188434.91670663652,False,False,False,False,11241.430475068937,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,,10.84036124324668,"rgba(38, 166, 154, 0.5)",1.149587693420974,11.478602231081858,0.6623224772460412,55.006151967200665,-0.8189501270370414,False,False,True,False,True,7.842232711290325,0.0,0.0,0.0,0.0,0,0.9329756500206355,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,280143.0,189856.74745537085,False,False,False,False,11221.764886308178,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,,10.850732752822994,"rgba(38, 166, 154, 0.5)",1.150580163096776,11.48518625252991,0.5778074129843763,55.00424443334964,-0.4867198486895745,False,False,True,False,True,7.374820798121604,0.0,0.0,0.0,0.0,0,0.9278555454319556,0.824401557193738,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,268700.0,191079.1234638147,False,False,False,False,11225.19488807084,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,,10.865208457572189,"rgba(38, 166, 154, 0.5)",1.1449917305654027,11.494102272106312,0.48987054921061585,54.23804153625997,-0.4867198486895745,False,False,True,False,True,6.877237056803676,0.0,0.0,0.0,0.0,0,0.9244765702891325,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,252263.0,192027.71069693385,False,False,False,False,11305.998068100751,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,,10.877350835082698,"rgba(38, 166, 154, 0.5)",1.1429500986167425,11.503351995359964,0.6313906490873152,54.948803251018795,0.17738773899268523,False,False,True,False,True,7.620425932070326,0.0,0.0,0.0,0.0,0,0.9268171257882508,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,264747.0,193155.14153884182,False,False,False,False,11324.26166394415,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,,10.884306151093373,"rgba(38, 166, 154, 0.5)",1.1436362585595063,11.506147680319252,0.3400139832664414,52.70320452594166,0.17738773899268523,False,True,True,False,True,5.872800439907799,0.0,0.0,0.0,0.0,0,0.9173588743854889,0.8273436175622986,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,255310.0,194118.78275529388,False,False,False,False,11295.001793185325,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,,10.895248021417128,#000000,1.1437613781249063,11.512363960733975,0.44820191437697104,52.24663602885276,0.17738773899268523,False,True,False,False,False,6.455622677231272,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,268767.0,195276.1194567622,False,False,False,False,11328.521145228964,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,,10.901776875139408,#000000,1.14278247439479,11.514216702035085,0.3900858719425141,51.38113811421776,0.17738773899268523,False,True,False,False,False,6.106733106135543,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,258734.0,196259.96256595966,False,False,False,False,11308.435546078126,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,,10.738160523398705,"rgba(239, 83, 80, 1.0)",1.1541823985008195,11.1729426203851,-1.6444044051012727,40.81140214671494,-4.403090520507355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631306,0.8460787504067686,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,136700.0,195336.5522936192,False,False,False,False,13025.110963968387,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,,10.738160523398705,"rgba(239, 83, 80, 1.0)",1.163440842756816,11.1729426203851,-1.631318542924671,33.76491150171306,-10.468082291673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,136700.0,194427.4584596096,False,False,False,False,12823.17125910066,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,,10.689925385637832,"rgba(239, 83, 80, 1.0)",1.162428213418552,11.084136182480268,-1.177824287707036,32.0471704703204,-11.61657018893576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660877,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,188303.0,194332.50561527457,False,False,False,False,13424.408913998323,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,,10.672838608696518,"rgba(239, 83, 80, 1.0)",1.1752806833623957,11.054691715653231,-1.5015066108332287,29.873071002201712,-13.4623880780292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489223,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,172353.0,193991.7380863556,False,False,False,False,13463.565364944085,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,,10.644037533604644,"rgba(239, 83, 80, 1.0)",1.1932012735826985,11.00648198826821,-1.493027226596183,28.268611725292477,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.8581196581196581,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,146470.0,193254.9669532338,False,False,False,False,13656.114739130997,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,,10.60285506284754,"rgba(239, 83, 80, 1.0)",1.2210792449806918,10.942120083103209,-2.135094911996832,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767545,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,122290.0,192154.73490744721,False,False,False,False,13819.275750927416,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,,10.236236102072986,"rgba(239, 83, 80, 1.0)",1.2453103849864293,10.701837500423409,-2.1495343913417853,22.918350470169564,-20.201545822675786,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642098,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,90961.0,190585.83979260307,True,False,False,False,14090.744343936292,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,,10.22545303927679,"rgba(239, 83, 80, 1.0)",1.2662102674680595,10.678513090708057,-1.9574261513959637,22.59233087750208,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,101671.0,189207.31514465573,False,False,False,False,14038.329702945031,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,,10.217739769087661,"rgba(239, 83, 80, 1.0)",1.2752923600507051,10.64196362812776,-1.6639036620931313,24.705868847913433,-20.753694368742647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,125217.0,188215.21723543626,False,False,False,False,14185.735443984642,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,,10.202723765277575,"rgba(239, 83, 80, 0.75)",1.2957172176475087,10.615197824807689,-1.798384549553469,25.450311717257048,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042592,0.8659275801563249,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,111852.0,187031.29138682483,False,False,False,False,14173.010863457748,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,,10.192057139940644,"rgba(239, 83, 80, 0.75)",1.3262772765958508,10.593065484712621,-1.5253714441260828,28.03949531993699,-20.753694368742647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254744,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,124789.0,186066.2946211376,False,False,False,False,14153.847904334372,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,,10.181317601164906,"rgba(239, 83, 80, 0.75)",1.3476887957129355,10.571721037192965,-1.5298198246890542,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,111938.0,184917.0187355386,False,False,False,False,14133.64871201911,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,,10.168931806388178,"rgba(239, 83, 80, 0.75)",1.3721979245517886,10.54928971604918,-1.4825045860010724,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,125184.0,183990.92542180928,False,False,False,False,14119.88671648393,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,,10.166238478281382,"rgba(239, 83, 80, 0.75)",1.379144260725463,10.534752116969516,-0.9786881295938639,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,139776.0,183305.4227020913,False,False,False,False,14127.206302274877,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,,10.157353846011485,"rgba(239, 83, 80, 0.75)",1.39568142806614,10.513167981540748,-1.2310602885369384,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,121683.0,182350.03630360926,False,False,False,False,14188.691475883019,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,,10.148133058774851,"rgba(239, 83, 80, 0.75)",1.4115254734372502,10.495264311947857,-1.165593071403396,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,135417.0,181622.3923299099,False,False,False,False,14181.64199563677,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,,10.133674751107046,"rgba(239, 83, 80, 0.75)",1.4358530973317598,10.336059641287772,-1.4946234021264337,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,125156.0,180746.94438681053,False,False,False,False,14120.856848417596,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,,10.128696520878218,"rgba(239, 83, 80, 0.5)",1.4393363930132328,10.353422575252562,-0.808304841661755,42.109953178088894,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,139080.0,180100.9452490305,False,False,False,False,14117.804804256082,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,,10.126502077626053,"rgba(239, 83, 80, 0.5)",1.4467459603793489,10.354811160756089,-0.7843886845611315,45.26058308409915,-10.775150561884807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897454,0.8659669924691558,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,148620.0,179612.8685785029,False,False,False,False,14046.831086360638,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,,10.126069178524817,#000000,1.4505190496900082,10.3560603641772,-0.6177515313354187,48.54383714209395,-7.708707880432577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636852,0.8635890871269702,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,154702.0,179226.65356178195,False,False,False,False,13923.34533308373,False,False,False,False
