date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_289,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,,19.717466687654028,19.823857922233195,,"rgba(239, 83, 80, 0.75)",1.4792942924258476,19.785009189924104,-1.5142417579741907,35.7745308332466,-12.390196404224959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970357,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,-57126.0,46313.716019173386,False,False,False,False,20099.117988843303,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,,19.697005386698766,19.810879244880155,,"rgba(239, 83, 80, 0.75)",1.4950523266626978,19.778526895404212,-1.0658669713329256,40.40682029003332,-13.753574478554214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155765,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,-40798.0,44963.14677856604,False,False,False,False,20040.651043279842,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,,19.67957620716438,19.799384132359183,,"rgba(239, 83, 80, 0.5)",1.5108610336702548,19.77077206333165,-1.0793660217512524,43.215610589524786,-11.12177839701694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,-54514.0,43420.86543316192,False,False,False,False,19942.594437957676,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,,19.657623145573524,19.785427187675797,,"rgba(239, 83, 80, 0.5)",1.5257168806826804,19.76099762364749,-1.0264011911218984,45.47490791457634,-9.028191544499556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,-35852.0,42191.82875977956,False,False,False,False,19922.740260624996,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,,19.637618322064828,19.771406500897008,,"rgba(239, 83, 80, 0.5)",1.5433018948795558,19.7491007255754,-1.1463089182000032,45.46990672466265,-8.959623577463447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,-51321.0,40742.01746117832,False,False,False,False,19853.690024026157,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,,19.6091183730061,19.749650764216565,,"rgba(239, 83, 80, 0.5)",1.5609356514950252,19.72886662397526,-1.251727848040307,44.123221582938854,-8.959623577463447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,-70865.0,39011.676105191065,False,False,False,False,19848.88862830482,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,,19.594160293781872,19.739025062983636,,"rgba(239, 83, 80, 0.5)",1.5697718546577932,19.71944530056509,-1.0157178546895764,46.066072658910834,-8.237206405350562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,-58933.0,37493.15399503306,False,False,False,False,19726.146168951254,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,21.84041494175592,,,,19.58331717823589,19.732711826922266,,#000000,1.56592602773069,19.714641683127304,-0.788441893974087,49.736689516131676,-4.738061332398679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,-47419.0,36176.686491234104,False,False,False,False,19598.8260733086,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,21.832106723192435,,,,19.57431330536035,19.727768357253215,,"rgba(38, 166, 154, 1.0)",1.5625036216174548,19.56023840061269,-0.6433510852103489,52.65210290081817,-2.0449411941717557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,-36991.0,35042.3037549359,False,False,False,False,19456.642723334822,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,21.812541508121857,,,,19.54632841630415,19.706300071646243,,#000000,1.5746064802253497,19.513695033679845,-1.1581909871340335,48.78428691460484,-2.0449411941717557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,-57666.0,33604.96571222371,False,False,False,False,19475.53198343816,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,21.80278929687065,,,,19.533311404287286,19.696745695278228,,#000000,1.5806112342615979,19.504172591698172,-0.9642931535977647,48.19186630381266,-2.0449411941717557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,-46886.0,32357.043763196987,False,False,False,False,19340.717534082527,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,21.79054164739884,,,,19.515297724691322,19.682370243287647,,"rgba(239, 83, 80, 0.5)",1.5931052401854706,19.28884628746073,-1.0412659789303091,45.90610589460543,1.0930623664711305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-59422.0,30934.112852139668,False,False,False,False,19235.218037430084,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,21.779076414456256,,,,19.500441211645047,19.671499344030128,,"rgba(239, 83, 80, 0.5)",1.591886585439114,19.29104088275745,-0.7858856869582561,47.06539852460833,1.0930623664711305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-46582.0,29732.31265288169,False,False,False,False,19136.067370183104,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,21.763675276822088,,,,19.47919957495409,19.65500658015389,,"rgba(239, 83, 80, 0.5)",1.5880640006845985,19.273601138878902,-0.9279230171099193,46.47412512364301,1.0930623664711305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-63017.0,28294.33881330213,False,False,False,False,19094.190356691895,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,21.739611299544524,,,,19.448334999418584,19.63189650428062,,"rgba(239, 83, 80, 0.5)",1.5767464277103664,19.25718371936819,-0.8512362519300007,46.85974565910806,1.0930623664711305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-36122.0,27295.63588596411,False,False,False,False,19215.13314185946,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,21.727161596714428,,,,19.434331879434403,19.62225591870791,,#000000,1.5491105061810366,19.25509274992834,-0.7650149845345152,48.17976249248222,1.0930623664711305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-21089.0,26545.486492383272,False,False,False,False,19150.293868342258,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,21.715191157345604,,,,19.42071952657883,19.612641225171025,,#000000,1.5087146310147412,19.25042591054393,-0.7525783121624936,49.37944539996762,1.0930623664711305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-6744.0,26029.370422733915,False,False,False,False,19075.79318821292,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,21.694510556423023,,,,19.40046296472278,19.599746605202757,,#000000,1.4577823710834046,19.25025431218025,-0.6758582980037144,51.27453297855481,-2.8712250107412842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,20007.0,25936.00033866052,False,False,False,False,19194.78864265923,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,21.68470090474419,,,,19.392443269880385,19.595401684248365,,"rgba(38, 166, 154, 1.0)",1.4041786897659807,19.253325449287708,-0.4261034964057338,55.02720969954697,0.744052952681912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,33693.0,26056.26389930144,False,False,False,False,19109.38106680405,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,21.678263420233268,,,,19.387793129085367,19.593221874657033,,"rgba(38, 166, 154, 1.0)",1.3660669756575252,19.256410021760722,-0.43292900882554536,57.58858123645007,3.1326784009251654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,43072.0,26320.073761327774,False,False,False,False,18958.52244561329,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,21.66442221062715,,,,19.37705360854424,19.587419603263545,,"rgba(38, 166, 154, 1.0)",1.3289202011035195,19.25907723726171,-0.5711985088580801,57.595466832824144,3.206554054340529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,23331.0,26273.731532469978,False,False,False,False,18970.65388056502,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,21.656215939997143,,,,19.37148938316147,19.58481544043707,,"rgba(38, 166, 154, 1.0)",1.2874555883182968,19.261854079517402,-0.38591939327895836,59.41099265723109,5.058957443952551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,35579.0,26417.999260648736,False,False,False,False,18866.426688618274,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,21.64796371647693,,,,19.367502909005765,19.584005377602224,,"rgba(38, 166, 154, 1.0)",1.2506462545636856,19.168361999668917,-0.16260553208138354,61.83031772756831,7.434033057518434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,48974.0,26767.704698468136,False,False,False,False,18781.598367864503,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,21.64063757700082,,,,19.362737822572406,19.58173460493666,,"rgba(38, 166, 154, 1.0)",1.2204482340074954,19.16467435124891,-0.31109418709403197,61.434631982291904,7.434033057518434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,37848.0,26939.492222522895,False,False,False,False,18662.906920300713,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,21.630496165956142,,,,19.353288657641684,19.575125327012525,,"rgba(38, 166, 154, 0.75)",1.2044358703417504,19.14848324285603,-0.7708864089148901,56.28009060871798,10.84323697341813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,24304.0,26898.631877987656,False,False,False,False,18583.544022311555,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,21.607862120294925,,,,19.325659160394842,19.55249660216514,,"rgba(239, 83, 80, 0.5)",1.203478303513259,18.93377010534011,-1.0999534445080466,49.36338787131797,4.611566562108337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.8630201394875009,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-1529.0,26457.893399259166,False,False,False,False,18695.938688632305,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,21.597426522127524,,,,19.314210380126944,19.543476085543226,,"rgba(239, 83, 80, 0.5)",1.1878746521368808,18.92686805346859,-0.8644582588081542,47.07995546845007,2.784970940593361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431368,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,11220.0,26221.646989968325,False,False,False,False,18603.73808880855,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,21.583925161849628,,,,19.299780222079747,19.53215492191393,,"rgba(239, 83, 80, 0.5)",1.1603966508860302,18.917778698782634,-0.8340068010741666,45.951973251296096,1.833961866334917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.852604125503833,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,27960.0,26248.59819942618,False,False,False,False,18574.842924640976,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,21.57420087828762,,,,19.291243172731374,19.526048926066068,,"rgba(239, 83, 80, 0.5)",1.1456229392426849,18.9208968976395,-0.5419731714257966,47.817150607714716,1.833961866334917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796614,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,41294.0,26481.860242845927,False,False,False,False,18493.58954596437,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,21.569212990945115,,,,19.2872694531491,19.523347864075603,,#000000,1.126208412056808,18.923641460214597,-0.4782786688929698,49.65335368427297,1.833961866334917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273162,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,48421.0,26822.00194450723,False,False,False,False,18317.363351453292,False,False,False,False
