date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_361,aVWAP_OB_bear_426,aVWAP_OB_bear_314,aVWAP_OB_bear_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,,,,,,22.227219232947782,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.677016272007067,21.51894208296522,1.732874012937743,68.26615008175537,11.490944628356353,True,False,True,False,True,9.936239681952806,0.0,0.0,0.0,0.0,0,0.8774649372561427,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.00994801166775796,False,False,False,False,2287804.0,1062059.879503584,False,False,False,False,73276.37285244685,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,,,22.248518387004072,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.701495719854913,21.56678760937702,1.09798242147931,67.44200369898857,11.490944628356353,True,False,True,False,True,6.580447788333938,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.8388640546936629,False,False,False,False,0.010573747310588336,0.00031286782141518813,False,False,False,False,2173977.0,1079298.9046275595,False,False,False,False,73905.06474620735,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,,,22.257118211170194,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574188,21.58829386526147,0.8882642666176092,65.81733660397751,11.490944628356353,True,False,True,False,True,5.514833632060526,0.0,0.0,0.0,0.0,0,0.8574842032602347,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603840378,False,False,False,False,2118179.0,1095405.5727728687,False,False,False,False,73624.33506021964,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,,,22.263358750808464,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.732967935325051,21.603495874803436,0.8231566759652698,64.45485877098383,11.490944628356353,True,False,True,False,False,5.2515354881971135,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475299,False,False,False,False,-0.025294884198501424,-0.011966357819058693,False,False,False,False,2055391.0,1110289.067768638,False,False,False,False,73456.32986548755,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,,,22.26615366700561,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.7505969046363665,21.610792762977553,0.5679247086461424,62.02135471513145,11.490944628356353,True,False,True,False,False,3.8536659097880666,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323119313,False,False,False,False,1976434.0,1123717.6713691242,False,False,False,False,73541.61157299938,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,,,22.267301974771662,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.76623296648313,21.615555219477756,0.5262300037196841,60.17734793698986,16.32825255801876,True,False,True,False,False,3.6562950498095574,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.04373315779922844,False,False,False,False,1924595.0,1136134.374138595,False,False,False,False,73205.13697496838,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,,,22.273475794698143,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.7876192406520621,21.635907507162297,0.7015434071856673,59.96322772825554,15.786968102049386,True,False,True,False,False,4.688882668684901,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03507088545752443,False,False,False,False,1995008.0,1149450.244306989,False,False,False,False,73161.84802962004,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,,,22.266376355341677,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075016,21.624538706056146,-0.002532706189529783,55.360605478486015,11.20227334407462,False,False,True,False,False,0.5798837746445322,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519061,False,False,False,False,1903431.0,1161139.8684262605,False,False,False,False,73447.35426171895,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,,,22.259827342907897,21.95323259798315,,#000000,1.7922888682875018,21.612377054795612,-0.27471969697946513,50.899415420305104,6.965009171836904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112866,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942069063,False,False,False,False,1861234.0,1171994.041008799,False,False,False,False,72962.8526452582,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,,,22.24957117858814,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.7923200727669009,21.53095270578391,-0.611471534820246,46.212042703802496,2.6470625439269284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453203,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980487,False,False,False,False,1811637.0,1181910.9861094377,False,False,False,False,72600.59136393637,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,,,22.238046440375776,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088053,21.516046688432077,-0.43332071075963735,44.303814871081585,0.9086893975724166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535197,False,False,False,False,1871912.0,1192608.6762472757,False,False,False,False,72409.49692418541,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,,,22.23142183913874,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125793,21.509025540315484,-0.5254970460757196,42.55972968312591,-0.816475253372829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302276,0.8721560130010835,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1834045.0,1202553.4254527444,False,False,False,False,71873.95433621354,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,,,22.225787411088888,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444066,21.514451323801246,-0.10598014425046164,44.417645458187906,-0.816475253372829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630273,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,1886118.0,1213151.3258333218,False,False,False,False,71566.96279611721,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,,,22.220905511998545,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.7897131155679509,21.53073746631827,0.15045010920439117,47.30289059461405,-0.816475253372829,False,True,False,True,True,1.2932026583775595,0.0,0.0,0.0,0.0,0,0.8443588212948387,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,1967159.0,1224841.36729327,False,False,False,False,71713.84709385181,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,,,22.216015050918244,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.7863448336938672,21.529150912546502,-0.18146043609968232,47.13291793362241,-0.816475253372829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,1920526.0,1235627.1755522892,False,False,False,False,71324.99675131147,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,,,22.216704010685305,21.761017773136277,,#000000,1.79733680109669,21.552670533461708,0.4436171707226955,50.63658706269145,-5.583834843589159,False,True,False,False,True,2.86917523504205,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,1990617.0,1247332.4441483775,False,False,False,False,71305.865018733,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,,,22.21883361702033,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555055,21.568728986959425,0.6707541577131427,54.104335953247904,-2.172829961128457,False,False,True,False,True,4.111768797016602,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2026683.0,1259415.3985026663,False,False,False,False,70759.51052231854,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,,,22.2234817652662,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.834899282897643,21.592376394454035,0.8570626301965207,57.3646931279834,0.9762619675272646,False,False,True,False,True,5.183861377189633,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2067769.0,1271948.012479369,False,False,False,False,70299.45609561593,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,,,22.22897543240217,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.857540689840823,21.61793412284215,0.8382405218220434,59.564238729226496,3.1401804975732404,True,False,True,False,True,5.21220321221956,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2115018.0,1285018.864999069,False,False,False,False,69942.08468328079,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,,,22.2388276942473,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707397,21.655892215259392,1.1139452941244306,62.52424128717574,6.03834380342753,True,False,True,False,True,6.863338954064144,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2174425.0,1298808.107402184,False,False,False,False,69778.75003702837,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,,,22.254563616245484,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600147,21.709220197789058,1.1952287708367137,65.09091174665633,8.568205994969226,True,False,True,False,True,7.559139017121151,0.0,0.0,0.0,0.0,0,0.8649943630214203,0.8244081172491542,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2253162.0,1313604.2917835456,False,False,False,False,69917.63763335352,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,,,22.27680043799448,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935864985,21.776059923636296,1.4232911356926496,68.0757514878645,11.491912700643155,True,False,True,False,True,9.15103425444061,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2344121.0,1329581.2950117076,False,False,False,False,70243.86030570463,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,,,22.30064002512282,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.0255571761551883,21.841551219232393,1.3470114854751287,69.94337759600288,13.397004606714646,True,False,True,False,True,9.081200368871077,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2258471.0,1343982.68578672,False,False,False,False,70482.71518468595,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,,,22.327878942676683,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.0897050052600523,22.039469879610973,1.5267849348870097,72.55137564907136,16.03003588472501,True,False,True,False,True,10.87318501091628,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2343894.0,1359485.1867822746,False,False,False,False,70714.34750740399,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,,,22.349156562179015,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.139976372269979,22.084784066235198,1.3061900916222626,72.0914552972205,16.03003588472501,True,False,True,False,True,9.628273431125837,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2270667.0,1373612.0365996037,False,False,False,False,70753.30336000236,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,,,22.390965487039274,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.184973525310138,22.172897939182228,1.1794660351557236,70.97284244675728,16.03003588472501,True,False,True,False,True,9.165822201888428,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2116444.0,1385128.8112259663,False,False,False,False,72047.4071838783,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,,22.422883645759935,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.2166172689747374,22.229729843281394,0.9903695091818876,68.21519238278744,16.03003588472501,True,False,True,False,False,8.008676937496631,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1967091.0,1394151.4808193622,False,False,False,False,73245.94350660886,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,,22.44107280491647,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.2456183221216723,22.264556084824058,0.8975006550853847,65.49449431214227,21.291995317651427,True,False,True,False,False,7.492350508125149,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1884878.0,1401759.643907434,False,False,False,False,73384.96763828935,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.447393748908453,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.263207675398325,22.270412865950732,0.5720142910974451,59.88247051990655,15.972750681915699,False,False,True,False,False,4.98888019920437,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1829815.0,1408396.161056156,False,False,False,False,73100.90612451742,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.447393748908453,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.274405579209356,22.270412865950732,0.5691980119479405,56.141121325082736,12.5493038602539,False,True,True,False,False,4.98888019920437,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1829815.0,1414929.7864661382,False,False,False,False,71967.55874274195,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,,22.452334681170953,22.85634194866619,,#000000,2.2784185324494084,22.26191365709269,0.29541821808467633,50.81428841297067,7.702284456769881,False,True,False,False,False,2.822103831783828,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1708799.0,1419485.8983038724,False,False,False,False,72727.99969246688,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,,22.457042746813116,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.2875470418044688,22.265038954229393,0.37374577665349146,48.35108898597596,5.516965776244625,False,True,False,True,False,3.403246690406121,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1776338.0,1425018.4890278433,False,False,False,False,72647.55008483173,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,,22.45909821401553,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104938,22.264545552885703,0.21371257321745668,45.145709482459395,2.523332829209423,False,True,False,True,False,2.1526292598633283,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1728693.0,1429726.6209809,False,False,False,False,72259.91364940799,False,False,False,False
