date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_345,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_175,aVWAP_valley_869,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.88848729277223,,34.11015178366138,-21.9519059771052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153714.0,-17427.57339437013,False,False,False,False,10892.063309077894,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.88434778412329,,39.89497791931277,-17.01163758186386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141284.0,-19347.828070426407,False,False,False,False,10915.907288782113,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.86224065207743,,41.202848375802574,-16.098806504838407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148361.0,-21348.03228638879,False,False,False,False,10856.389346320373,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.76970747948116,,41.72250023798208,-15.591878836508393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165757.0,-23586.931010630822,False,False,False,False,10957.778658780522,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.68413809418277,,41.39043594322468,-15.591878836508393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182221.0,-26046.373940698562,False,False,False,False,11043.146431512607,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.26342396483707,,39.72996817103203,-15.591878836508393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240142.0,-29365.685972625717,False,False,False,False,11769.934858931016,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.16505990266778,,40.24923671476511,-15.591878836508393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218323.0,-32295.256732740047,False,False,False,False,11925.734318482473,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.94854436057695,,39.59582980086354,-15.591878836508393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257211.0,-35782.322519829344,False,False,False,False,12343.753941451736,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.583584559535752,87.88258153383372,-0.8361537752936974,42.18791647395387,-13.493836752908024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242150.0,-38981.8213954909,False,False,False,False,12385.8817873207,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.581995677364562,87.89622850731422,0.2125212595673751,51.553859883602,-4.668954981866641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232000.0,-41974.351296336,False,False,False,False,12351.216953408752,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.586123397796876,87.93211529716488,-0.01463442898137692,55.62680459882098,-1.1006715922591326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243731.0,-45102.361353757144,False,False,False,False,12341.601186689235,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997986,88.33593962301873,0.35346024527058395,60.49363053721717,3.225587551549296,True,False,True,False,True,0.7451637536472973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209153.0,-47645.782107962455,False,False,False,False,12686.35155588785,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592191914170914,88.2538362299903,-0.2882798138085439,58.4741109481282,3.225587551549296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217098.0,-50272.94827683126,False,False,False,False,12612.842229439975,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.605831847669773,88.14556833769058,-0.33991000745775074,56.61175206678196,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232405.0,-53096.70101672535,False,False,False,False,12654.612117355635,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6178277546018665,88.0946765493466,-0.3171786881585162,55.44162844516272,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225496.0,-55769.55836530325,False,False,False,False,12565.532859722214,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.618655075095222,88.06920429310645,-0.2206712292940477,55.305960860199534,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220500.0,-58323.51870072491,False,False,False,False,12448.17576112187,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.620752768126022,88.06173789156486,-0.16917977022213593,55.58672892737192,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216996.0,-60783.557170481115,False,False,False,False,12309.50636947657,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894589,88.02358065087824,-0.20622448828750176,55.30958982609139,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232845.0,-63451.176439155824,False,False,False,False,12364.382239717243,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6177594290028035,88.05084650516207,0.05395549479539064,57.24382419274421,3.225587551549296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222945.0,-65923.94889746349,False,False,False,False,12326.174763132478,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204174,88.08055277655899,0.1755787651146517,59.44686792259899,4.117165268930414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213617.0,-68213.76364323925,False,False,False,False,12279.69143347151,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.597124304809914,88.10524761850209,0.30883489054504043,61.86290390145098,6.670612882869463,True,False,True,False,True,0.5059919731611267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208082.0,-70382.26343171616,False,False,False,False,12175.122574037841,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593221996192484,88.1540811325714,0.2734287322645574,63.123083959728284,8.100410022518027,True,False,True,False,True,0.2382026856020225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219140.0,-72688.58492889885,False,False,False,False,12157.802844207798,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592184624078368,88.17495560299956,0.24607991392054313,63.61449236345434,8.85213947543749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224506.0,-75042.34330209422,False,False,False,False,12052.50357530535,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590109961586935,88.28121101859321,0.29602536601040735,64.58059925267,10.07873526273604,True,False,True,False,True,0.7861308548913826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196661.0,-76927.90387105399,False,False,False,False,12297.34848111457,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366047,88.32996672009561,0.6565252391478859,67.86484049106836,13.381339831664974,True,False,True,False,True,4.661294985117735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188567.0,-78658.74257072757,False,False,False,False,12232.180287608917,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5908297499246205,88.41018631177471,0.40947144429744176,66.5467614863301,13.381339831664974,True,False,True,False,True,2.118759272510985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203862.0,-80599.87834482481,False,False,False,False,12279.665864545212,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587427552512379,88.4186143290778,0.39485869808018476,65.47707749254609,13.381339831664974,True,False,True,False,False,1.976182498518181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205913.0,-82542.71744025388,False,False,False,False,12121.081897653037,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548946,88.43017670664355,0.4578147145302127,65.30385117188075,13.381339831664974,True,False,True,False,False,2.6021757232088945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203274.0,-84414.52027063754,False,False,False,False,11974.072875983997,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4723350643626985,88.45303080152743,0.5046511869061349,65.60567928413116,13.381339831664974,True,False,True,False,False,3.071208244497221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198547.0,-86184.01608039509,False,False,False,False,11861.715156976492,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.41730147027339,88.55452984303042,0.4641906763141244,65.3617315888722,13.381339831664974,True,False,True,False,False,2.807751289544729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221191.0,-88277.14761403236,False,False,False,False,12028.882363845074,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.363330141981937,88.65352510878509,0.7978939887490476,68.10862481533019,14.66065621864837,True,False,True,False,True,6.256990878728779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205245.0,-90090.6026897838,False,False,False,False,12089.612869831972,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2796629677016975,88.76993710314092,0.7138559554608435,68.62472723531496,15.302254208676544,True,False,True,False,True,5.462170989912259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226227.0,-92201.24450854684,False,False,False,False,12227.479336966358,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509364,88.80757206483231,0.5655205184550869,66.38019295550716,15.302254208676544,True,False,True,False,False,3.8251851041793614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235000.0,-94415.17870221277,False,False,False,False,12173.921517788585,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.13119390286431,88.83869844144193,0.6538791502101025,65.71490641447795,15.302254208676544,True,False,True,False,False,4.640439254716888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227536.0,-96479.06740450405,False,False,False,False,12100.899478753103,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283838,88.87627304553523,0.6593868868846272,65.30767847642502,15.302254208676544,True,False,True,False,False,4.6746877128359365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218562.0,-98371.82604939546,False,False,False,False,12052.420417067007,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9989864729467404,88.95276303053257,0.6344700054956202,64.72048470415734,17.716879547367512,True,False,True,False,False,4.503567802094221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238196.0,-100539.64269979243,False,False,False,False,12169.964286569844,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.94082960809018,88.9856053184238,0.8727590440640788,66.6623078176463,17.716879547367512,True,False,True,False,True,6.658034658796307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231389.0,-102568.31490599719,False,False,False,False,12086.81755344473,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813966674497844,89.0451700026492,0.9016934617121506,68.22171522519493,15.223181180421335,True,False,True,False,True,6.930473465114854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219984.0,-104388.71312450887,False,False,False,False,12076.24673866264,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8198837089039444,89.09150844974673,0.8752862142006512,68.61766608188032,15.684530926043323,True,False,True,False,True,6.626107592079883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229355.0,-106326.17493653198,False,False,False,False,12034.304928760892,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.790966315282135,89.68268182520315,0.6191872941034453,66.54923968053544,15.684530926043323,True,False,True,False,False,5.502547315772777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241617.0,-108423.70710805862,False,False,False,False,12037.835084904133,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113207,89.6940406930342,0.5960073999223184,64.6311854037665,17.715059693017437,True,False,True,False,False,5.238190251660086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251799.0,-110646.57986607321,False,False,False,False,12009.062447928874,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7324811808991036,89.78148832949228,0.605096599566427,63.7604141186961,16.873979965480757,True,False,True,False,False,5.495604856451219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217461.0,-112302.61738752943,False,False,False,False,12355.247526255558,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.694769017149826,89.78860880639432,0.4807854524492029,60.34593140137427,13.695405482841302,True,False,True,False,False,4.1474779990394275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223438.0,-114025.64657531968,False,False,False,False,12256.359967708959,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6563967247837335,89.80261832088092,0.5435355703193369,59.12444858111299,12.613073251544193,False,False,True,False,False,4.71642949241393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215450.0,-115598.11717105116,False,False,False,False,12190.183844178586,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6100868048758805,89.80843770566743,0.6957068984990553,60.51700585610621,12.613073251544193,False,False,True,False,False,6.047308055470172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213521.0,-117116.30140095734,False,False,False,False,12031.095722563412,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5974112664275717,89.81854140692843,0.7064687367800947,61.60208247936353,12.613073251544193,True,False,True,False,True,6.14771436885124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210508.0,-118564.23471257041,False,False,False,False,11891.28028500429,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5850040835791925,89.83613168618207,0.8058200901500057,63.72896511583249,10.046424021929319,True,False,True,False,True,7.068770437454948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206588.0,-119928.9442519104,False,False,False,False,11767.69454415151,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820445933110148,89.9341901241994,0.748402150215171,64.28780064239973,10.64360476934133,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-121707.72031002032,False,False,False,False,12020.474473699549,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5768344842791,89.9341901241994,0.7494922920205799,64.66035766011123,11.149214861544671,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-123458.91844474869,False,False,False,False,11834.110528370873,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5758120768587958,89.9341901241994,0.749706589210799,64.90872900525223,11.598348751789004,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-125182.9662207991,False,False,False,False,11650.635946535665,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5757396412465754,89.9341901241994,0.7497217764059596,65.07430990201289,12.008274797878265,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-126880.28457396501,False,False,False,False,11470.005931860693,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575449304595149,89.9341901241994,0.7497826559462689,65.18469716652,12.386645635670355,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-128551.28791390354,False,False,False,False,11292.176382529518,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.580279504917673,89.9341901241994,0.7487711146904535,65.2582886761914,12.736309542510988,True,False,True,False,True,6.732540445908089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234660.0,-130196.38422531588,False,False,False,False,11117.103880474797,False,False,False,False
