date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.74906251067249,,59.74742358568614,5.608704985758543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-5402.79582512698,False,False,False,False,2147.502150527322,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.75989786520525,,60.68404241743097,6.749308019096574,True,False,True,False,True,0.5019955307454929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-5345.047052644391,False,False,False,False,2136.285062922247,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.76863833775171,,61.8552254892226,8.091312048662061,True,False,True,False,True,0.9627749450955321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-5272.844772758432,False,False,False,False,2118.513201481592,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.03682307037722,,62.55519356959829,8.981165271597874,True,False,True,False,True,0.9259137825463668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-5243.575861552875,False,False,False,False,2127.481989055521,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.86420383420483,,53.61119535055197,7.815135847298514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-5264.559181528799,False,False,False,False,2144.2962217833424,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.74529089558334,,46.34601628028193,1.51146087138315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-5323.51175235781,False,False,False,False,2149.3458927634456,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0913586540233795,98.74586532398868,-0.028281558839425135,43.1388526110556,-0.9662415941776104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-5358.294515887146,False,False,False,False,2139.2785145810667,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0800266179569407,98.74114440487446,-0.31586666402703106,39.16911490509558,-4.307946590986333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7955.0,-5398.553515640833,False,False,False,False,2112.1269097038407,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0757326143878279,98.69341751144943,-0.32853657751238,36.199226487411124,-6.839822773202236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-5486.296871987487,False,False,False,False,2127.4892831968045,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0691099143722425,98.68026958846094,-0.028312887247624877,37.77499178482601,-6.839822773202236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7374.0,-5515.563587150472,False,False,False,False,2151.6212322945285,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0584331995160836,98.71365732759418,0.42170131531199856,43.16996251870748,-14.307193393877277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-5498.764151690774,False,False,False,False,2163.8751666775593,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,#000000,1.0427803056088962,98.75109128548135,0.497620363299483,47.54644968086046,-10.29758157052882,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-5443.093389649056,False,False,False,False,2169.4584974267445,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,#000000,1.025688079308741,98.79785853466821,0.36282128342819103,49.537000832520306,-8.427124500814294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-5455.355507638993,False,False,False,False,2202.893249404625,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0220144389946415,98.81813492368201,0.6378237444073986,53.07821082861212,-4.998330703443273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-5436.714336977923,False,False,False,False,2199.453043987499,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0214308459083226,98.8468536112026,0.9967844547439614,57.75898279954258,-0.5345206355049612,True,False,True,False,True,2.617578083825226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-5392.284657334854,False,False,False,False,2191.4305161737393,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0227532704676483,98.96371843041305,1.4532161494896574,63.35039340325066,4.6906334273192485,True,False,True,False,True,6.252033997629798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-5267.319003732764,False,False,False,False,2238.6796554578673,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0451623866244095,99.39799973848811,1.8389489385658255,69.40300592838874,10.249970912815094,True,False,True,False,True,11.11959357776162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4066.0,-5122.616383519852,False,False,False,False,2225.6458623499934,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0610703715274266,99.42147365781064,1.7609824874288007,73.1524430412055,13.674889689602097,True,False,True,False,True,10.905576364406787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,-4992.343261294738,False,False,False,False,2203.325771460846,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0794023538243092,99.45728969255826,1.7210545269425164,75.715015145761,16.152614982707135,True,False,True,False,True,11.040734713342378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,-4841.578249491719,False,False,False,False,2191.6773098878098,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1001270933949578,99.50659491662873,1.6710842723616686,77.50645176913083,18.093101990933846,True,False,True,False,True,11.20546039343742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,-4661.972385158514,False,False,False,False,2188.8761112848983,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172825382463858,99.57952460566692,1.5488252390027732,78.24712740833209,19.231636303651257,True,False,True,False,True,10.941958461817887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,-4532.592968334351,False,False,False,False,2202.3819080091635,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1248860122432658,99.64241915221908,1.2379750771403164,75.30783256321652,19.231636303651257,True,False,True,False,True,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4467.358968825291,False,False,False,False,2230.3759869547575,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.132074146809249,99.64241915221908,1.2301145218322571,73.34830266647282,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4403.136349153581,False,False,False,False,2195.7965142887924,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.138767379294015,99.64241915221908,1.2228843863127323,72.041949401977,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4339.909429011665,False,False,False,False,2161.7531574781133,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1406398433564677,99.64241915221908,1.2208769103515495,71.17104722564648,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4277.662771197532,False,False,False,False,2128.2376046489953,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1548195639255678,99.64241915221908,1.2058860892927135,70.59044577475944,19.231636303651257,True,False,True,False,False,8.886172109932897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4216.381177845632,False,False,False,False,2095.241672793972,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1682872348284368,99.64241915221908,1.1919849898774428,70.20337814083476,19.231636303651257,True,False,True,False,False,8.886172109932918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4156.049686716243,False,False,False,False,2062.7573057739105,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.183089488897078,99.64241915221908,1.1770714395232587,69.94533305155164,19.231636303651257,True,False,True,False,False,8.886172109932918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4096.653567542347,False,False,False,False,2030.776572351059,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.199768558762315,99.66006424044093,1.3418719367174277,71.82284435770887,19.231636303651257,True,False,True,False,False,10.407105235971674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-4020.7209540920785,False,False,False,False,2016.749028593678,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.210667532344814,99.676388280825,1.142850272440392,68.83737409544213,23.871193348498934,True,False,True,False,False,8.652331115872972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-3963.810551703054,False,False,False,False,2003.3265630340861,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2301435424921519,99.7001430609778,1.2192535970100233,68.23353943586507,23.010050789043532,True,False,True,False,False,9.566881222057884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-3883.4879074906034,False,False,False,False,1996.5618101188288,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.251690849204381,99.72243790380209,1.3602097493004102,69.68209825454079,23.010050789043532,True,False,True,False,False,11.013319229048644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-3786.4105755915243,False,False,False,False,1983.6073634503198,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276387628574634,99.77536171347943,1.4726233978149739,72.13083712282545,23.010050789043532,True,False,True,False,True,12.455470367223626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,-3652.8073108536714,False,False,False,False,1990.8847686681443,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2937753714272462,100.06695075274169,0.9801154630571132,68.56322595542994,23.010050789043532,True,False,True,False,False,9.743870784145017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-3579.1203758016763,False,False,False,False,2017.8632993864676,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.297940596788924,100.01208611185929,0.22182362494323687,57.49743903567382,13.126025903151046,False,False,True,False,False,1.8770446164180399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-3544.6688971070766,False,False,False,False,2024.6716203262122,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3017929147113938,99.99900454208543,0.19280751575623328,49.85454962130031,6.665588250218569,False,True,False,True,False,1.5268506361861398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-3525.61976691937,False,False,False,False,2008.1495797009995,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304978574950973,100.00338606750378,0.16599041291107325,44.5866129929406,2.4087728668603674,False,True,False,True,False,1.3140164031687611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-3527.6876775097667,False,False,False,False,1997.837183116488,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2481443884480667,99.99176534542181,0.21891269720639236,41.616853865961986,0.07022085442378767,False,True,False,True,False,1.6263602023938049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-3507.4289538274447,False,False,False,False,1989.1575368666197,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051607757869778,100.01044678410882,0.5680181679030777,44.13048363479123,0.07022085442378767,False,True,False,True,False,4.538612911778699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-3457.701373147949,False,False,False,False,1988.1008308686876,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,#000000,1.17559995417328,100.09703487323392,0.7723419208574083,48.268371371651384,0.07022085442378767,False,True,False,False,True,6.537592342648004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6052.0,-3310.264142556508,False,False,False,False,2055.7581823280875,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1471045924177563,100.09383015084649,0.12742504050605022,45.60986028332971,0.07022085442378767,False,True,False,True,True,1.1010654610608093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,-3191.6243884083447,False,False,False,False,2050.3975903540086,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1269825094368289,100.07954389733686,0.004841337480790542,43.01172585055666,0.07022085442378767,False,True,False,True,False,0.06627431231637715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,-3102.327886262479,False,False,False,False,2046.1123563950318,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1047316334666677,100.0754424664731,0.24400272913432952,43.43462802053719,0.07022085442378767,False,True,False,True,False,1.7706399936053216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,-2999.377066320425,False,False,False,False,2029.4284438927832,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0967555838976863,100.0763588223045,0.5139168525519741,45.89254570643175,0.07022085442378767,False,True,False,True,False,3.6495448746079866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,-2887.138662191426,False,False,False,False,2008.848157940957,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,#000000,1.0853577813391537,100.08180690777465,0.7031718990245732,48.90698260596628,0.07022085442378767,False,True,False,False,True,4.9244902876951855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,-2762.0977527000864,False,False,False,False,1992.2458609186167,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.060627865213995,100.11927567114782,0.7690956985064703,51.51434341554305,-6.38821495480957,False,True,True,False,True,5.480984979322589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,-2572.6853844411703,False,False,False,False,2027.668405710576,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0556855379112067,100.32071042673502,1.1265566596830816,56.46039699967389,-1.4794054770089744,False,False,True,False,True,8.902953978318493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11963.0,-2347.325921116501,False,False,False,False,2035.1154071724275,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.053682016925743,100.37033528946746,1.1338000377173827,60.019911137030014,2.0179131176275007,False,False,True,False,True,9.218993752106897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15589.0,-2069.24334869609,False,False,False,False,2059.780284580607,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.02786635914021,100.37658016172021,0.7475873020326799,58.650657714843106,2.0179131176275007,False,False,True,False,True,6.1938678960158455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,-1817.5341494914992,False,False,False,False,2049.9077220289696,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0182590379998404,100.37149647709418,0.4797438615083451,55.62803401815686,2.0179131176275007,False,False,True,False,False,4.223457521049774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,-1592.006488259073,False,False,False,False,2040.4052767261949,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,#000000,1.0023619538302382,100.3481307046234,-0.03804085388286435,50.352355766472144,8.258102700558752,False,True,False,False,False,0.6101469569020175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,-1402.8125892162966,False,False,False,False,2041.6082956916803,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9890463739024632,100.30218691426725,0.15956085568572534,47.980521948786276,5.903814742950651,False,True,False,True,False,1.5425206557608178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20590.0,-1061.838750623796,False,False,False,False,2164.6686321925845,False,False,False,False
