date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.657895807331392,6.629757970597503,6.649579124484122,6.632127886234896,6.62272184026751,6.5814650117861815,6.524335287340573,6.431210149666362,6.524335287340573,,,,,,6.591136634713568,"rgba(38, 166, 154, 0.75)",0.046437791382289956,6.5927400782305385,1.5560585380686163,62.756650204337454,9.983844621317928,True,False,True,False,False,6.718296041806326,0.0,0.0,0.0,0.0,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,31180.0,20622.739810814346,False,False,False,False,1895.6746986725573,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.657896926276867,6.629759073285015,6.649579354957639,6.632128218748308,6.622722234020845,6.581465620822415,6.524336174493309,6.43121121559017,6.524336174493309,,,,,,6.591137352274321,"rgba(38, 166, 154, 0.75)",0.04655230517507947,6.592740761570793,1.7670282517661868,62.42665267332006,9.983844621317928,True,False,True,False,False,7.635480813941424,0.0,0.0,0.0,0.0,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,31182.0,20786.449271111796,False,False,False,False,1866.315401018719,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.660336768844604,6.63227359365341,6.650145179352677,6.6329206818325215,6.623653737745096,6.582888271264323,6.526397189377245,6.433685872089512,6.526397189377245,,,,,,6.592787661769924,"rgba(38, 166, 154, 0.75)",0.04640868200846024,6.594324775331119,1.7383649174560512,62.20665431930847,9.983844621317928,True,False,True,False,False,7.635480813941424,0.0,0.0,0.0,0.0,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,31182.0,20947.620600241844,False,False,False,False,1909.6128366618395,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661935712414566,6.633438944060761,6.650483402063915,6.633310890646531,6.624088309668693,6.583482095073328,6.527211114297609,6.4346323189598635,6.527211114297609,,,,,,6.593572848398159,"rgba(38, 166, 154, 0.75)",0.04640868200846024,6.595056445229757,2.1535529656288035,64.32847154794334,9.983844621317928,True,False,True,False,False,9.468555133193192,0.0,0.0,0.0,0.0,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,32882.0,21132.64973822259,False,False,False,False,1906.3630252407256,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663723333558605,6.634655746075669,6.65086806324381,6.633729561855961,6.624545620045678,6.584079451752111,6.528009287063522,6.435545885763659,6.528009287063522,,,,,,6.594394618669877,"rgba(38, 166, 154, 1.0)",0.04658132479670833,6.608790817266088,1.8507241498636942,65.74301636703325,11.493833542589122,True,False,True,False,True,9.468555133193192,0.0,0.0,0.0,0.0,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,32882.0,21314.810207397433,False,False,False,False,1901.6132108959082,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66409598586384,6.63493607710085,6.650956006904964,6.6338276971329195,6.62465366197183,6.584223334458946,6.528203685666152,6.435770355227774,6.528203685666152,,,,,,6.594583350540909,"rgba(38, 166, 154, 1.0)",0.04648423156060988,6.608923662613708,1.8517319636457634,66.68604624642651,12.598399233283658,True,False,True,False,True,9.468555133193192,0.0,0.0,0.0,0.0,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,32882.0,21494.146483251738,False,False,False,False,1878.3323859207778,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665425108809846,6.635826379455333,6.651254837044934,6.634142227111537,6.624993062232904,6.584653677418497,6.528768467487161,6.436409665968673,6.528768467487161,,,,,,6.5951841781911105,"rgba(38, 166, 154, 1.0)",0.04710951396801836,6.60957923961201,2.025509336665389,68.4929366415375,14.491489388642066,True,False,True,False,True,10.402362447680432,0.0,0.0,0.0,0.0,0,1.0057887120115778,0.9160636758321277,False,False,False,False,0.32275930715477047,0.3066667379447162,False,False,False,False,33982.0,21687.756615294344,False,False,False,False,1866.2652171468121,False,False,False,False
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666610600959086,6.636842489447458,6.6515792176424435,6.6345108264804225,6.625400947277338,6.58520384527443,6.529517095729409,6.437280233424385,6.529517095729409,,,,,,6.595868157029372,"rgba(38, 166, 154, 0.75)",0.04747090147114433,6.610073155852916,1.5783741581698936,64.84358954696982,14.491489388642066,True,False,True,False,False,7.988949086037877,0.0,0.0,0.0,0.0,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,32406.0,21853.930931336294,False,False,False,False,1861.7649812220552,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670338563909836,6.641175210203867,6.652991715424403,6.636207929539184,6.627308930964004,6.587877370356038,6.533231472401402,6.441683045027118,6.533231472401402,,,,,,6.598851779728232,"rgba(38, 166, 154, 0.75)",0.047716599563154924,6.612489170243526,1.5196143568550495,62.41069148392471,16.734905009460988,True,False,True,False,False,7.988949086037877,0.0,0.0,0.0,0.0,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,32406.0,22017.528901393096,False,False,False,False,1961.691105544194,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67061844838702,6.641583076807568,6.653130321968545,6.636379303625398,6.627503005165426,6.588154239366482,6.533619825354986,6.442148504371606,6.533619825354986,,,,,,6.599142090630879,"rgba(38, 166, 154, 0.75)",0.04831885461916817,6.622197104907158,1.6101974209872358,63.06516987812653,16.734905009460988,True,False,True,False,False,9.435845386042331,0.0,0.0,0.0,0.0,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,33308.0,22192.57496493739,False,False,False,False,1945.2617860783926,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67097074812322,6.641932560444126,6.6532601169980365,6.6365240571456905,6.627661791807629,6.588364778965927,6.533903544312256,6.442479599460582,6.533903544312256,,,,,,6.599387149657183,"rgba(38, 166, 154, 0.75)",0.04883535493767281,6.622656156312518,1.4813825717006255,62.280741870374996,16.515607208157803,True,False,True,False,False,8.820253880157221,0.0,0.0,0.0,0.0,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,32694.0,22355.387756178672,False,False,False,False,1924.6220684647742,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671920047392325,6.643302813341449,6.653746747866434,6.637117934865366,6.628331395811164,6.589311845896361,6.535226119148109,6.444064253454382,6.535226119148109,,,,,,6.600377644721949,"rgba(38, 166, 154, 0.5)",0.049138249537037396,6.623367445860266,1.2542684104625812,59.46132124125725,13.74948016728117,False,False,True,False,False,7.591388107692836,0.0,0.0,0.0,0.0,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,29610.0,22467.86236461001,False,False,False,False,1942.596920116483,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67198354242252,6.64338489104914,6.653777155241637,6.637153920152009,6.628371584802843,6.589367511812242,6.535302997206669,6.44415582293083,6.535302997206669,,,,,,6.600437178202236,"rgba(38, 166, 154, 0.5)",0.04941942208561191,6.6234227498069655,1.448362752381799,59.3242809525878,13.488725446912014,False,False,True,False,False,8.584952205324033,0.0,0.0,0.0,0.0,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,29787.0,22581.33736670908,False,False,False,False,1915.2233244557624,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672175465360292,6.643706045593067,6.653892242331885,6.637297740262789,6.62853478188145,6.589601798228386,6.535632751474463,6.44455382081366,6.535632751474463,,,,,,6.600674330743249,"rgba(38, 166, 154, 0.5)",0.049643140930424885,6.623595821640888,1.2369116298497351,57.00924413908299,11.159437298696908,False,False,True,False,False,7.346442899892168,0.0,0.0,0.0,0.0,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,29000.0,22680.851516062427,False,False,False,False,1897.731489968076,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666666,6.671759329148789,6.644564658760906,6.654128168145417,6.63773317556978,6.629074173950776,6.590519251498164,6.537028236104579,6.4463255913626645,6.537028236104579,,,,,,6.608644361245305,#000000,0.04954522913183786,6.631351138754826,0.6791544177873499,51.9273067892413,6.410565103240238,False,True,False,False,False,4.929414641560097,0.0,0.0,0.0,0.0,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,25197.0,22719.861570076962,False,False,False,False,1927.2705366352375,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.676613317125878,6.672600999799262,6.6452856304681145,6.654433904853899,6.638050982979796,6.6294137840777605,6.590941522656854,6.537575307973394,6.446950727336772,6.537575307973394,,,,,,6.610207353030193,"rgba(38, 166, 154, 0.5)",0.049999729728965096,6.632495202760009,1.4501037832208206,54.61907936602847,6.410565103240238,False,True,True,False,True,8.889557630639981,0.0,0.0,0.0,0.0,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,26330.0,22775.83270852538,False,False,False,False,1914.95626474942,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.682775057133529,6.673408364504022,6.646006896043427,6.654741916378537,6.6383741202228,6.629760110089621,6.591375672063899,6.53814067054515,6.44759998956322,6.53814067054515,,,,,,6.611353644060468,"rgba(38, 166, 154, 0.5)",0.050540947630450764,6.633410376810612,1.4164677661535559,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.889557630639981,0.0,0.0,0.0,0.0,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,26330.0,22830.93607738545,False,False,False,False,1903.7166327378009,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687373121741797,6.674568043159476,6.647268531114259,6.655273342504308,6.638963631030942,6.630403900739012,6.592223181435122,6.539277984505977,6.448937872637869,6.539277984505977,,,,,,6.612698845429863,"rgba(38, 166, 154, 0.5)",0.050457189060871266,6.634566456432834,1.1977191891181145,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.673292618811761,0.0,0.0,0.0,0.0,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,23760.0,22845.340169208932,False,False,False,False,1914.0466074240364,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704372728678575,6.680879856810639,6.6527919008039555,6.657860574950536,6.6415825007501565,6.633167411170268,6.595547070886707,6.543485549351349,6.453693725396596,6.543485549351349,,,,,,6.618153479866532,"rgba(38, 166, 154, 1.0)",0.051380754976727984,6.639725221871389,1.8542891822388408,59.77053137052425,4.639234777875828,True,False,True,False,True,11.434895875012511,0.0,0.0,0.0,0.0,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,32308.0,22992.04807356228,False,False,False,False,2016.8985980066095,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.708781936722267,6.683233435805153,6.6548116018152195,6.658867082399732,6.642575418830608,6.634202908460176,6.596751442378328,6.5449727932690145,6.455348156094963,6.5449727932690145,,,,,,6.619949419530608,"rgba(38, 166, 154, 1.0)",0.05204190965324902,6.641493649919385,1.7967509398413863,62.41312814673366,7.104614232280682,True,False,True,False,True,11.434895875012511,0.0,0.0,0.0,0.0,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,32308.0,23136.481436762864,False,False,False,False,2030.590092611158,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7128189125696975,6.685832869676866,6.657109897981869,6.660042688078652,6.643736858362924,6.6354135813805195,6.598158027661328,6.546707386109838,6.457280261482139,6.546707386109838,,,,,,6.621900053700426,"rgba(38, 166, 154, 1.0)",0.05282130337360732,6.6434275142561505,1.8282866869222898,64.64503420165298,9.212251152331262,True,False,True,False,True,11.893793224935333,0.0,0.0,0.0,0.0,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,35718.0,23331.543740068868,False,False,False,False,2051.9762927257134,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713406054107555,6.686298553918452,6.657542989228473,6.6602673888137875,6.64396137768839,6.635648484534239,6.598434031986632,6.547050443969442,6.457665583259754,6.547050443969442,,,,,,6.622252767500747,"rgba(38, 166, 154, 1.0)",0.05402935471729912,6.643777123643228,1.6883947038435467,65.05429065328612,9.71836103445797,True,False,True,False,True,11.25835711108289,0.0,0.0,0.0,0.0,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,35024.0,23512.822131695706,False,False,False,False,2030.922396714462,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716120117057058,6.688478912134645,6.659564857806924,6.661333347853548,6.645021292164911,6.636754684362512,6.599724517504871,6.548645586010549,6.459451435518251,6.548645586010549,,,,,,6.623899416712586,"rgba(38, 166, 154, 1.0)",0.055047236063173466,6.645412085733478,1.6274734332475616,65.32712828770822,10.239338285706872,True,False,True,False,True,11.25835711108289,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,35024.0,23691.290005622905,False,False,False,False,2049.0941425018345,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718227684007221,6.690853502262751,6.661958964193617,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.461773359355135,6.5506918340263205,,,,,,6.625772984269127,"rgba(38, 166, 154, 1.0)",0.05599227745976821,6.6472597766720565,1.5670057963080228,65.50902004398962,10.76536182120934,True,False,True,False,True,11.25835711108289,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,35024.0,23866.990935768285,False,False,False,False,2084.0694271142092,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718227684007221,6.690853502262751,6.661958964193617,6.6626280198400805,6.646332600938637,6.6381313418889505,6.601359551909424,6.5506918340263205,6.461773359355135,6.5506918340263205,,,,,,6.625772984269127,"rgba(38, 166, 154, 1.0)",0.056640163383456295,6.6472597766720565,1.549081395368492,65.63028121484389,11.284487542590874,True,False,True,False,True,11.25835711108289,0.0,0.0,0.0,0.0,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,35024.0,24039.967820485053,False,False,False,False,2051.7582732054616,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718797468990611,6.6915734664943605,6.6627067993315885,6.663040592042253,6.646752314353246,6.638572343557705,6.601884806071762,6.551350256390353,6.462523135570391,6.551350256390353,,,,,,6.62635568697803,"rgba(38, 166, 154, 1.0)",0.05733951359940473,6.647832358719313,1.5202019656056542,65.7111219954134,11.785709304330993,True,False,True,False,True,11.25835711108289,0.0,0.0,0.0,0.0,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,35024.0,24210.262893035673,False,False,False,False,2041.7465170317334,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.719083198191557,6.69194870488217,6.663100751081101,6.663259528843207,6.646975403620665,6.638806821602744,6.60216437473121,6.55170091613121,6.462922976709071,6.55170091613121,,,,,,6.626662519532548,"rgba(38, 166, 154, 1.0)",0.05786945544819271,6.648133420195833,1.4146768648524382,64.0563925425574,11.785709304330993,True,False,True,False,True,10.566120442745511,0.0,0.0,0.0,0.0,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,34271.0,24366.243313298684,False,False,False,False,2021.7659508762026,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720039907042307,6.692719741473405,6.663808928987982,6.66365571263088,6.647363227052535,6.639208168774682,6.602620982844802,6.552254001079947,6.463535057135225,6.552254001079947,,,,,,6.627245080780196,"rgba(38, 166, 154, 1.0)",0.05887940033475423,6.648714390507317,1.8051408283441102,66.93674822054501,13.297256293798185,True,False,True,False,True,13.100571932919351,0.0,0.0,0.0,0.0,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,35354.0,24536.596130146765,False,False,False,False,2007.211440009905,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.723646744412051,6.6958979601292725,6.666807521625763,6.665365451022866,6.649044088569179,6.640949087211113,6.604607144732796,6.554663691028907,6.466211218746972,6.554663691028907,,,,,,6.6296881008309905,"rgba(38, 166, 154, 1.0)",0.06007075407793678,6.651146475055758,1.7288533586493782,68.85698533920342,15.187262737038964,True,False,True,False,True,13.100571932919362,0.0,0.0,0.0,0.0,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,35354.0,24704.307818051464,False,False,False,False,2050.355448691922,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.724999760122817,6.69713482339518,6.667985308621632,6.666051003136424,6.6497171806726065,6.641645225792077,6.605397949246081,6.555619363125485,6.467271251386899,6.555619363125485,,,,,,6.630646873944355,"rgba(38, 166, 154, 1.0)",0.061117741927977254,6.652101201233533,1.6836158457510675,70.13714341830902,16.466846280053318,True,False,True,False,True,13.100571932919362,0.0,0.0,0.0,0.0,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,35354.0,24869.419324748338,False,False,False,False,2048.02435646414,False,False,False,False
