date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,14.016282164056005,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.44748438998391077,14.47430087001885,2.0463264204905003,59.34305299741492,17.508045265706983,True,False,True,False,False,7.7452167595773815,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,60783.0,27109.224165295665,False,False,False,False,2788.004940400742,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,14.022136320383002,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788341104,14.47857398979056,2.23938369058853,59.13643141872978,16.931048928306538,True,False,True,False,False,8.609250989710276,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,62020.0,27650.476503818212,False,False,False,False,2763.958352177475,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,14.025026744032,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.4494186134219233,14.479980425570234,2.125011172007632,58.171290826523446,15.513597849359968,False,False,True,False,False,8.036328025784023,0.0,0.0,0.0,0.0,0,1.0423448626653102,0.9200152594099694,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,61361.0,28173.12027895281,False,False,False,False,2731.3233389654206,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,14.033207003412977,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.45067943702253516,14.485427064980563,2.007131590017955,56.75846708735839,13.658885491684217,False,False,True,False,False,7.517047529261966,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586543,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,59545.0,28659.50601106207,False,False,False,False,2717.132279446577,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,14.04695833867292,,,14.663423328079867,#000000,0.45165329922706987,14.488943957650763,1.5521995378955014,52.755612888858025,9.497491261013998,False,True,False,False,False,5.241304290727069,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,55949.0,29082.598941123124,False,False,False,False,2730.758135579188,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,14.050027481857915,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.4519088642874978,14.532998018786515,1.0997836521686357,48.10496239278688,4.940765059075034,False,True,False,True,False,3.4745652330185166,0.0,0.0,0.0,0.0,0,1.0422338124920492,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,54947.0,29483.59740715222,False,False,False,False,2703.9556838647823,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,14.053032190359563,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.4534964465428826,14.541147208624714,1.518981673674808,48.21610534382533,4.849701746810396,False,True,False,True,False,5.428411054677948,0.0,0.0,0.0,0.0,0,1.0452299505891298,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,55771.0,29891.154036498698,False,False,False,False,2674.8090841149406,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,14.055005186662976,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613542487,14.544049009710939,1.3817720367157689,47.475549022495684,3.7884451929803333,False,True,False,True,False,4.761423303700379,0.0,0.0,0.0,0.0,0,1.0586108959462945,0.9120836560805575,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,55233.0,30284.050873142125,False,False,False,False,2641.6802611054063,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,14.057441825666356,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.45213216595978917,14.54494216123198,1.3161148079452127,46.55873212249222,2.5055459873575643,False,True,False,True,False,4.425367399072886,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,54525.0,30659.87954177558,False,False,False,False,2611.7007221735394,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,14.059851532818591,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.4521689471389558,14.547387663839544,1.5759868975289528,47.98293015054624,2.5055459873575643,False,True,False,True,False,5.618520319808265,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430727,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,55179.0,31040.02094422867,False,False,False,False,2581.348772992554,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,14.072748253451064,,,14.815895078321901,#000000,0.45200482338173725,14.557190480454317,1.5548717252340705,48.932395502582246,2.5055459873575643,False,True,False,False,False,5.618520319808265,0.0,0.0,0.0,0.0,0,1.056852657960691,0.899353647276085,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,55179.0,31414.268681527446,False,False,False,False,2595.684450930654,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,14.074523062587982,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330376122,14.557673466773151,1.093584023953698,46.23461783611356,1.351544061425244,False,True,False,True,False,3.2092178669584897,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,54660.0,31774.66761669756,False,False,False,False,2563.48779277669,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,14.079460561102715,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.44940549317658846,14.55813578752369,1.4950066758803697,47.57853926913038,1.351544061425244,False,True,False,True,False,5.037933853089328,0.0,0.0,0.0,0.0,1,1.053284093906621,0.9009496175151678,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,56169.0,32152.874320314648,False,False,False,False,2547.139144826664,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,14.081755342531363,,,14.818166006977787,#000000,0.4487988774857041,14.559327126846037,1.5834996672347956,49.109607892013884,1.351544061425244,False,True,False,False,True,5.43972492100367,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537264,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,56825.0,32535.387896743876,False,False,False,False,2517.8191580851653,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,14.08409164339757,,,14.819030836219309,#000000,0.44561934832724587,14.56005052488869,1.3575475961314363,48.36275893023429,1.351544061425244,False,True,False,False,True,4.221067677144198,0.0,0.0,0.0,0.0,1,1.0764245206589254,0.8775317310288956,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,56125.0,32901.118316949396,False,False,False,False,2489.6359153241547,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,14.087331058085667,,,14.819980648548107,#000000,0.43652272574298573,14.560942835723528,1.4410639519529735,48.33423942184403,1.351544061425244,False,True,False,False,True,4.480631431039708,0.0,0.0,0.0,0.0,1,1.0753036437246963,0.8720647773279353,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,57111.0,33276.46531978739,False,False,False,False,2466.3237305904468,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,14.09438829107733,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.4245986446151294,14.596750510813102,0.961495036228742,45.40641236221995,-0.41950812759193923,False,True,False,True,False,2.339002381919027,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,54654.0,33607.89996599224,False,False,False,False,2466.1791766278043,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,14.165311446475044,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.5365293204585452,15.16314786880633,5.194221499044794,58.84876619697903,3.549374723570125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664562,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,60786.0,34029.26585799236,False,False,False,False,2523.013607997916,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,14.196239615371526,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519615584,15.22861669112997,4.24928028916917,66.72706644295417,10.131620947422796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577895,0.8673394043809992,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,57899.0,34399.33925554286,False,False,False,False,2528.656807873917,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,14.246321404159742,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891357996,15.300928066360905,3.067203748410316,68.03630872361232,10.744282245678008,True,False,True,False,True,17.84147635535113,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.8751366452083081,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,52720.0,34683.38050739491,False,False,False,False,2569.7473999999024,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,14.281891635619333,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562613181,15.332706793003089,2.7339197697727933,68.11256097463281,10.744282245678008,True,False,True,False,True,16.75958608018665,0.0,0.0,0.0,0.0,0,1.0513162683489021,0.8921509159286667,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,48495.0,34897.51414293918,False,False,False,False,2595.410231007656,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,14.318159108090848,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899656471,15.37020605075425,2.779808488051259,68.72672296241664,11.406151753265227,True,False,True,False,True,17.765644001629273,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800676,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,52779.0,35174.74648180834,False,False,False,False,2621.5899173486223,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,14.434657547703758,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334142944,15.510154577096115,2.8422936846168376,70.17952164736873,13.091748626731658,True,False,True,False,True,19.659220045174415,0.0,0.0,0.0,0.0,0,1.0530200516668715,0.9098290072579653,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,65928.0,35651.54110999735,False,False,False,False,2784.805577544768,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,14.46444823495834,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436604341,15.535129082416914,2.001313109915152,67.07653955307082,13.091748626731658,True,False,True,False,True,14.48680479213056,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,62040.0,36060.6645036408,False,False,False,False,2801.9093670401976,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,14.488384171657735,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261228015,15.547629724432552,1.797778890325279,64.26001440844612,13.091748626731658,True,False,True,False,False,13.482624314905266,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294286,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,58440.0,36407.63094544482,False,False,False,False,2814.2828652256208,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,14.514307402453195,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188030919,15.56245196979071,1.8836402788200548,62.95430458915338,19.651533400787287,True,False,True,False,False,14.208980318389731,0.0,0.0,0.0,0.0,0,1.0074344758064517,0.9473286290322581,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,62370.0,36810.148295127845,False,False,False,False,2831.5808052996417,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,14.536461036003791,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343125,15.581812636892455,2.175483726205968,63.587097874499094,19.651533400787287,True,False,True,False,False,16.158562827444456,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,65365.0,37252.859174273144,False,False,False,False,2834.1144362252285,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,14.56156681682843,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406331488,15.605253185682457,2.0380203266497556,63.67885030364414,19.59219352520472,True,False,True,False,False,15.798398780682923,0.0,0.0,0.0,0.0,0,1.0219005663939582,0.9191944619257396,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,62048.0,37637.279962268905,False,False,False,False,2841.6010341132096,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,14.5917953841704,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056983803,15.63021443211758,1.945342648972119,63.64898395559076,19.03716197765631,True,False,True,False,False,15.706975351687746,0.0,0.0,0.0,0.0,0,1.0196128052638238,0.9280020245476404,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,57790.0,37949.72523417171,False,False,False,False,2863.560708002927,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,14.611043910097706,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893311676,15.655788602445057,2.836132782888221,67.5581309709276,19.03716197765631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02569194489264,0.9139878366637709,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,59785.0,38288.256625889975,False,False,False,False,2850.0946505145093,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,14.655131672332775,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403130708,15.714869776278492,2.9095011163133564,71.01274329975797,15.751780200933212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069376,0.9126610505450942,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,64224.0,38690.361174325786,False,False,False,False,2874.7288419794004,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,14.689479680365288,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374332,15.76267478389978,2.941476629325378,73.98294037238789,18.613954027030744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027324431256182,0.910361028684471,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,67450.0,39136.24704759205,False,False,False,False,2880.174906444836,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,14.717150313815113,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.137071669676976,15.798396078582828,2.455081764731877,72.6192438262374,18.613954027030744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274141763398368,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,64678.0,39532.24321739682,False,False,False,False,2878.4977761123573,False,False,False,False
