date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_OB_bull_393,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,3.9297706205996863,3.8744199752650914,3.659091891910991,,3.8744199752650914,,3.821094162591923,"rgba(38, 166, 154, 0.75)",0.24763008229544844,3.8125725168956643,1.7866467555281653,62.96382296676545,17.858051550217198,True,False,True,False,False,7.49457086598899,0.0,0.0,0.0,0.0,0,0.8834315651604452,0.7999345121152587,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,948321.0,271341.7050657786,False,False,False,False,83248.4769481896,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,3.943453366575231,3.886236792648638,3.6666590772171483,,3.886236792648638,,3.8321164121470055,"rgba(38, 166, 154, 0.75)",0.25043283251921356,3.821552175144685,1.8505873219309563,62.81033052093704,17.431564812773104,True,False,True,False,False,7.91720739553314,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1072190.0,283757.9577004176,False,False,False,False,83878.25249938045,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,,3.9004288977775445,,3.8452969314670153,"rgba(38, 166, 154, 0.75)",0.2555430536176732,3.8323672711527945,2.2017140395018497,64.42446612705604,17.431564812773104,True,False,True,False,False,9.452633539927302,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1188899.0,297791.1521546747,False,False,False,False,84387.25633659936,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,3.976819550394845,3.9144430526454594,3.6835997687137754,,3.9144430526454594,,3.8582874572513597,"rgba(38, 166, 154, 1.0)",0.26342725545947515,3.8865637082660154,2.290713201568528,66.76987094031414,17.431564812773104,True,False,True,False,True,10.748633566059407,0.0,0.0,0.0,0.0,0,0.894529970520799,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1298328.0,313303.35134607507,False,False,False,False,84775.50042440402,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,,3.928789142899934,,3.8716414098922876,"rgba(38, 166, 154, 0.75)",0.26838643646665883,3.8918081701865406,1.5768003606472571,63.661944344799046,17.431564812773104,True,False,True,False,False,7.67595350048467,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1136973.0,326073.4234182289,False,False,False,False,85962.77948759156,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,,3.928789142899934,,3.8716414098922876,"rgba(38, 166, 154, 0.75)",0.2731239364916178,3.8918081701865406,1.5494498038125912,61.58999328112232,16.1246738798295,True,False,True,False,False,7.67595350048467,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1136973.0,338645.509876861,False,False,False,False,84630.0232164661,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,,3.93546194874762,,3.8780946293023724,"rgba(38, 166, 154, 0.5)",0.2738661802499119,3.888311312166231,0.6269072277456716,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4128362445494496,0.0,0.0,0.0,0.0,0,0.881165919282511,0.800128122998078,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,916102.0,347598.32367721974,False,False,False,False,86742.28642241235,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,,3.9387964301696283,,3.8813158627004185,#000000,0.27292209230558995,3.8894764921172675,0.7713685107140745,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9988491616334514,0.0,0.0,0.0,0.0,0,0.8826530612244894,0.7987882653061222,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,1014304.0,357934.8457907512,False,False,False,False,86919.95640035944,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,,3.9402720137033804,,3.926253839969152,"rgba(239, 83, 80, 1.0)",0.27361424808797735,3.9103749212052072,0.5468468102095408,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3444328765773292,0.0,0.0,0.0,0.0,0,0.8781806615776078,0.8031170483460559,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,951006.0,367129.74740639847,False,False,False,False,86553.72451818333,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,,3.941986813447304,,3.9320370909861833,"rgba(239, 83, 80, 1.0)",0.27441554600985046,3.912251485230751,0.6477348581514705,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.7958456605559405,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,1007671.0,377060.61953963264,False,False,False,False,86090.33344038203,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,,3.945495249971631,,3.9459153796336386,#000000,0.27628613252752926,3.9177065431296363,1.0579374874750163,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.580841374982196,0.0,0.0,0.0,0.0,0,0.8885350318471337,0.7929936305732483,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1079090.0,387944.79598087864,False,False,False,False,85862.87090642261,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,,3.9479304547137404,,3.944541737764741,"rgba(239, 83, 80, 1.0)",0.27619442492626967,3.918026468305857,0.5864475060906174,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.407998884345826,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,984688.0,397196.62860133016,False,False,False,False,85995.26050477265,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,,3.9509989394105105,,3.9514863393077375,#000000,0.27724411138433536,3.921645419278887,1.148282569939917,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.753025653300067,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1046043.0,407256.2622664258,False,False,False,False,85613.240962063,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,,3.957700233165386,,3.9715845045111293,"rgba(38, 166, 154, 0.5)",0.2837994628873134,3.931771548337907,1.9669820583266775,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.189946249221023,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1108391.0,418126.56827779906,False,False,False,False,85252.53955179846,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.29487901015606893,3.944709059606053,2.340929386695243,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.067919709461602,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1185843.0,430029.1486145773,False,False,False,False,85131.60095409615,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.3054656318675549,3.944709059606053,2.259799035896929,63.34986787012966,6.466562229310526,True,False,True,False,True,11.067919709461592,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1185843.0,441747.1928221032,False,False,False,False,83811.7311718621,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.3164015295916253,3.944709059606053,2.181692804345462,65.53695732799675,8.5083850002815,True,False,True,False,True,11.067919709461592,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1185843.0,453283.5619256365,False,False,False,False,82512.32448702703,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,,3.986102021656626,,4.036558536779432,"rgba(38, 166, 154, 1.0)",0.333634773610537,3.9694935017664377,2.6241464244238824,69.15723179849233,11.954804237222618,True,False,True,False,True,13.757136172445335,0.0,0.0,0.0,0.0,0,0.9045566502463052,0.7767857142857142,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1315423.0,466650.06484151806,False,False,False,False,83242.05589032893,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,,4.005668950801169,,4.0651567658893875,"rgba(38, 166, 154, 1.0)",0.3432715154703713,3.990432505535729,1.9068505977472168,66.79231587435906,11.954804237222618,True,False,True,False,True,10.271396680955483,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1143294.0,477140.66848738596,False,False,False,False,84620.14804706803,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,,4.013207890783509,,4.0750263784334395,"rgba(38, 166, 154, 0.75)",0.352844132701642,3.998129655307347,1.847473953162945,65.28209182361152,11.954804237222618,True,False,True,False,False,10.336180557526841,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1210167.0,488505.4178131629,False,False,False,False,84344.99846494292,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,,4.025984220426266,,4.092796029856828,"rgba(38, 166, 154, 0.75)",0.36651349790169535,4.011560772319051,2.2193977366124904,66.43010758719751,11.954804237222618,True,False,True,False,False,12.567805789868217,0.0,0.0,0.0,0.0,0,0.8975286317058467,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1307123.0,501197.1632734239,False,False,False,False,84540.51786858722,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,,4.046533011310676,5.116666666666668,4.123962848109998,"rgba(38, 166, 154, 1.0)",0.3900011203495006,4.119066420454773,2.566488985078395,69.75156639525406,12.923358869171182,True,False,True,False,True,16.066302662774824,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1421288.0,515462.137486239,False,False,False,False,84999.81216519827,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,,4.069030086442255,5.10046993597339,4.154490912002667,"rgba(38, 166, 154, 1.0)",0.40977770286553833,4.140632042628963,2.2801825253962993,70.93761129579036,14.32546724470535,True,False,True,False,True,15.27885202069162,0.0,0.0,0.0,0.0,0,0.9025194961007799,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1287327.0,527429.0345794756,False,False,False,False,85758.90034868356,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,,4.085082225524394,5.094592917574093,4.17463795410559,"rgba(38, 166, 154, 1.0)",0.4277255687495823,4.155791567666009,2.1373714809862743,71.605584817081,15.329409799908959,True,False,True,False,True,15.1904305951578,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1187399.0,537661.1270666155,False,False,False,False,85978.57631226986,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,,4.090799954801791,5.033495138426813,4.179064462197257,"rgba(38, 166, 154, 0.75)",0.4341308184954841,4.156486822238073,1.1713362795210456,64.41734162855943,20.946273782192435,True,False,True,False,False,8.436069644209411,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1126669.0,546793.0320733347,False,False,False,False,85587.12551673078,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,,4.095950549313847,4.977190335867718,4.182314732831259,"rgba(38, 166, 154, 0.5)",0.43786395929196803,4.156756334156741,1.0693816102161395,59.062912542539856,16.027894885964514,False,False,True,False,False,7.811053825904924,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1063412.0,554802.6284752984,False,False,False,False,85240.92202034737,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,,4.09922884380032,4.921558831656781,4.182904721285542,#000000,0.432101944094309,4.195664370861808,0.5538869528574842,53.033111687557216,10.601546944209822,False,True,False,False,False,4.909677372559152,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621935,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,1005894.0,561796.2931500999,False,False,False,False,84811.10927584585,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,,4.104301314181825,4.886380449296662,4.186112486371196,#000000,0.4281510847251733,4.201546166530376,0.9539946248923036,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144082253962374,0.0,0.0,0.0,0.0,0,0.8935614849187933,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1071710.0,569701.9320159898,False,False,False,False,84516.61145761568,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,,4.111591616669786,4.872054093654627,4.192587035536969,"rgba(38, 166, 154, 0.5)",0.42421206238609593,4.211460711015053,1.3048645667249885,52.84628866124481,9.485341553879024,False,True,True,False,False,9.04438655038869,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023093,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1145631.0,578631.0648529512,False,False,False,False,84352.33841176117,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,,4.122178719835565,4.863622828885989,4.20246011666444,"rgba(38, 166, 154, 0.5)",0.4288295614726016,4.223409495989847,1.4378451473652611,54.52569809150898,9.485341553879024,False,True,True,False,False,9.943939377450846,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1247694.0,589004.1336149209,False,False,False,False,84626.92231235401,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,,4.125991976432111,4.859582320611492,4.205847890315676,"rgba(38, 166, 154, 0.5)",0.4307272082512537,4.226832040994891,1.2726569125518294,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931599312818456,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776135,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1208531.0,598609.2013108135,False,False,False,False,83922.05529975938,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,,4.12922051713998,4.8521095000749845,4.208341220376375,"rgba(38, 166, 154, 0.5)",0.4342047509709637,4.22873950642103,1.1083722425947231,53.4957452744728,9.485341553879024,False,True,True,False,False,7.9231737025694855,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1169979.0,607467.6478021188,False,False,False,False,83218.6435896856,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,,4.1333780170695125,4.835989433575533,4.2109048250421575,#000000,0.43672922322006946,4.229777516611008,0.893511271152922,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539011808739925,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1110294.0,615263.4052005355,False,False,False,False,82853.78089837264,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,,4.139205865985629,4.821428281141211,4.215015917147959,#000000,0.43897923158818863,4.232701997099072,0.9733900197396604,50.6105042386131,6.571535583024939,False,True,False,False,False,7.053375455067108,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1188242.0,624146.7942671939,False,False,False,False,82777.72227979322,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,,4.142859124984436,4.788372551132548,4.215166719954487,"rgba(239, 83, 80, 1.0)",0.4387803222241876,4.2299029804397,0.3420778279195714,46.14854957035817,2.063534572461151,False,True,False,True,False,2.874181180150579,0.0,0.0,0.0,0.0,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1098482.0,631500.8284646017,False,False,False,False,82885.97464754837,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,4.331666666666667,4.1453297503028805,4.752016721245131,4.237238379610168,"rgba(239, 83, 80, 1.0)",0.4366096139057701,4.253344023142486,0.24428224542149599,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586158791081271,1.0,4.375,4.26,0.0,0,0.8725769669327249,0.7941847206385404,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,1005379.0,637297.3892636001,False,False,False,False,83044.37814138482,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,4.322765882832137,4.147057093299352,4.725592858352248,4.2343685965832245,"rgba(239, 83, 80, 1.0)",0.4340416906118349,4.249423830889672,0.1510826506501964,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9328760781264869,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,930717.0,641846.5305153272,False,False,False,False,82914.4187903556,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,4.351852507964194,4.149212324774408,4.714256129466971,4.240643551934376,"rgba(239, 83, 80, 1.0)",0.4333664263177872,4.251029944390037,0.4822017648795091,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.9012530462317905,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,983104.0,647137.3439957098,False,False,False,False,82441.12547577645,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,4.422730624137525,4.155560545232028,4.701822605893481,4.257957084791417,"rgba(239, 83, 80, 0.75)",0.4306350119457359,4.258554362930569,0.7232241420924597,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.35364312278211,0.0,0.0,0.0,0.0,0,0.8760260401924708,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1096778.0,654108.5169570165,False,False,False,False,82925.35608855511,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,4.455958125262204,4.159497588753778,4.699288849463325,4.266997788290968,#000000,0.4305072432450783,4.263421101367246,0.8747330144649281,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265393716232282,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1157048.0,661906.028322024,False,False,False,False,82574.1102577248,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,4.528213388488694,4.16838983533919,4.706058987470175,4.288047217592679,"rgba(38, 166, 154, 0.5)",0.4331588352747373,4.330771628958592,1.106357142034168,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425188085453836,0.0,0.0,0.0,0.0,0,0.8845181230682773,0.7875807811182917,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1261181.0,671197.1131542407,False,False,False,False,82908.35661031821,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,4.522266021151612,4.173366116646152,4.6917211404242,4.288703539226852,#000000,0.43030559013437336,4.321312487401478,0.41525724205145087,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8168661126434458,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1145430.0,678549.5610123144,False,False,False,False,83417.54487992568,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,4.5111685775168295,4.176667780273154,4.678228967569261,4.287242134981971,"rgba(239, 83, 80, 1.0)",0.42731721238441867,4.316631848384992,0.26530209485926565,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8263026850273256,0.0,0.0,0.0,0.0,0,0.8758024002232763,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1049691.0,684303.6918493328,False,False,False,False,83608.57519186482,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,4.50738816726291,4.182798666436383,4.663261543831587,4.2888582178533525,"rgba(239, 83, 80, 1.0)",0.424560058464328,4.316064109151627,0.46856949183571706,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.932992631084165,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1203993.0,692360.8904253121,False,False,False,False,84704.59728191342,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,4.514133680425681,4.187614129271507,4.65891932356322,4.2928341745657335,#000000,0.42218089927388,4.319291620071819,0.6293709175028509,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837074455884409,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655627,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1302444.0,701819.5432869352,False,False,False,False,84917.71980467445,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,4.518559150823984,4.191771348635836,4.655080055665285,4.295961025986453,#000000,0.41508414429707746,4.321830766035154,0.5737854293812463,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.468647476600232,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369366,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1213905.0,709758.8526933392,False,False,False,False,84973.86368367175,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,4.525517508241334,4.196960940707849,4.6522478007511285,4.300356949390448,#000000,0.40683808231926294,4.325643112607685,0.6252042236122581,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733351147451561,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521387,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1319159.0,719206.9169926672,False,False,False,False,85288.28440175435,False,False,False,False
