date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2160942867889306,,76.37836107779773,16.6013212089711,True,False,True,False,True,11.756647094404258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1705.6008755682763,False,False,False,False,797.5594686030736,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.218197933334432,,77.19806245006254,17.97129654501873,True,False,True,False,True,12.845851318060589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1735.4830325362097,False,False,False,False,790.0004070743438,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2229074375136852,,75.90116428563401,17.97129654501873,True,False,True,False,True,10.95758786507108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,1752.3747684658808,False,False,False,False,790.2794705305555,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2244466917354115,,72.2971395541615,17.97129654501873,True,False,True,False,False,8.043252093834973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1763.4852371718362,False,False,False,False,783.5464554835701,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2255973852537367,,70.25015628270772,17.97129654501873,True,False,True,False,False,8.617399702614293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1778.8265513242109,False,False,False,False,775.801549197003,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2466213708015446,,72.88944568698336,17.97129654501873,True,False,True,False,False,16.76956784801115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,1829.8835040168588,False,False,False,False,799.7271065737937,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15053284976262707,1.2496334710115067,1.69641728958946,73.41032311249404,17.97129654501873,True,False,True,False,False,15.354258317752315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,1874.288410931326,False,False,False,False,793.1887018207116,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536887029557352,1.2630430944777984,1.6393976959696845,73.9793620198087,17.97129654501873,True,False,True,False,True,15.819921828034076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,1945.617272777352,False,False,False,False,808.5036056684525,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15709404462823423,1.2673371667964748,1.6083539882205986,74.47847323943442,18.33345806087614,True,False,True,False,True,16.05471516252135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7113.0,2025.7317336645247,False,False,False,False,805.8601389139028,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267298,1.2721579417515525,1.5746973382955807,74.94186770227742,19.343901319825804,True,False,True,False,True,16.29238746458236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,2115.441319189106,False,False,False,False,804.2033925741524,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16594586583940313,1.3586419135384904,1.4845689901062478,77.0479404411353,21.81339666960423,True,False,True,False,True,19.91840513051368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,2230.116647573771,False,False,False,False,818.0917120691269,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16871166546763997,1.3564057711676423,0.9103948349192139,72.22567737514966,21.81339666960423,True,False,True,False,False,13.309203424414616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,2332.4714282315417,False,False,False,False,815.9507552928613,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257119,1.357778990594765,1.0024851970115585,69.65482696711238,25.001480564183012,True,False,True,False,False,14.21838602660111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,2443.735437096169,False,False,False,False,813.796480017003,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17362172439525528,1.382361663808126,0.5047659588518001,64.74976130951777,20.419043002571513,True,False,True,False,False,10.367009446307957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,2547.072872179949,False,False,False,False,807.3810307144137,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1751421644738256,1.3806465145947868,0.42453218291889455,60.74601225474757,16.79537956698539,True,False,True,False,False,9.437167334850404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,2646.5291067197945,False,False,False,False,797.1425651219422,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17751212858448462,1.3814362391888333,0.7242533895365828,60.311151461193,16.40528495657456,True,False,True,False,False,12.004453872399317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,2745.993771731891,False,False,False,False,786.3341532595865,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676494,1.3879357377062351,0.7346359995459271,60.40238735432294,16.290529456414234,True,False,True,False,False,12.458807528170365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,2854.9861163562027,False,False,False,False,785.2126935191278,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1818331017050407,1.3879357377062351,0.7262938433948732,60.463211283076234,15.990075602253441,True,False,True,False,False,12.458807528170365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,2962.2886571878894,False,False,False,False,773.0388533095289,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1837223594017455,1.390788255616678,0.6760839823078271,60.14979181199473,15.255705724447978,True,False,True,False,False,12.131634198451685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,3056.5322438981543,False,False,False,False,772.4491036458153,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810606,1.3935347483400728,0.9191173150306354,62.16313577426196,15.255705724447978,True,False,True,False,False,14.443225243210101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,3153.872829264074,False,False,False,False,765.031288085415,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.189307624504391,1.39406021211725,0.9029736035739274,63.50536508244011,15.255705724447978,True,False,True,False,True,14.44322524321009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,3249.7042582677313,False,False,False,False,754.1470820685869,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1904952675678999,1.3965977532057348,0.4903126885342338,59.144632108843915,13.847524953566648,False,False,True,False,False,9.585701892718102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3325.4452775193945,False,False,False,False,761.0595304086088,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1924742157342706,1.3971204138972877,0.7683085525952963,58.95166932705977,13.55146384392841,False,False,True,False,False,12.140257687168916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,3401.562404999714,False,False,False,False,750.8105454410335,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429705,1.3980768876697598,0.6795134627532011,57.88646858811553,12.342808468377228,False,False,True,False,False,11.203408596830489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,3471.832755309796,False,False,False,False,743.8367385349709,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1965470755613314,1.425808537798009,0.7845014318408239,59.42502309855989,12.342808468377228,False,False,True,False,False,13.454033226158227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13533.0,3627.8198443747606,False,False,False,False,819.1105875499326,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399865,1.4543408878902826,0.6820557472034735,60.86531272824496,12.342808468377228,False,False,True,False,True,13.893973334113703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,3786.5668235317407,False,False,False,False,811.5894931693134,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468118,1.4537665589015827,0.5524872845281324,60.0124167313481,12.342808468377228,False,False,True,False,True,12.30201333399365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,3941.30222161652,False,False,False,False,800.5570979263783,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792765,1.4509074867854033,0.41348842656200563,57.43625723627075,11.519509523546425,False,False,True,False,False,10.428664643456514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,4066.971954614713,False,False,False,False,814.812026640698,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779382,1.4398921810540777,-0.14664745237762802,50.03327541494838,4.692060470230558,False,True,False,False,False,3.2862880440397753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,4168.987893302857,False,False,False,False,823.8847083982065,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145982,1.4263122638428574,-0.1288796737983606,44.763021159261385,0.13082120942514308,False,True,False,True,False,2.755605567497181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,4248.274902709013,False,False,False,False,832.2585888881567,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410048,1.4241305823686283,-0.09353192182682331,41.59574906636834,-2.4806660794609385,False,True,False,True,False,3.004604620571161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4338.565214294919,False,False,False,False,831.587913091441,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080233,1.4230035149402398,-0.08792461244744448,39.484234337772975,-4.262270454799136,False,True,False,True,False,3.004604620571161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,4427.455676088796,False,False,False,False,825.9043795551395,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671504,1.4231478710880254,0.08203974335845957,40.72499645751003,-4.262270454799136,False,True,False,True,False,4.768890500847874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11172.0,4532.022254754086,False,False,False,False,830.1539240581606,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907692,1.4232753764554704,0.15395793363112206,42.60979857399949,-4.262270454799136,False,True,False,True,True,5.51355639061271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,4639.014157781155,False,False,False,False,821.3298322122976,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198102,1.4228632894395636,-0.013860647286034077,41.88910216313441,-4.262270454799136,False,True,False,True,True,3.5310079259009584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,4737.835643707028,False,False,False,False,815.1076642710216,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2070373133711118,1.4212855131810802,-0.006209089367267877,41.40863788922436,-4.262270454799136,False,True,False,True,True,3.5310079259009584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,4835.125013572035,False,False,False,False,822.6253749024786,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080495,1.4215661362657046,0.1608618768871004,43.853864612075455,-4.262270454799136,False,True,False,True,True,5.317601396432618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,4942.192842818979,False,False,False,False,821.1583148264712,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2099534056674275,1.457256496542545,0.465548549435219,50.76844422385468,-5.205668049945153,False,True,True,False,True,10.051135676720861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16184.0,5116.484426651244,False,False,False,False,877.3108990927274,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323805,1.4711510680970146,0.3486276303698974,54.654111262694855,-1.6894530377091002,False,True,True,False,True,9.46564971492613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,5166.182342517115,False,False,False,False,985.6006525951657,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000142,1.4679825398875712,0.03302808116058936,52.888007644069916,-1.6894530377091002,False,True,True,False,True,5.5070442847695205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,5133.373313950959,False,False,False,False,1052.0564564308995,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775757,1.4679116881822907,0.0333621112662099,51.7106052316533,-1.6894530377091002,False,True,False,False,False,5.5070442847695205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,5101.0729524943545,False,False,False,False,1040.2571315249943,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132145,1.4678848171487586,-0.013630484624994811,50.325616861013984,-1.6894530377091002,False,True,False,False,False,4.949693393180649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,5068.715232300644,False,False,False,False,1024.687253516855,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,#000000,0.2109606216873252,1.4678264574253532,0.010303072475147794,49.75373287746339,-1.6894530377091002,False,True,False,False,False,5.196250484476945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,5038.4870891642,False,False,False,False,1010.4285364080665,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182188,1.46780828519908,0.10567955771499876,50.79360570234087,-1.6894530377091002,False,True,False,False,False,6.184861311671245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,5016.495041270182,False,False,False,False,1002.5304195645306,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423104,1.4676160671712002,0.08312419356416913,51.08500147598857,-1.6894530377091002,False,True,False,False,False,5.892601334722535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,4979.262560010179,False,False,False,False,1002.5687076332975,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127775,1.4676160671712002,-0.036554448071796745,49.32147873432892,-1.6894530377091002,False,True,False,False,False,4.433643618371818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,4942.607326521649,False,False,False,False,987.025006739758,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298905,1.4646424441743011,-0.07074901091133277,47.40294145879702,2.2114588583260613,False,True,False,True,False,3.853164042503515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,4860.8614764980575,False,False,False,False,1017.3812081856532,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401256,1.4642706254312343,0.052212798629665186,48.38864200794099,2.2114588583260613,False,True,False,False,False,5.155222052514841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,4811.220213296538,False,False,False,False,1032.445065423085,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037531507123885,1.4616643865459829,-0.081787135500573,46.69890016408996,1.1321300720814094,False,True,False,True,False,3.398363052386049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,4752.953233245429,False,False,False,False,1025.8335140211766,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,#000000,0.202368589175012,1.4632013167305362,0.20654728799495373,50.09345620758394,1.1321300720814094,False,True,False,False,True,6.464047556971803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,4698.132252885034,False,False,False,False,1012.4717541138715,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20113291408401565,1.4692379601197672,0.20266220506906224,52.671844512501494,-1.942232318337716,False,True,True,False,True,6.712668282269561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,4681.370512530228,False,False,False,False,1033.9838199415633,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,#000000,0.19911753451504832,1.4677182898107624,-0.01365168475685822,50.886863079544405,-1.942232318337716,False,True,False,False,True,4.078205217295324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,762.0,4620.605078227433,False,False,False,False,1062.2166289347174,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642506,1.4695939052950464,0.30627080484444297,53.70126652302544,-1.120955075271418,False,False,True,False,True,7.2955294864504765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2007.0,4580.084069262666,False,False,False,False,1065.0504796489076,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675584,1.488149428164873,0.3936230540348857,57.22286621638677,2.152667860050009,True,False,True,False,True,8.942056198003652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,4574.9819906694465,False,False,False,False,1083.3287667861339,False,False,False,False
