date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.45779926231126,,59.31144745386048,2.5368431438437185,True,False,True,False,True,7.129683816689145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-16034.301347619785,False,False,False,False,2593.595845774323,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.544460043476803,,63.23523394594212,6.105226570689638,True,False,True,False,True,8.25338744948888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-16052.002101920252,False,False,False,False,2582.9974605685197,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.545993300733178,,65.01774963338794,7.767233022650103,True,False,True,False,True,7.502854951767773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-16089.629976309085,False,False,False,False,2563.1525386992403,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.557162007055851,,65.82489875835748,8.706561988841585,True,False,True,False,True,7.17886996002207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21750.0,-16177.38765109499,False,False,False,False,2574.126917944213,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.432910433442432,,55.90992423612677,13.650429888703059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38627.0,-16525.44365650437,False,False,False,False,2795.876888208644,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.329649001203,,48.04341038852963,6.659135284921234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91474.0,-17687.43677810895,False,False,False,False,3571.8632930426184,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.31088550414601,,40.96869917008064,0.50740650850328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97954.0,-18931.879618758423,False,False,False,False,3616.950683848159,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.226335921103244,,37.325601492372506,-2.562220932071078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93207.0,-20083.43187273116,False,False,False,False,3634.4708282846213,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.226363256414349,,36.99770269342883,-2.894796002377035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85460.0,-21097.022076254703,False,False,False,False,3698.230970481759,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.225047229677317,,37.87715528852918,-2.894796002377035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76165.0,-21950.78917584765,False,False,False,False,3785.0025833425066,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.271724503300431,,46.31849572159779,-2.894796002377035,False,False,False,True,True,4.731481734148822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67360.0,-22654.807948315127,False,False,False,False,3862.8320006550257,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.311721269771477,,51.192940821629634,-9.088291922069672,True,False,True,False,True,3.7542979630124655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77524.0,-23505.493096403265,False,False,False,False,3960.524527776653,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2779717724991265,13.322976672994496,1.5901734303143793,54.67982907053279,-5.695549504144644,True,False,True,False,True,4.163169944781398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74354.0,-24293.842040645075,False,False,False,False,3948.2683335475576,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2779444821095302,13.328637628300969,0.6165345337976588,53.85333770064362,-5.695549504144644,True,False,True,False,True,0.2696097878433754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77283.0,-25115.379373348253,False,False,False,False,3932.465723725115,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2806654255177878,13.323304684735275,-0.6531074655779326,49.99901309847122,-5.695549504144644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86552.0,-26067.885119497892,False,False,False,False,4015.2026892487565,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830244155895735,13.305112247560702,-0.5127198911741088,47.65503484393278,-5.695549504144644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65104.0,-26673.096202916528,False,False,False,False,4285.478616547225,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2830962176866167,13.30741589402473,0.7862489573126907,49.821855003749526,-5.695549504144644,False,False,False,False,False,0.8019416529531469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62341.0,-27226.08695946046,False,False,False,False,4261.874296910833,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28355732534490546,13.31489946243566,1.0583416852282421,52.003796142436784,-5.695549504144644,True,False,True,False,False,1.8939785638180417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57587.0,-27696.79878954634,False,False,False,False,4269.504152772681,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2868598552892621,13.324765777074742,1.883268826098027,55.460876093560096,-3.1839971957455546,True,False,True,False,True,4.986560384535913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53508.0,-28096.972451723916,False,False,False,False,4266.550600016515,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.288308315323517,13.331815335717746,1.8666983769730845,57.804327998893655,-0.5680114454604279,True,False,True,False,True,5.046952272934604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50741.0,-28448.04264627083,False,False,False,False,4243.301753504631,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908798086204385,13.3455716845099,2.0951207248809984,60.063906631456064,1.9749245623889067,True,False,True,False,True,6.078231930822184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45824.0,-28717.437333925543,False,False,False,False,4253.746687558823,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29755568787604664,13.373743960284893,2.625579249691762,63.08890722670245,5.202333101056979,True,False,True,False,True,8.434391562543233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37334.0,-28851.02745277941,False,False,False,False,4319.4250334881435,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30522182156648037,13.41924378407665,2.721811342517011,65.76721520888606,8.057814333837918,True,False,True,False,True,9.519388620412975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25650.0,-28801.39912017818,False,False,False,False,4433.604490333289,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3180225783814106,13.435096616458454,2.892572559544149,68.26553374550178,10.728067932176295,True,False,True,False,True,10.701395007495066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21299.0,-28685.08285474906,False,False,False,False,4432.323800560679,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3318193093447913,13.451951772253135,3.037943240064456,70.61647667806287,13.25545364351678,True,False,True,False,True,11.864330991153295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-28504.12032986923,False,False,False,False,4430.055214505475,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489878931274692,13.470021532262312,2.9513300834235094,72.44627282806276,15.30963447831735,True,False,True,False,True,12.305120194808698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12440.0,-28255.06420072397,False,False,False,False,4432.271412730196,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36558791353451897,13.485966697820654,2.8420887663761354,73.84089822041707,16.99386906369847,True,False,True,False,True,12.583035680233124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-27947.68336040267,False,True,False,False,4425.7400729979445,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3792312280447442,13.52411678476621,2.454658652541024,73.11929947580234,16.99386906369847,True,False,True,False,True,11.487650833167649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27811.006099001075,False,False,False,False,4523.061932331309,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3920386540971525,13.52411678476621,2.3744679395902226,72.63823364605918,16.99386906369847,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27676.447864908034,False,False,False,False,4452.936941132374,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4038629126971834,13.52411678476621,2.3049485010072375,72.31752309289708,16.99386906369847,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27543.975804986978,False,False,False,False,4383.899159099314,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4148338753575276,13.52411678476621,2.243990355010186,72.10371605745567,17.12229250801643,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27413.557575452294,False,False,False,False,4315.931730276068,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42556399249902754,13.52411678476621,2.1874106635934822,71.96117803382808,17.497160508096073,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27285.161333972414,False,False,False,False,4249.01806003923,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358196172027361,13.52411678476621,2.13593693007343,71.86615268474301,17.902333180304424,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27158.755731895322,False,False,False,False,4183.141811046373,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4455708758496297,13.52411678476621,2.0891922378426324,71.80280245201963,18.311327438114034,True,False,True,False,True,11.487650833167638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-27034.30990659462,False,False,False,False,4118.286899247204,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4533195678885165,13.651840981287949,1.6283413975493444,68.88337280992087,18.311327438114034,True,False,True,False,False,10.34592374527718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-26955.839985562146,False,False,False,False,4098.484001584457,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4611731026747238,13.653928720823638,1.6286103305250867,67.3105381463762,20.57961120962011,True,False,True,False,False,10.546282351966866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18261.0,-26821.036264855757,False,False,False,False,4092.4920015598914,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46897047487694465,13.656619366484069,1.6171180791603676,66.52754116364912,19.69782432079647,True,False,True,False,False,10.681872504498184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17220.0,-26672.182989431636,False,False,False,False,4045.182048047335,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47306244945153036,13.658433645893403,1.2716425808137042,59.95619947761598,13.593579937178959,True,False,True,False,False,7.9228206311228035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19091.0,-26554.645268665252,False,False,False,False,4011.473799240399,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4779066779119051,13.660912708570223,1.3581883690468692,57.207250879001194,11.272973253589129,False,False,True,False,False,8.62634457612856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16851.0,-26404.201155972765,False,False,False,False,3984.009089174656,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48351008262496514,13.67169066414104,1.402885607217192,56.606144381694286,10.843487336645367,False,False,True,False,False,9.18980212218775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-26167.422843477063,False,False,False,False,4010.9081730634207,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4833569549990427,13.65085220802259,-0.20864954352997536,44.52360938648783,-0.09045070580607728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16037.0,-26010.362024198348,False,False,False,False,4024.770061853135,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48147892472563697,13.640049183742917,-0.00010215139311580849,38.43632264393824,-5.049344320645737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-25791.27114010225,False,False,False,False,4026.8356422895204,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4798550550675428,13.637639014790114,0.296674972382748,37.20034645349825,-5.700124611724021,False,True,False,True,False,0.04525871993336139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9476.0,-25538.321199945625,False,False,False,False,4001.659895897435,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4787633939509035,13.63674826873059,0.23655052307742488,36.064566823630635,-6.631782060404483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-25305.80459219453,False,False,False,False,3956.1302851083274,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47613579711810994,13.634389338692955,0.10629459413338532,34.613409882314244,-8.099331156268057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-25111.171962858178,False,False,False,False,3929.074001618276,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47335274354314294,13.622529974911348,-0.21660374067738705,32.06448982073178,-10.695340549059182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-25047.153792891386,False,False,False,False,3995.755024849,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4700945659129677,13.62046472447544,-0.0754416814126815,31.879029378160453,-11.181998904555272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18763.0,-24949.725051916324,False,False,False,False,3968.2084353164573,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4676867839996428,13.61815407460226,-0.08158039933471414,31.699173901284844,-11.814194366706545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-24890.83008987111,False,False,False,False,3943.7090797301557,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4657080727333483,13.61658085711404,-0.0678125610507093,31.716258633733965,-12.344364020869286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19267.0,-24803.63892568706,False,False,False,False,3911.775605625812,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46598585796118364,13.614747029200593,-0.3320852479893991,30.202721705587788,-14.294365157448297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-24740.357702032998,False,False,False,False,3873.6860613525437,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46581858588398506,13.612957331685028,-0.08148522372287192,32.34396678164501,-14.294365157448297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-24648.786264792176,False,False,False,False,3842.900230943977,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46595081517490955,13.609143461940768,-0.041084726793710794,34.166222889721084,-14.294365157448297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-24470.10740797369,False,False,False,False,3871.8475141851554,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47139767263507604,13.597905260030542,-1.03501838968188,30.31216565243572,-14.628089369462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-24349.113494671772,False,False,False,False,3866.733599236548,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.474406523510744,13.595508573853442,-0.749375390588174,30.55903377807504,-14.628089369462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-24212.522587777636,False,False,False,False,3824.257109325904,False,False,False,False
