date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_739,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_780,aVWAP_valley_765,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_685,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_192,aVWAP_OB_bull_98,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,,,,,,,,,,,,,,,,39.52569030826491,39.38803648835466,38.97778770056222,39.77071700403658,39.30830468753912,38.61790349978694,38.23850452289432,37.71912787276409,37.42114333110998,37.41526899441798,,,,38.61790349978694,37.71912787276409,,,38.63824844097308,#000000,1.0109475084614632,38.74855173121699,2.009449800093599,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.873868858512953,0.0,0.0,0.0,0.0,0,0.9656526005888126,0.9340311852578781,False,False,False,False,0.04321409679542219,-0.05116804698329212,False,False,False,False,523142.0,519768.18787947163,False,False,False,False,16771.29389855829,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,,,,,,,,,,,,,,,,39.75955183400979,39.43144878956375,39.01096041030641,39.77701408558637,39.31557663726605,38.6260840051747,38.24571711419184,37.726481723192705,37.42852412545535,37.422653905372044,,,,38.6260840051747,37.726481723192705,,,38.6744012630119,"rgba(38, 166, 154, 0.5)",1.0051170878857525,38.776364532177766,2.207340313444571,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.301421419863043,0.0,0.0,0.0,0.0,0,0.9844885562425428,0.9313374552554508,False,False,False,False,0.13534131631292157,0.04208663466481472,False,False,False,False,536584.0,520028.89814490615,False,False,False,False,16719.67693889072,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,,,,,,,,,,,,,,,,39.91051706143167,39.466119909470734,39.037140779294496,39.78247411919023,39.32156970562281,38.63256833416615,38.25136460115038,37.73216567250429,37.434196364490575,37.42832871249729,,,,38.63256833416615,37.73216567250429,,,38.69964452598187,"rgba(38, 166, 154, 1.0)",1.0069044615027634,38.79667443468339,2.501057112765308,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.351920434141977,0.0,0.0,0.0,0.0,0,0.9854993458351506,0.9377453118185782,False,False,False,False,0.1691787352736133,0.105632684969214,False,False,False,False,546282.0,520435.92297986883,False,False,False,False,16610.813730535825,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,41.27,41.465,6865.0,,,,,,,,,,,,,,,,40.02100665258786,39.49418730091344,39.05794643675822,39.78718363075393,39.32650300032179,38.637699859518705,38.2557740898554,37.736540621643336,37.43853421276202,37.432668010950195,,,,38.637699859518705,37.736540621643336,,,38.71880438160649,"rgba(38, 166, 154, 1.0)",1.0100282887838932,39.01300585781471,2.4276489771762457,70.53666167776056,6.801006064413315,True,False,True,False,True,15.28601983652279,0.0,0.0,0.0,0.0,0,0.9929401542304771,0.9291843162810903,False,False,False,False,0.23592235401940298,0.1707775194943085,False,False,False,False,553147.0,520943.07146080106,False,False,False,False,16459.715843240698,False,False,False,False
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,,,,,,,,,,,,,,40.11191437329547,39.521681551843955,39.07907951022412,39.791797525004775,39.33151272454422,38.643074163669624,38.2604465932732,37.74122963824321,37.44320759069832,37.43734338502892,,,,38.643074163669624,37.74122963824321,,,38.73612870558258,"rgba(38, 166, 154, 1.0)",1.0020802327121159,39.02124180463111,2.074442871448289,70.24522936489585,6.801006064413315,True,False,True,False,True,11.960396332030633,0.0,0.0,0.0,0.0,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,545276.0,521320.32616683515,False,False,False,False,16326.557458074174,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,,,,,,,,,,,,,,40.36096115857073,39.628014215473335,39.165224106035076,39.810576772233134,39.35254171653782,38.66621557572061,38.280780811073235,37.76182140422363,37.46381481977462,37.45796087005382,,,,38.66621557572061,37.76182140422363,,,38.794791144969594,"rgba(38, 166, 154, 1.0)",0.9932826276432876,39.063824226054024,2.065047466714183,70.11947477254878,6.855137101543782,True,False,True,False,True,12.057619117254749,0.0,0.0,0.0,0.0,0,0.979049066435085,0.9464828484585323,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,581638.0,522255.48390068265,False,False,False,False,16637.184474228063,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,,,,,,,,,,,,,,40.38233118075626,39.6544502530636,39.19023366869317,39.81524969254784,39.358685904575644,38.67377515568812,38.28768091194096,37.76905330664057,37.471161400684096,37.465313046717185,,,,38.67377515568812,37.76905330664057,,,38.80679345213075,"rgba(38, 166, 154, 0.75)",0.9755440754998304,39.06899972211844,1.5642555946021148,65.1669467400818,6.855137101543782,True,False,True,False,False,7.553832233459289,0.0,0.0,0.0,0.0,0,0.9691053422012446,0.9474361724951725,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,566515.0,522941.677948734,False,False,False,False,16613.708745945456,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,,,,,,,,,,,,,,40.400864992318674,39.673234845370985,39.207693705402356,39.818767029304354,39.363109845141004,38.67907271701976,38.29248141270073,37.77404761444973,37.47621916073716,37.470374370876435,,,,38.67907271701976,37.77404761444973,,,38.81558656933212,"rgba(38, 166, 154, 0.75)",0.961836995236189,39.07522549094753,1.736026496508835,62.81268763603371,6.855137101543782,True,False,True,False,False,8.565473943176961,0.0,0.0,0.0,0.0,0,0.9742737699646263,0.944795798049094,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,576626.0,523773.99301929626,False,False,False,False,16512.891556085837,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,,,,,,,,,,,,,,40.423731457881345,39.69857872899689,39.23158475128535,39.823680401000146,39.36928792004109,38.686473753159575,38.299195498468166,37.7810350262249,37.48329658245824,37.47745678967145,,,,38.686473753159575,37.7810350262249,,,38.82743209091872,"rgba(38, 166, 154, 0.5)",0.9415784762974365,39.08441155297756,1.7211400725673607,60.88094122048232,6.855137101543782,False,False,True,False,False,8.225793884729104,0.0,0.0,0.0,0.0,0,0.9741228070175441,0.9606359649122805,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,562446.0,524373.559018997,False,False,False,False,16476.722694751174,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,,,,,,,,,,,,,,40.45090167761264,39.73574664180912,39.26772252470055,39.831225680892985,39.378896860859925,38.69808990261945,38.309779211378604,37.79208193258612,37.49450045181334,37.4886688010848,,,,38.69808990261945,37.79208193258612,,,38.84476136853575,"rgba(38, 166, 154, 0.5)",0.9417667171593636,39.098600184933424,1.657947543289912,59.15362739494957,6.855137101543782,False,False,True,False,False,7.839243826007106,0.0,0.0,0.0,0.0,0,0.97213314165653,0.967378082494747,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,539692.0,524611.0542280048,False,False,False,False,16574.04482351472,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,,,,,,,,,,,,,,40.45972830649051,39.75167537862,39.28375867927248,39.83458748262478,39.38326403199355,38.70344020364811,38.31468078044864,37.7972188245156,37.49971961968502,37.49389191441131,,,,38.70344020364811,37.7972188245156,,,38.85219652217099,"rgba(38, 166, 154, 0.5)",0.9354014650942534,39.10479817162862,1.6679488824770723,58.044645100920924,6.855137101543782,False,False,True,False,False,7.874591932178706,0.0,0.0,0.0,0.0,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,550483.0,525012.1696663302,False,False,False,False,16484.385213847825,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,,,,,,,,,,,,,,40.47497235585945,39.79261700219831,39.32677431869135,39.84363907847407,39.39532487127194,38.71846272928872,38.328536512323474,37.81181180251703,37.51457846607708,37.508762519684375,,,,38.71846272928872,37.81181180251703,,,38.87154796563858,"rgba(38, 166, 154, 0.5)",0.9363050919571034,39.1211296330534,1.4780122193439962,55.55603356530635,15.170630749702354,False,True,True,False,False,6.474374402002152,0.0,0.0,0.0,0.0,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,519092.0,524920.3840901081,False,False,False,False,16715.495520609875,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,,,,,,,,,,,,,,40.47280724700214,39.807874655259084,39.34453374511101,39.847154773306436,39.400443194655054,38.7251701733515,38.33482802695784,37.81852896441134,37.521457694073646,37.51564787085637,,,,38.7251701733515,37.81852896441134,,,38.87884463449844,#000000,0.9429411147815759,39.26972511187368,1.193367083571258,52.754256145401214,11.841111140538018,False,True,False,False,False,5.519987580971751,0.0,0.0,0.0,0.0,0,0.974664022912536,0.9514210178453403,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,503753.0,524592.207592587,False,False,False,False,16694.154504786464,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,,,,,,,,,,,,,,40.469033570253025,39.81501994428472,39.353494525914805,39.848830524339206,39.40305924397354,38.7287220034924,38.33819604475943,37.82215648032575,37.525186353342455,37.519380082210525,,,,38.7287220034924,37.82215648032575,,,38.88230787728959,#000000,0.949027230739066,39.27060581706889,1.0636092940610704,49.72602192898252,8.414471144829818,False,True,False,False,False,4.526201933424478,0.0,0.0,0.0,0.0,0,0.9765753876608381,0.9542505223798525,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,495163.0,524135.9408082058,False,False,False,False,16568.508698510705,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,,,,,,,,,,,,,,40.470510787823336,39.82278145937685,39.362221471936884,39.85071358269668,39.405655509829174,38.732028929337716,38.341277279433434,37.82542398507087,37.52852349867585,37.52272002793928,,,,38.732028929337716,37.82542398507087,,,38.886185653212,#000000,0.9575054771322801,39.27520745414368,1.3418122157423698,50.86570112018684,8.414471144829818,False,True,False,False,False,6.622890253369523,0.0,0.0,0.0,0.0,0,0.977946017116524,0.953807329383366,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,502433.0,523799.46110575297,False,False,False,False,16424.345772952398,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,,,,,,,,,,,,,,40.47504567802863,39.83137784739171,39.37135107430718,39.85284639869148,39.40840967905455,38.73540295679272,38.34438563025481,37.82868613071599,37.531840629683295,37.526039683606065,,,,38.73540295679272,37.82868613071599,,,38.89053857085265,"rgba(38, 166, 154, 0.5)",0.9684824759931817,39.28113797839033,1.4340600434565283,52.70626683744879,8.414471144829818,False,True,True,False,False,7.428781661806351,0.0,0.0,0.0,0.0,0,0.9814408082582914,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,509374.0,523575.8105459738,False,False,False,False,16277.317156317476,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,,,,,,,,,,,,,,40.48857649098497,39.85524310377751,39.39666635234372,39.858945862776245,39.416192542178884,38.74487065962701,38.35309736360531,37.837812904601584,37.5411146805837,37.535320660846146,,,,38.74487065962701,37.837812904601584,,,38.902784062132504,"rgba(38, 166, 154, 0.5)",0.9743870884806388,39.295928723072365,1.3280874636233977,52.926157045116426,8.414471144829818,False,True,True,False,False,6.714065128128745,0.0,0.0,0.0,0.0,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,490086.0,523056.58867704397,False,False,False,False,16323.994409707902,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,,,,,,,,,,,,,40.51598483166063,39.89163454202724,39.43411615180175,39.868721277787486,39.428091246028615,38.75890608035558,38.365905902413935,37.85111570247932,37.55458265619591,37.54879777888827,,,,38.75890608035558,37.85111570247932,,,38.921785616963874,"rgba(38, 166, 154, 0.5)",0.9853535150133317,39.31854665364912,1.6404806211393177,56.280051463250075,8.414471144829818,False,True,True,False,True,9.22379396204676,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,517134.0,522964.7655967797,False,False,False,False,16490.258062270572,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,,,,,,,,,,,,,40.60142181207722,39.9687729102483,39.507317002551304,39.89078622367397,39.45241423514672,38.78551937567143,38.38961850638023,37.8751528008951,37.578660913544,37.57288770600148,,,,38.78551937567143,37.8751528008951,,,38.96225514861898,"rgba(38, 166, 154, 0.5)",1.0096905778814826,39.37035736561991,2.1290112847150073,62.000431796198605,5.067333923808931,False,False,True,False,True,13.1565750203468,0.0,0.0,0.0,0.0,0,0.9769129287598949,0.9584432717678102,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,560324.0,523543.9785332637,False,False,False,False,16904.20754967723,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,,,,,,,,,,,,,40.65778757016553,40.012960415229166,39.54723741871286,39.90400817485163,39.4661278422169,38.79973686465488,38.40204968420786,37.8875031579318,37.59091996528976,37.58515063460758,,,,38.79973686465488,37.8875031579318,,,38.9853481727868,"rgba(38, 166, 154, 1.0)",1.0382670593282184,39.40054605279197,2.3206495145545745,67.01869033451621,9.802140336664294,True,False,True,False,True,14.972091590314381,0.0,0.0,0.0,0.0,0,0.982411504424779,0.9587389380530974,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,579997.0,524419.2191761588,False,False,False,False,16947.134564410917,False,False,False,False
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,,,,,,,,,,,,,40.68826171852309,40.03667104148473,39.56853247557636,39.9112661021807,39.47356112606647,38.80735109286968,38.40868074167724,37.89405929995228,37.59741310273617,37.59164554982197,,,,38.80735109286968,37.89405929995228,,,38.99774422508887,"rgba(38, 166, 154, 1.0)",1.066391988845309,39.416550203643304,2.286635516642478,70.54166212884476,13.080067591178235,True,False,True,False,True,15.249828933509988,0.0,0.0,0.0,0.0,0,1.003134094470562,0.9470561898365795,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,590109.0,525437.6653904818,False,False,False,False,16841.163485892917,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,,,,,,,,,,,,,,40.73082432770946,40.07063685256954,39.59925238662238,39.9218916047023,39.484442622263366,38.81849751257039,38.41839543197953,37.903664566763396,37.60692632394097,37.60116136398184,,,,38.81849751257039,37.903664566763396,,,39.015569299310314,"rgba(38, 166, 154, 1.0)",1.0866777206090357,39.43902678656318,2.3014856806258326,73.24136547201158,15.651435876053682,True,False,True,False,True,15.777963676417546,0.0,0.0,0.0,0.0,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,604922.0,526669.9806557456,False,False,False,False,16809.719090762796,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,,,,,,,,,,,,,,40.77243704012861,40.10438778808533,39.62988799707126,39.93270131651898,39.49547211499382,38.82975571928204,38.428202010778406,37.913346857370094,37.61650955407632,37.610747073248085,,,,38.82975571928204,37.913346857370094,,,39.0333447471553,"rgba(38, 166, 154, 1.0)",1.107340975506469,39.46105963593459,2.2973414877038043,75.31780389738623,17.741693205422706,True,False,True,False,True,16.183632970040186,0.0,0.0,0.0,0.0,0,0.9960496613995486,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,619703.0,528112.3530486798,False,True,False,False,16778.266081603684,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,,,,,,,,,,,,,,40.906800546442476,40.22199910931149,39.739231088629474,39.972679618122505,39.5364667706869,38.87181321231933,38.46499376316195,37.94975243960626,37.652581005064945,37.64682837430658,,,,38.87181321231933,37.94975243960626,,,39.09631459276519,"rgba(38, 166, 154, 1.0)",1.1215347753198894,39.73878815986474,1.9359291284712716,75.1113607304155,17.826494247989842,True,False,True,False,True,15.261537897375398,0.0,0.0,0.0,0.0,0,0.9932462854570014,0.9491220171094102,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,563344.0,528658.5801331964,False,False,False,False,17391.920871036185,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,,,,,,,,,,,,,,40.9186957351577,40.242456612271894,39.761603998596016,39.98070269970574,39.54554958297204,38.88199775974212,38.474246238176256,37.95922143515162,37.6621090557653,37.656361608650165,,,,38.88199775974212,37.95922143515162,,,39.10829447261888,"rgba(38, 166, 154, 0.75)",1.1131536322577364,39.741108537869025,1.2207582338610588,65.87336055400128,23.60423610066711,True,False,True,False,False,7.962339964807196,0.0,0.0,0.0,0.0,0,0.9859813084112152,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,545384.0,528917.8889683407,False,False,False,False,17400.728299392213,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,,,,,,,,,,,,,,40.9231818489796,40.253198407329464,39.773934726694534,39.98512272206205,39.55068640979779,38.88788159221694,38.479639105365074,37.96478099841799,37.66772165104444,37.661977572689196,,,,38.88788159221694,37.96478099841799,,,39.1148125034597,"rgba(38, 166, 154, 0.5)",1.1070576089567934,39.74245171854471,1.271431829804826,60.14871125863979,18.42826251408883,False,False,True,False,False,8.302077575199853,0.0,0.0,0.0,0.0,0,0.9801155298822485,0.9596756276383025,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,556351.0,529343.2085192192,False,False,False,False,17300.98057382024,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,,,,,,,,,,,,,,40.92804633116403,40.26120085948789,39.7826867827242,39.98834554028746,39.554314970578545,38.89193434559426,38.48332099393,37.96854499749089,37.67150748886709,37.66576543018249,,,,38.89193434559426,37.96854499749089,,,39.11956677403069,"rgba(38, 166, 154, 0.5)",1.1008547334429406,39.74524216461779,1.4577380526523271,58.04611468376984,16.555896000109172,False,False,True,False,False,9.65377412808833,0.0,0.0,0.0,0.0,0,0.9785007393925609,0.9792970083039475,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,563457.0,529872.1045111693,False,False,False,False,17142.918859497448,False,False,False,False
