date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_valley_846,aVWAP_valley_818,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.7175000300729,,32.348422224066695,-13.360024986500477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84337.0,34804.02439029051,False,False,False,False,27487.51636892384,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.73039492470966,,34.66167218662321,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98856.0,35797.07827571236,False,False,False,False,27286.4540996382,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.71578231021468,,36.15330639092905,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75230.0,36408.4414032207,False,False,False,False,27229.70287328722,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.66225527074839,,36.58767807713662,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32336.0,36345.30277681418,False,False,False,False,27472.560193081215,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.65421410153314,,39.058411162129275,-15.709581651824955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47483.0,36517.98025314263,False,False,False,False,27281.466236599335,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.65093636858998,,42.60063035559226,-12.280826335587903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,36884.414667822595,False,False,False,False,27054.931876341983,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3314776625110032,104.64789464359869,-0.8771417474598712,44.30611250178199,-10.623251017794537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49580.0,37081.245448166424,False,False,False,False,26799.3980488018,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549771215780728,104.6319668818686,-1.2487051293516023,42.95883012771222,-10.623251017794537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38521.0,37103.567224163846,False,False,False,False,26555.360869750606,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3889032324784862,104.57833096418378,-1.5143826546003545,40.29677612220203,-10.623251017794537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,36783.69796487448,False,False,False,False,26485.49480975447,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4216320306713086,104.40165434999317,-1.37282665829608,38.43013957344536,-6.601587409005404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59645.0,35288.67939177565,False,False,False,False,27254.97551037843,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5914218952398025,103.89557917099353,-3.1767686407454687,30.690257024312935,-13.75294149987625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138941.0,32587.444052368275,False,False,False,False,28061.813099364812,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7317580584403143,103.71175646485797,-2.6976958138514577,26.48619687658352,-17.382209478577742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101681.0,30505.762749230784,False,False,False,False,28204.42064821187,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8529597896290073,103.58640756506063,-2.3888308801060747,24.29296239191924,-19.233517272391275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74486.0,28877.98348180085,False,False,False,False,28188.770715681454,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9393692505786724,103.48800025198425,-2.0073538088853615,25.0581077730832,-19.233517272391275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49071.0,27669.47210998998,False,False,False,False,28145.766518539105,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.048313758253906,103.3035770004445,-2.223085687969123,24.201544300517263,-19.439968939030962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95887.0,25753.867891230446,False,False,False,False,28435.2275027478,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.187547734356916,102.87513602820854,-2.3382968736507412,22.364296691410598,-21.444753102170477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195089.0,22329.947458808267,False,False,False,False,29532.386766271087,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.298178120963573,102.75837243828332,-2.0139311205098203,22.936726993003134,-21.444753102170477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166124.0,19408.180831539918,False,False,False,False,29523.59007222037,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4225542547313768,102.70920288069347,-2.11727059184572,22.517051049214928,-21.973858554529727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178295.0,16343.015237252475,False,False,False,False,29254.557667999896,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.549536492055821,102.62895379435386,-2.125466260725804,21.729712169525012,-23.1487416820913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197639.0,13025.464613419104,False,False,False,False,29100.905611131682,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6344412762173706,102.48048748824851,-1.6362055693409387,25.733193619390242,-23.1487416820913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155789.0,10408.186092280823,False,False,False,False,29298.56598925367,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7072786991654407,102.41189903459474,-1.5003623512595459,29.167399715261205,-26.00863796543554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133442.0,8177.950648989647,False,False,False,False,29190.789772366017,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7671576271208864,102.29467452892757,-1.2340007289286246,33.65191939057326,-21.83403022364265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88391.0,6680.757615671978,False,False,False,False,29436.684504577395,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8231643035226703,102.25221856374742,-1.1413499950133326,37.2486444624183,-18.57588331186575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67665.0,5528.110210777838,False,False,False,False,29301.6351324134,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.876038355380814,102.19925663939948,-1.098475141504557,39.690439874745856,-16.36197635224319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43447.0,4768.806176502212,False,False,False,False,29222.81908384885,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.919463641656616,102.16506263150593,-0.9505385139618504,42.89812961699239,-13.378807544872949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24232.0,4319.181274540937,False,False,False,False,29067.659098052747,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9718417303534554,102.09431756810294,-1.1219701015862529,42.610367831996626,-13.378807544872949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55502.0,3391.7210997418524,False,False,False,False,29101.803918237976,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0351106485017305,102.05068634770859,-1.2785979811392623,40.53285779767393,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74185.0,2188.9812377303506,False,False,False,False,28940.272074544366,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0899224923950683,101.91288715965484,-1.1660121470756253,39.883320033618176,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,1905.8497456725156,False,False,False,False,29392.546926101815,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1470753303877355,101.1619118385713,-1.001536826315169,38.45799856969553,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41409.0,1234.3016876000734,False,False,False,False,29329.654725697135,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1796000825079593,101.20514342618473,-0.6872384480695986,42.36161766374955,-13.27385221733973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16523.0,958.994684691545,False,False,False,False,29260.760853980897,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,#000000,3.2000485990115792,101.2523954262558,-0.5116782997488103,47.128983080716935,-8.763597725596625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,1138.3125965567924,False,False,False,False,29257.46223608972,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2045456916839274,101.2877526647975,-0.30199371702169925,52.44544944775657,-3.9076257551519475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38210.0,1713.0674400210282,False,False,False,False,29202.075224677475,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1983273809971307,101.38280468254236,-0.0852960469785636,57.92514779534135,0.9835093519699214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96529.0,3183.081898315276,False,False,False,False,29653.500414992555,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1975943280044787,101.42822834931228,-0.21679684106298153,59.79940578730858,2.571326608579014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24773.0,3517.809310744496,False,False,False,False,30306.252346543057,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2113006584433728,101.41253449297251,-0.6267038521232858,56.032827498957374,2.571326608579014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12494.0,3656.9750578647363,False,False,False,False,30026.76006210053,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2196169026764534,101.39504377562247,-0.549768444236654,54.25942948083593,2.571326608579014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26037.0,4003.9521887505543,False,False,False,False,29771.197890595093,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.220305937847094,101.38400344409662,-0.3645627051451814,54.91153305224213,2.571326608579014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43991.0,4623.906418382328,False,False,False,False,29587.98552019827,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2160325328348542,101.37752109023434,-0.251092326333694,56.393474841363854,2.571326608579014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60541.0,5490.838101818261,False,False,False,False,29385.846209807594,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2059340433156143,101.39763906201408,-0.06788631926718848,59.011484001491766,2.571326608579014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128852.0,7403.414255278443,False,False,False,False,29989.336966244682,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.192343730787054,101.4691656982419,0.0676099818689934,61.95773319433812,5.193431285544023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207901.0,10511.903956746995,False,False,False,False,30749.951897000577,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1840793781698338,101.4375964950133,-0.2504951668233041,59.62444474661069,5.193431285544023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187841.0,13261.192267495104,False,False,False,False,30584.216208674985,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,#000000,3.200276627964433,101.31556542087723,-0.8704139500118836,52.545839974789054,9.578438696761154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152048.0,15412.925720712234,False,False,False,False,30664.972546524987,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.225116276973577,101.18089063740554,-1.0234950786032042,46.6162349613385,4.199796831271648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119990.0,17034.2757095384,False,False,False,False,30686.569871385065,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.26626770637828,100.95212201300303,-1.2528434227886616,41.005170159811115,-0.8008875502052533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66232.0,17797.031124894394,False,False,False,False,31044.26646252638,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.308730402114045,100.8195759744293,-1.2964416719139649,36.77295941536654,-4.5469914429723985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29247.0,17974.55002218285,False,False,False,False,31136.3708584562,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.339592850244667,100.51005133527607,-1.2816087251362103,33.49672651200025,-7.531694636594956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,16675.378704009472,False,False,False,False,32127.574411038273,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4017003988598837,100.32608225147617,-1.6979985225659744,29.220768055115126,-11.552341387611769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109796.0,14714.58213495506,False,False,False,False,32311.239924045432,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4778930947310993,99.37608779188432,-1.6492996292997941,25.51384524484891,-15.094248047386564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143708.0,12258.41807084723,False,False,False,False,32336.057909719148,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5237113394265833,99.35378129951908,-1.3207044650474677,26.866153605514867,-15.094248047386564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128778.0,10071.806937965877,False,False,False,False,32066.196546777763,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4981285112301066,99.34904796197537,-1.1231857118347355,30.03735798356641,-15.094248047386564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115801.0,8120.290551330747,False,False,False,False,31770.240011168804,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.436815867384546,99.36051940487272,-0.9748905772547235,33.88688891764142,-15.094248047386564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101953.0,6413.727907124068,False,False,False,False,31492.37582494913,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.401890405838086,99.35153913545423,-0.9705013217910736,36.57401831161103,-22.33719851636096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59291.0,5395.049955075633,False,False,False,False,31665.548292779375,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3272014550553455,99.41232196395552,-0.4004332115000712,43.42604280368842,-15.725995645558875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21455.0,5644.041428640352,False,False,False,False,32426.485528550234,False,False,False,False
