date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,46.46218589615542,47.14259060687083,46.97471069323884,46.487283639910395,,,,46.56697512410832,"rgba(38, 166, 154, 1.0)",1.4270426548421118,46.63667958581782,1.01841413727257,71.13297651350067,16.13974017768811,True,False,True,False,True,5.872721443640181,0.0,0.0,0.0,0.0,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-344600.0,-209901.58422306742,False,False,False,False,15228.87804231232,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,46.485585432636704,47.151533485753426,46.982309071737546,46.495269387921,,,,46.59783844600241,"rgba(38, 166, 154, 1.0)",1.4219761658397445,46.65675348598146,1.0501206348537524,72.04229458524748,17.368336121732554,True,False,True,False,True,6.142958860137959,0.0,0.0,0.0,0.0,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-329745.0,-211759.62167697336,False,False,False,False,15223.08148351678,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,46.51739873622992,47.163493700180815,46.992643599618894,46.50637397443672,,,,46.637694328947525,"rgba(38, 166, 154, 1.0)",1.4165592338702777,46.68316813428748,0.9190098335356572,70.93217841034931,17.368336121732554,True,False,True,False,True,5.262487459387728,0.0,0.0,0.0,0.0,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-351507.0,-213926.24769748538,False,False,False,False,15324.460065167683,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,46.56535446316188,47.185796885204155,47.01072511582146,46.52354752123183,,,,46.69570296902142,"rgba(38, 166, 154, 1.0)",1.4219973992956838,46.72295422158256,1.3868139135797253,72.82362508609278,18.595935588458133,True,False,True,False,True,8.433991427974735,0.0,0.0,0.0,0.0,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-327517.0,-215687.3446324081,False,False,False,False,15458.809521521673,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,46.58683372405609,47.195848443508226,47.01893573714139,46.531404010523495,,,,46.7207059053969,"rgba(38, 166, 154, 1.0)",1.4298121151692516,46.740405937854725,1.3845134204300285,74.16175777913944,20.075592612303282,True,False,True,False,True,8.54258343142676,0.0,0.0,0.0,0.0,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-316286.0,-217247.0137078746,False,False,False,False,15393.262087079476,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,46.59668491436452,47.20036593922068,47.02267081221194,46.53504847741707,,,,46.73193202174408,"rgba(38, 166, 154, 1.0)",1.432950518751179,46.7483004320318,1.2224424675143803,72.76843678642939,20.075592612303282,True,False,True,False,True,7.336453535526086,0.0,0.0,0.0,0.0,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-321835.0,-218868.53287519436,False,False,False,False,15240.637868675141,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,46.601127679339264,47.20235679483236,47.024335094167945,46.536702769296994,,,,46.736930338497494,"rgba(38, 166, 154, 0.75)",1.4388560583869534,46.75182754806993,1.1663240684487939,71.1175410184398,20.075592612303282,True,False,True,False,False,6.9523072397945676,0.0,0.0,0.0,0.0,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-324499.0,-220506.21453604405,False,False,False,False,15045.65123505227,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,46.60890491089142,47.20592059000876,47.02729483324719,46.5396064729216,,,,46.74566217352962,"rgba(38, 166, 154, 0.75)",1.4473380411657424,46.75800997701344,1.2657651294171821,70.80784158222507,20.075592612303282,True,False,True,False,False,7.684816958148183,0.0,0.0,0.0,0.0,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-320004.0,-222048.81586106663,False,False,False,False,14882.075246911923,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,46.64201057704621,47.22129216985693,47.04007911544795,46.55212864617495,,,,46.782150044052145,"rgba(38, 166, 154, 0.75)",1.4552240098757994,46.784110175021574,1.230662642194364,70.4208647394342,20.075592612303282,True,False,True,False,False,7.599757236329676,0.0,0.0,0.0,0.0,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-339280.0,-223866.35359965474,False,False,False,False,14950.198111300884,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,46.716989406717666,47.25933195878268,47.07112086223153,46.58117524776957,,,,46.86286863851319,"rgba(38, 166, 154, 0.75)",1.4675759323173698,46.84313679635308,1.4219797134119445,71.88709046024817,20.075592612303282,True,False,True,False,False,9.233611077446497,0.0,0.0,0.0,0.0,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769168652,False,False,False,False,-301309.0,-225067.01478415623,False,False,False,False,15307.109768490018,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,46.736176782318005,47.269300236241186,47.07928032810864,46.5887898273643,,,,46.88294460177471,"rgba(38, 166, 154, 1.0)",1.482056891833343,46.85807936509521,1.4890930618559264,73.43493157554626,20.117302564054995,True,False,True,False,True,9.846481910773772,0.0,0.0,0.0,0.0,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723737003,False,False,False,False,-291511.0,-226097.1540898282,False,False,False,False,15221.697213939784,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,46.74537378492253,47.274122008429536,47.083227175083195,46.59246400121777,,,,46.89250283546891,"rgba(38, 166, 154, 1.0)",1.4968394390536293,46.865227735955735,1.476292116836117,74.5108762214174,21.260750336297704,True,False,True,False,True,9.89234224177584,0.0,0.0,0.0,0.0,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283969,False,False,False,False,-286838.0,-227038.87263107116,False,False,False,False,15058.151520700407,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,46.755712029488805,47.27940595368869,47.08761151088964,46.596641163129384,,,,46.90306194553483,"rgba(38, 166, 154, 0.75)",1.5071801963083977,46.87317142203629,1.2286709860569247,70.59065514389403,24.059596100483475,True,False,True,False,False,7.810598789465526,0.0,0.0,0.0,0.0,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.2338050520495108,False,False,False,False,-292640.0,-228055.9443732251,False,False,False,False,14914.64529557327,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,46.769476530669735,47.28642229212465,47.09346127975051,46.60225032020635,,,,46.916978342032614,"rgba(38, 166, 154, 0.75)",1.520871940519495,46.88369533168297,1.2534287848494838,68.43076141382977,22.116975750902697,True,False,True,False,False,8.121387462631752,0.0,0.0,0.0,0.0,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820976,False,False,False,False,-284675.0,-228933.75918914407,False,False,False,False,14806.89885688221,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,46.809728212330846,47.30687365993061,47.11068378604553,46.618974704969155,,,,46.95680926531832,"rgba(38, 166, 154, 0.75)",1.5359096022573653,46.91416781627565,1.2896801874362094,67.73558459512259,21.482923004092754,True,False,True,False,False,8.627448372958636,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-259903.0,-229413.90245752945,False,False,False,False,14961.39654902357,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,46.826157058052516,47.31592475509009,47.11809240971246,46.62577988827876,,,,46.97336425483325,"rgba(38, 166, 154, 1.0)",1.5569047370858722,46.92685203481022,1.5114270700943948,69.56434398306764,21.482923004092754,True,False,True,False,True,10.454811125904541,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-251799.0,-229760.95823338168,False,False,False,False,14855.080323457312,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,46.849455236016176,47.32903034026477,47.12877046420374,46.6354744066382,,,,46.9968196836082,"rgba(38, 166, 154, 1.0)",1.5816805636428202,46.94488926568549,1.6217628219485218,71.86128024992888,17.91877885711152,True,False,True,False,True,11.520211286395558,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-240896.0,-229933.59453984088,False,False,False,False,14793.807760302934,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,46.87949397316203,47.346312362678255,47.14279113657443,46.64805207668506,,,,47.02699685669982,"rgba(38, 166, 154, 1.0)",1.6101157755921998,46.96820503376051,1.718382620791267,74.31314958230813,20.20440215971128,True,False,True,False,True,12.549211382268926,0.0,0.0,0.0,0.0,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.30150668334315334,False,False,False,False,-227636.0,-229897.97291906815,False,False,False,False,14770.02779502692,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,46.905181351264396,47.36117605337225,47.154893492466705,46.65893980619059,,,,47.052525341103575,"rgba(38, 166, 154, 1.0)",1.6374748467912201,46.98807251429905,1.683645700636805,75.98812211724831,21.769829879002444,True,False,True,False,True,12.595087866158746,0.0,0.0,0.0,0.0,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-216050.0,-229683.27566450895,False,True,False,False,14720.663023010997,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,46.927561599742916,47.3742632269455,47.16555273351092,46.66850319169514,,,,47.07464516487608,"rgba(38, 166, 154, 1.0)",1.6629311145961352,47.18990414291128,1.530487844475042,76.93242891418845,22.71832900376303,True,False,True,False,True,12.529476292795088,0.0,0.0,0.0,0.0,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-226037.0,-229626.74425885765,False,False,False,False,14647.27289862323,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.681745586055235,47.22006132770155,1.3051550070941338,72.56937546299609,27.048533632318637,True,False,True,False,False,10.439772713176868,0.0,0.0,0.0,0.0,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-256415.0,-230042.06605329397,False,False,False,False,14891.16014050504,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.7000074668622587,47.22006132770155,1.2911347244548845,69.66067316220119,24.421172520524493,True,False,True,False,False,10.439772713176847,0.0,0.0,0.0,0.0,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-256415.0,-230450.94875014212,False,False,False,False,14660.289440652248,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.75)",1.7177806234412802,47.22006132770155,1.2777758942822766,67.72153829500459,22.66558952667509,True,False,True,False,False,10.439772713176847,0.0,0.0,0.0,0.0,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-256415.0,-230853.49218037247,False,False,False,False,14432.998131494849,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7341311867828841,47.22006132770155,1.2657281577240085,66.42878171687352,21.42181975603252,False,False,True,False,False,10.439772713176847,0.0,0.0,0.0,0.0,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-256415.0,-231249.7946271884,False,False,False,False,14209.230718603456,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7443986366664137,47.22006132770155,1.2582781401922138,65.56694399811947,20.477795844380168,False,False,True,False,False,10.439772713176847,0.0,0.0,0.0,0.0,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-256415.0,-231639.9528500227,False,False,False,False,13988.932567927433,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7557365770319777,47.22006132770155,1.2501526145846602,64.9923855189501,19.711659975822386,False,False,True,False,False,10.439772713176868,0.0,0.0,0.0,0.0,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-256415.0,-232024.0621081619,False,False,False,False,13772.04989245569,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,,,,47.132521815699555,"rgba(38, 166, 154, 0.5)",1.7670517691779695,47.22006132770155,1.2421473499441003,64.6093465328372,19.05554438083729,False,False,True,False,False,10.439772713176879,0.0,0.0,0.0,0.0,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-256415.0,-232402.21618400436,False,False,False,False,13558.529739084284,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,46.99900543398375,47.4154277187905,47.19974657751105,46.70007623476091,,,,47.14296601128273,"rgba(38, 166, 154, 0.5)",1.77168348961868,47.222563399890156,0.9693811621394556,56.023080342653465,10.975287866073735,False,True,True,False,False,7.088766834603984,0.0,0.0,0.0,0.0,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-263659.0,-232886.81748347715,False,False,False,False,13460.630053207009,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,47.00670836340645,47.419587849813794,47.20337444290454,46.70368174191449,,,,47.149863834265574,"rgba(239, 83, 80, 1.0)",1.7742469535699612,47.222897713851815,0.8437958893692141,48.10489633811807,3.9746801533239733,False,True,False,True,False,5.59485347550266,0.0,0.0,0.0,0.0,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-269313.0,-233451.5644992372,False,False,False,False,13339.597029126278,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,47.01421421731286,47.42351839948334,47.20687618269807,46.70727012024271,,,,47.15641303744695,"rgba(239, 83, 80, 1.0)",1.7725955723354099,47.222412521976054,0.7489511418979996,41.44531058045279,-1.6664895544402043,False,True,False,True,False,4.454704863305768,0.0,0.0,0.0,0.0,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-275485.0,-234103.24566979165,False,False,False,False,13228.471493790987,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,47.02609917580066,47.42906744734967,47.212208936655614,46.71330354626321,,,,47.31724112384411,"rgba(239, 83, 80, 1.0)",1.7564887374204035,47.27958489453253,0.46138360480332696,34.371298035742356,-7.656842567347169,False,True,False,True,False,1.4678384359068488,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-288663.0,-234949.13333382588,False,False,False,False,13227.68899001128,False,False,False,False
