date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_63,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,4.767853398875306,5.063872702888093,5.068869158235436,5.0468669495219585,"rgba(38, 166, 154, 1.0)",0.5575738306059518,4.964501424786896,0.1981774773988558,61.89820683559229,6.400502162186058,True,False,True,False,True,2.60482170722484,0.0,0.0,0.0,0.0,0,0.8769983073161557,0.8288508557457214,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,171779.0,29103.298788081105,False,False,False,False,14035.300725196854,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,4.794490395941176,5.0651428758486094,5.0725828870182355,5.050718645350923,"rgba(38, 166, 154, 0.75)",0.55761648482103,4.970002670961875,0.268997300333162,60.438399508011116,6.400502162186058,True,False,True,False,False,3.013943553152501,0.0,0.0,0.0,0.0,0,0.8853080568720378,0.8236966824644549,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,224422.0,32131.495706095353,False,False,False,False,14633.869706201553,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,4.794073196655073,5.06200774300106,5.0689480080751945,5.044381331822627,"rgba(38, 166, 154, 0.75)",0.5568043310383647,4.95794411559626,-0.37345994634860763,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541699,0.8305785123966942,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,191058.0,34595.47251685356,False,False,False,False,14924.259323159667,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,4.7909424054989795,5.058575390723998,5.064770147372625,5.037846671695974,#000000,0.5558346374095103,4.946303230122993,-0.38915032559158685,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589455,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,161702.0,36566.11635380157,False,False,False,False,15148.00724063006,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,4.790584061139837,5.056127449899072,5.06196374667316,5.0336916816623365,#000000,0.5556431870826538,4.939387301134918,-0.26885473377125374,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355057,0.8298597953770367,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,188392.0,38920.00602273488,False,False,False,False,15326.952864806337,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,4.828511111593425,5.052047327143806,5.053880646642792,4.995916415506365,5.0553107968357835,5.114394327469035,5.3313116802276825,5.092071673846538,4.797516992579259,4.8589238829641275,4.805817333677711,5.128207496962726,4.973763589197507,5.001680077148301,5.024180604712487,5.0799139328754475,5.119079166246801,5.484968759057015,4.797516992579259,5.0553107968357835,5.061624615059841,5.033283955387993,#000000,0.5556193119572406,4.939530464173813,0.09983370741882393,51.990043565939494,9.144068908658092,True,False,False,False,False,1.800767224221758,0.0,0.0,0.0,0.0,0,0.8934472934472933,0.8153846153846154,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,219932.0,41726.39352625837,False,False,False,False,15578.317936669804,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,4.841033107459229,5.054492763469544,5.055835879078878,4.998192454306196,5.056820961745497,5.115245567142389,5.330234431490544,5.099709398060622,4.812235893863546,4.8670319037482885,4.814135727832394,5.129245540117597,4.976434643722613,5.003868243976854,5.026053908017919,5.08114734507918,5.119873486890729,5.483047794598885,4.812235893863546,5.056820961745497,5.064550737813183,5.037525807809875,"rgba(38, 166, 154, 1.0)",0.5565769496672661,4.947908620301943,0.51581615061437,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9813640399452126,0.0,0.0,0.0,0.0,0,0.8959559521549268,0.8164040250617051,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,251928.0,44985.33316151018,False,False,False,False,15832.855643078025,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.058902781696689,5.068181275955345,5.04266791112846,"rgba(38, 166, 154, 1.0)",0.5575408682956231,4.9577039270048395,0.5960030768882905,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472669580632058,0.0,0.0,0.0,0.0,0,0.9114823348694316,0.8100998463901691,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,284029.0,48691.43652334723,False,False,False,False,16085.074935433404,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,,4.865127367751881,5.060850629743795,5.060979464309791,5.0035609036989115,5.060835043776244,5.118101046407399,5.329711226005685,5.119900760769114,4.839928122577749,4.88329486895969,4.830449016220846,5.133027846154334,4.982536631428124,5.009076725451277,5.030694648011861,5.084682194443917,5.122616179409889,5.480897560837967,4.839928122577749,5.060835043776244,5.071309383099101,5.047009504933161,"rgba(38, 166, 154, 1.0)",0.5594699309199923,4.965717765574374,0.6779314016071137,59.64839375929988,2.222557312323339,True,False,True,False,True,4.967043690892137,0.0,0.0,0.0,0.0,0,0.9171790930053805,0.7999615680245966,False,False,False,False,0.09157817721372205,0.06286000176261575,False,False,False,False,305714.0,52676.282468721685,False,False,False,False,16171.895479070095,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,5.656666666666666,4.905355495351175,5.0764094506793835,5.0736974003348205,5.015301806558391,5.070850392313429,5.126674201927883,5.334165997622263,5.170972758092449,4.884590904436047,4.911858532567805,4.857781316960268,5.1449341119799135,4.995348970054149,5.0205960851764635,5.041449227117452,5.094127320189878,5.131002724960399,5.482861682613483,4.884590904436047,5.070850392313429,5.157390176431751,5.066865784922573,"rgba(38, 166, 154, 1.0)",0.5651453851057473,5.032570997643856,1.0482771654329113,63.27699825161082,5.927715042628627,True,False,True,False,True,7.4276195489666215,0.0,0.0,0.0,0.0,0,0.9288446824789593,0.7884468247895946,False,False,False,False,0.19112496643891944,0.12699248410076758,False,False,False,False,359647.0,57435.51839943918,False,False,False,False,16757.338960014746,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.151978118061653,5.070130433410218,"rgba(38, 166, 154, 1.0)",0.5673454625480765,5.034400319853137,0.6620299357995402,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219272273788533,0.0,0.0,0.0,0.0,0,0.9261936465664827,0.7905649610043751,False,False,False,False,0.10701077909127743,0.1170016315960225,False,False,False,False,343223.0,61866.332067664924,False,False,False,False,16752.170914123046,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.5959727769328795,4.912843538191429,5.078936116623283,5.075783665158081,5.017378211057076,5.072509682176547,5.127976702369467,5.3344242519844585,5.177328076663484,4.892978715482264,4.917250688481367,4.863155955023973,5.1466651663615135,4.997658326985842,5.022622254683653,5.04329803104721,5.09564106024529,5.13226712891067,5.482569363627128,4.892978715482264,5.072509682176547,5.151978118061653,5.070130433410218,"rgba(38, 166, 154, 1.0)",0.5698232537730953,5.034400319853137,0.6591511976035082,61.9636008774292,5.927715042628627,True,False,True,False,True,5.219272273788533,0.0,0.0,0.0,0.0,0,0.9281714616721374,0.7972581579455493,False,False,False,False,0.11290285208780401,0.11495224184191326,False,False,False,False,343223.0,66228.45095033679,False,False,False,False,16492.44733405912,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.14,5.175,28105.0,5.478664679436398,4.919761107830219,5.080348969901035,5.076977725322635,5.018925526376726,5.0734815359366126,5.128443590378529,5.333375123337325,5.17768076246993,4.900940820471031,4.922251465602504,4.868556696752959,5.14711101653019,4.999485106721564,5.024105632932219,5.044548941569601,5.0963996544274455,5.1326931357489265,5.480852425451999,4.900940820471031,5.0734815359366126,5.1387472823149345,5.072238696243488,"rgba(38, 166, 154, 0.75)",0.5685249841982976,5.030931228703123,0.2534079861064236,58.39017440274345,5.927715042628627,True,False,True,False,False,2.845678622238129,0.0,0.0,0.0,0.0,0,0.9214780600461893,0.7942648190916091,False,False,False,False,0.0484281046911317,0.08169017326652248,False,False,False,False,315118.0,70087.20364878117,False,False,False,False,16672.48691027526,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.88,4.91,28037.0,5.359645451742701,4.920302812338114,5.078530251740924,5.075517873238366,5.01822056774473,5.0723551915899145,5.126930382084764,5.3306506203172725,5.167331815245832,4.902019212455546,4.922606590980557,4.869760408702245,5.144754732134884,4.998928098066813,5.023361130741822,5.043650828443728,5.095100263237924,5.1311659541371055,5.477766679199771,4.902019212455546,5.0723551915899145,5.122769143849599,5.070585973940566,#000000,0.5677176766319483,5.0212515779212445,-0.19596285706877659,53.1446234182656,9.821325604554133,False,False,False,False,False,0.2825299624704982,0.0,0.0,0.0,0.0,0,0.9209971236816875,0.7925215723873444,False,False,False,False,-0.019285756106842182,0.031202208579840147,False,False,False,False,287081.0,73451.44855345122,False,False,False,False,16848.680911666343,False,False,False,False
2025-09-04 17:00:00+00:00,4.795,4.88,4.79,4.84,15653.0,5.302057891083722,4.919163839876205,5.076772276685218,5.074087791162017,5.017300372100303,5.071236154853116,5.125623385851009,5.328739799154897,5.159430326863637,4.90106715806716,4.921737853910029,4.86945898037034,5.142794523042456,4.9980600429058555,5.022424546746324,5.042646947582336,5.093894281750966,5.129857334826152,5.475724808612458,4.90106715806716,5.071236154853116,5.114372688845811,5.068826982243428,"rgba(239, 83, 80, 1.0)",0.5643654253525375,5.0000755420899745,-0.28363810910277076,48.97294988851921,5.90057344811698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237929028504944,0.7930967616831494,False,False,False,False,-0.054994748117146774,-0.011896269768653314,False,False,False,False,271428.0,76520.85245184733,False,False,False,False,16830.143223113377,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.9,17659.0,5.256341626462926,4.918697344993223,5.075239655811129,5.072841505348319,5.016567132992315,5.0702616707075565,5.12442408241601,5.3268262557841615,5.152313916434893,4.90086126247056,4.921361200042056,4.869650952829112,5.140981048677683,4.99740177956697,5.02166991835407,5.041807201434881,5.092817765869214,5.128652614565824,5.473621800655187,4.90086126247056,5.0702616707075565,5.107649909314455,5.067376314627314,"rgba(239, 83, 80, 1.0)",0.5603676640554275,4.99701130676775,-0.17312081511925784,47.05772356272468,4.060354491435909,False,True,False,True,False,0.19582681148760983,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.7891156462585034,False,False,False,False,-0.04113676256719699,-0.026516516167925153,False,False,False,False,289087.0,79816.45163864038,False,False,False,False,16842.993715778288,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.885,4.825,4.845,14894.0,5.221842162502504,4.91785269307,5.073716446221325,5.071596965764418,5.0157801661370085,5.069283774751358,5.123266307915934,5.325091330620681,5.145801707952361,4.900199399355456,4.920704645964524,4.8694979865897,5.139252416974928,4.996668102645017,5.020866801448386,5.04093849110002,5.091757291264379,5.127492220070441,5.471749359709295,4.900199399355456,5.069283774751358,5.102303730872904,5.065902583915864,"rgba(239, 83, 80, 1.0)",0.5562837194962605,4.992632342915995,-0.2653903713912076,45.15882391973237,2.1192442918269947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254573764110546,0.7911638769949396,False,False,False,False,-0.0491575412934562,-0.037837028730690676,False,False,False,False,274193.0,82830.04153571573,False,False,False,False,16812.776758944517,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.105,5.005,5.055,16006.0,5.207839427196124,4.9196850971665045,5.0735804061042655,5.07149720612768,5.0159802859568074,5.069215433333572,5.122956317183139,5.324035674226812,5.143736123408748,4.902405679292231,4.92205059817136,4.871178224599501,5.138714882177378,4.996981990810781,5.021039214733343,5.041007194233624,5.091584397869653,5.127167312434481,5.470405380183931,4.902405679292231,5.069215433333572,5.100598730911862,5.066024636174094,"rgba(239, 83, 80, 1.0)",0.5526480071617356,4.995292313972023,0.10803926776940906,46.9506492383951,2.1192442918269947,False,True,False,True,False,1.688069019822887,0.0,0.0,0.0,0.0,0,0.9325319891430787,0.7855758045754169,False,False,False,False,0.009096156526691726,-0.014370436101999475,False,False,False,False,290199.0,86045.0641475651,False,False,False,False,16800.268592139175,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.95,4.96,12567.0,5.194063105697616,4.920363149105018,5.073077764201689,5.071090919703569,5.015856667823482,5.068900257371704,5.122466214509877,5.322998443340239,5.1409507386411235,4.903319695974369,4.922542077198013,4.871981970389556,5.137948723236946,4.996931580934296,5.020896851154785,5.04079316434972,5.091192226008603,5.126668782223998,5.469179429928089,4.903319695974369,5.068900257371704,5.09860206521915,5.065673203639955,"rgba(239, 83, 80, 1.0)",0.5479570740076024,4.994921587653794,-0.06373051706110344,46.90300102601746,2.1192442918269947,False,True,False,True,False,0.7479884571439719,0.0,0.0,0.0,0.0,0,0.9288629737609329,0.7914480077745386,False,False,False,False,-0.007640736222564456,-0.011005586162281965,False,False,False,False,277632.0,89015.40423830053,False,False,False,False,16734.63652094322,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.92,4.925,35177.0,5.161009205091107,4.921764806540573,5.071466119668453,5.069779031882208,5.015350140843243,5.0678749358501305,5.120964978844965,5.320001167458061,5.1329471742460635,4.905323152682152,4.9235570636280395,4.8738818494024985,5.135637778614861,4.996618114442998,5.020340222079762,5.040043911892195,5.0899567490109545,5.125145924664048,5.465675199658138,4.905323152682152,5.0678749358501305,5.093526298272343,5.06446610366561,"rgba(239, 83, 80, 1.0)",0.5432352865716613,4.992685236107174,-0.12459653814893532,46.40848847708364,2.1192442918269947,False,True,False,True,False,0.4005083809060217,0.0,0.0,0.0,0.0,0,0.9286686103012634,0.793002915451895,False,False,False,False,-0.009096185636044933,-0.01005088589916345,False,False,False,False,242455.0,91394.31269972223,False,False,False,False,17020.564636897587,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.925,4.875,4.875,10093.0,5.150071783585732,4.921522907434616,5.070663129564633,5.069118298840368,5.014959390820043,5.06735234657846,5.120319008792101,5.3189601890714915,5.129749007376278,4.905206430085238,4.923362565219081,4.873980210254062,5.134678374660479,4.996268788176687,5.01993772279033,5.039594702512113,5.089378448035148,5.124496577329859,5.464521369427862,4.905206430085238,5.06735234657846,5.09162088183593,5.063743108715195,"rgba(239, 83, 80, 1.0)",0.5411994769711926,4.9908842447742385,-0.21412482773039876,45.3900021332637,1.023539568683148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291828793774319,0.7928015564202336,False,False,False,False,-0.03603544849876356,-0.023043167198963505,False,False,False,False,232362.0,93579.85823926142,False,False,False,False,16913.160533999948,False,False,False,False
