date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_valley_410,aVWAP_valley_365,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,,,,30.607151752634664,33.22592283882556,33.037810445329285,,"rgba(239, 83, 80, 1.0)",3.856934871579076,33.13430355540612,-3.2316603651393994,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-55208.0,588.9563175840813,False,False,False,False,3458.1343974588103,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,,,,30.311848216855694,33.0575547067643,32.85046072959009,,"rgba(239, 83, 80, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-59964.0,-349.84920671954785,False,False,False,False,3478.2563447850303,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,,,,29.873272117309572,32.798820760448606,32.565007070277574,,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-67404.0,-1389.4484438246711,False,False,False,False,3539.6787270364252,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.544647472428155,32.54009682394436,-2.53047060167243,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-63100.0,-2346.201181129715,False,False,False,False,3551.5286692529144,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,19.473333333333333,,29.442739327473735,32.53028812547044,32.27256259039441,19.473333333333333,"rgba(239, 83, 80, 0.75)",4.747313121532304,31.484309943365062,-2.5033760443273914,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-67100.0,-3350.136046538557,False,False,False,False,3558.481713140466,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,19.727775749277345,,29.3171088832771,32.449456044220376,32.185154239426986,19.727775749277345,"rgba(239, 83, 80, 0.75)",4.913226357826607,31.419952000876336,-2.2795513955987765,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-64527.0,-4298.614557444936,False,False,False,False,3543.202926890226,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,19.889071121461843,,29.101084413269962,32.3077754041079,32.032599429683046,19.889071121461843,"rgba(239, 83, 80, 0.75)",5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-69118.0,-5303.566269732611,False,False,False,False,3559.447842752393,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,19.989277269861287,,29.03626819742482,32.263753796322604,31.98553967219196,19.989277269861287,"rgba(239, 83, 80, 0.5)",5.166636033329585,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934862,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-67594.0,-6269.3094283414075,False,False,False,False,3527.8905118570074,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,20.011546761699705,,29.002056955091255,32.2406433075262,31.960811135382016,20.011546761699705,"rgba(239, 83, 80, 0.5)",5.278451611449435,31.231176054743194,-2.0746947894699104,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-68375.0,-7232.188351933013,False,False,False,False,3485.3030620607747,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,20.077336085529794,,28.904943636272748,32.174329593362735,31.890013616562044,20.077336085529794,"rgba(239, 83, 80, 0.5)",5.393586303769959,31.16996101179778,-2.0042250930965793,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-66099.0,-8144.852098414672,False,False,False,False,3466.5541773776617,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,20.077336085529794,,28.904943636272748,32.174329593362735,31.890013616562044,20.077336085529794,"rgba(239, 83, 80, 0.5)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-66099.0,-9043.366019369483,False,False,False,False,3412.8091513718064,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,20.06421254236608,,28.86536933345279,32.147624275991255,31.861441332705336,20.06421254236608,"rgba(239, 83, 80, 0.5)",5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-66975.0,-9941.530887286235,False,False,False,False,3373.478776931933,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,20.04927530429212,,28.772479982137025,32.084277383379586,31.793814167924968,20.04927530429212,"rgba(239, 83, 80, 0.5)",5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818930376650905,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-64864.0,-10793.042036320558,False,False,False,False,3353.905462560895,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,20.08108352377325,,28.679196424077407,32.01911397084567,31.72458131270329,20.08108352377325,"rgba(239, 83, 80, 0.5)",5.7919211068614,31.017443079086185,-1.8417797622362286,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-62592.0,-11596.126655912487,False,False,False,False,3337.1317344591757,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,20.15303614474717,,28.572547349804648,31.942741255845462,31.643833762776723,20.15303614474717,"rgba(239, 83, 80, 0.5)",5.86360705408225,30.947160301549406,-1.7399120042409133,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822768700221693,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-59812.0,-12343.659575975858,False,False,False,False,3328.4940331497314,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,20.22890752416982,,28.424808284209703,31.835291815764773,31.530583209323865,20.22890752416982,"rgba(239, 83, 80, 0.5)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825158,0.9347014159655245,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-55841.0,-13018.036946890961,False,False,False,False,3338.4553659691155,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,20.240280303030307,,28.385388858910293,31.806447927103846,31.500221345921673,20.240280303030307,"rgba(239, 83, 80, 0.5)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-56906.0,-13698.470482598079,False,False,False,False,3303.20799595409,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,20.30943056958345,,28.251158204589313,31.705968159114164,31.394905497885542,20.30943056958345,"rgba(239, 83, 80, 0.5)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075045,0.931795838112404,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-53053.0,-14308.618227053923,False,False,False,False,3311.7319029935616,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,20.30849330796799,,28.177753240664636,31.65147467641804,31.33771461916741,20.30849330796799,"rgba(239, 83, 80, 0.5)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-55073.0,-14940.624146014328,False,False,False,False,3291.705051784359,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,20.317926944444448,,28.132606905891343,31.61733919238001,31.302010597246465,20.317926944444448,"rgba(239, 83, 80, 0.5)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-53766.0,-15542.567957704028,False,False,False,False,3260.9344308264617,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,20.367677392416297,,28.05976397860572,31.56039459591212,31.24280229864607,20.367677392416297,"rgba(239, 83, 80, 0.5)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-51447.0,-16099.225818824896,False,False,False,False,3246.330796240005,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,20.381905156162432,,28.030089928084376,31.537227112429015,31.218710485381198,20.381905156162432,"rgba(239, 83, 80, 0.5)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-52382.0,-16661.74944954079,False,False,False,False,3210.4962102517875,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,20.39660074854139,,27.953634722966207,31.47798784354769,31.157031805236898,20.39660074854139,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324656,0.9367257820158632,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-54720.0,-17251.79984567194,False,False,False,False,3196.969137224628,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,20.39437953687995,,27.90550952686791,31.440904118903834,31.11838778697717,20.39437953687995,"rgba(239, 83, 80, 0.5)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804560260586319,0.9524972855591749,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-56155.0,-17854.950235661523,False,False,False,False,3169.651786259905,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,20.433603829521648,,27.853042251964084,31.398175961405283,31.074283459903835,20.433603829521648,"rgba(239, 83, 80, 0.5)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898887,0.9537032863003204,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-54320.0,-18420.299844410958,False,False,False,False,3148.959510503937,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,20.45003775268186,,27.821038051062892,31.372270909363014,31.047518456643786,20.45003775268186,#000000,6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491742,0.9570116294854975,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-55415.0,-18993.861087133268,False,False,False,False,3117.1151770077518,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,20.514260429170093,,27.78553965939259,31.340926567931255,31.015586788078497,20.514260429170093,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755123,0.9495737348086344,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-53885.0,-19534.808977255234,False,False,False,False,3092.5087401549185,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,20.62542313915858,,27.74829695310216,31.305182698413418,30.9796275244812,20.62542313915858,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032778,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-51932.0,-20037.09100861562,False,False,False,False,3074.841937981974,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,20.893364260732476,,27.639222760893833,31.200236223934198,30.874091319259477,20.893364260732476,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275514412721688,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-57675.0,-20620.624481350256,False,False,False,False,3116.2087296411682,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,21.010993825770047,,27.5967519875376,31.156997297889045,30.83095498146984,21.010993825770047,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616519,0.9217399259022094,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-55145.0,-21155.886117298312,False,False,False,False,3107.120222204871,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,21.225418351642524,,27.515411646870763,31.072225826447497,30.746652303841724,21.225418351642524,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-50048.0,-21603.82586741772,False,False,False,False,3137.9710714730127,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,21.304196507941402,,27.483893468611285,31.038724324053987,30.713422771934358,21.304196507941402,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896549,0.9147586206896552,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-47987.0,-22012.8673268376,False,False,False,False,3121.2738455587023,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,21.342845765787626,,27.467605026681266,31.021364102947892,30.69620944452868,21.342845765787626,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-49059.0,-22432.187213243218,False,False,False,False,3089.50215803066,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,21.374010987646965,,27.44686562118434,31.000608255359378,30.675453965599555,21.374010987646965,"rgba(38, 166, 154, 0.75)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-50252.0,-22863.50214016968,False,False,False,False,3060.0990237976266,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,21.39764064423421,,27.433227002085133,30.986597045234568,30.661493082260495,21.39764064423421,"rgba(38, 166, 154, 0.75)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-49421.0,-23275.246293035263,False,False,False,False,3025.5393490100664,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-50262.0,-23693.645575313785,False,False,False,False,2991.6705218936313,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-50262.0,-24105.558047014347,False,False,False,False,2945.288033182102,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,21.43362780310024,,27.410675753644846,30.96353395850721,29.65514182920549,21.43362780310024,"rgba(38, 166, 154, 0.75)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-49742.0,-24503.022263339702,False,False,False,False,2907.6866683265653,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,21.471494398632245,,27.391847704543046,30.94340079371996,29.61954188470312,21.471494398632245,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-50992.0,-24913.70408871428,False,False,False,False,2881.9860998253785,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,21.50596707675426,,27.375738064823604,30.925836858312497,29.608215641963948,21.50596707675426,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822271901634763,0.9286479437380655,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-49878.0,-25300.747436176076,False,False,False,False,2854.5754626187836,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,21.525535681412343,,27.36443079376085,30.91386663946676,29.591678984455875,21.525535681412343,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-50614.0,-25693.200964297375,False,False,False,False,2821.7293314153917,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,21.543565157189878,,27.346979435045785,30.89646376472643,29.55353784506062,21.543565157189878,"rgba(38, 166, 154, 0.75)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168696,0.9262886597938147,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-51611.0,-26095.027305936175,False,False,False,False,2793.4389541841456,False,False,False,False
