date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_330,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_196,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,,,,,,,,,,,,,,,102.15685829270771,103.33528056613046,104.4910695026894,104.20989226094929,103.50273708885311,102.9548451638855,103.34010542016621,103.38843644566674,103.4244220945861,102.75056811006874,101.27530139877317,102.75056811006874,,,103.16631966767967,"rgba(239, 83, 80, 0.75)",1.5572893491953144,103.29695671161798,-0.5149696246444917,22.62335367464824,-24.543579464667896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954040188114579,1.0127547384922326,False,False,False,False,-0.033896908432764127,-0.030918015338916156,False,False,False,False,-1422523.0,-1303339.4267952444,False,False,False,False,27408.88181935427,False,False,False,False
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,,,,,,,,,,,,,,,102.17645215151855,103.30059041329913,104.46772048851838,104.19151520862277,103.49368747554841,102.95247080068671,103.33711843088595,103.3855361211925,103.42164599707691,102.74963089363352,101.27707584876781,102.74963089363352,,,103.15940398452277,"rgba(239, 83, 80, 0.75)",1.5450644261910664,103.28828865427496,-0.6234618038871598,23.643968674724334,-24.543579464667896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497401580408626,1.0188652381291372,False,False,False,False,-0.03740024423074813,-0.03415912978483214,False,False,False,False,-1443066.0,-1305505.7302557833,False,False,False,False,27302.43403920924,False,False,False,False
2025-07-08 19:00:00+00:00,102.32,102.845,102.12,102.43,41067.0,,,,,,,,,,,,,,,102.23788506402614,103.24805306168903,104.42591524030074,104.15890421024014,103.47842301624262,102.94895399426481,103.33213225915597,103.38065108080319,103.41694068369875,102.74844787601357,101.28116733645548,102.74844787601357,,,103.15067943844457,"rgba(239, 83, 80, 0.75)",1.5354566565501586,103.27528889893256,-0.5505130316291273,25.55461573728492,-30.329479751507485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548400883253794,1.015243250943799,False,False,False,False,-0.023207293843118166,-0.02868321181397515,False,False,False,False,-1401999.0,-1307001.7499417402,False,False,False,False,27515.838162632353,False,False,False,False
2025-07-09 14:00:00+00:00,102.19,102.335,101.725,102.14,30737.0,,,,,,,,,,,,,,,102.21435150198025,103.19495679161278,104.38962248716398,104.12973823654438,103.46291595730331,102.94421550770701,103.32674018135963,103.37545274310285,103.41198809964902,102.74633354110861,101.2831870451752,102.74633354110861,,,103.13450019024611,"rgba(239, 83, 80, 0.75)",1.5238930408660731,103.25846854227089,-0.7339547542229283,25.519369364593484,-30.145770587393116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478359746997369,1.0181223793618073,False,False,False,False,-0.05659494826782504,-0.0426390800409001,False,False,False,False,-1432736.0,-1308951.1181596976,False,False,False,False,27565.778656234954,False,False,False,False
2025-07-09 15:00:00+00:00,102.14,102.91,102.14,102.89,22930.0,,,,,,,,,,,,,,,102.25455716122438,103.17716979686158,104.36984734531042,104.11447392931169,103.45628172245466,102.94302811630577,103.32458528717717,103.37330818871985,103.40989971885291,102.74610349304362,101.28579741416014,102.74610349304362,,,103.13227747031111,"rgba(239, 83, 80, 0.75)",1.4982782911855477,103.25373240664491,-0.2427669203944096,32.45470920777921,-23.53722758689078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614317227638226,1.0066889632107017,False,False,False,False,-0.020075244545047468,-0.031357162292973785,False,False,False,False,-1409806.0,-1310514.7597386169,False,False,False,False,27493.906118928986,False,False,False,False
2025-07-09 16:00:00+00:00,102.895,103.01,102.63,102.655,67155.0,,,,,,,,,,,,,,,102.36382549918396,103.14140755144408,104.318236023528,104.07498674304064,103.44020932170827,102.94097150469713,103.31944012535124,103.36811052469965,103.40478672420937,102.746230374354,101.29404500171073,102.746230374354,,,103.12838630853881,"rgba(239, 83, 80, 0.75)",1.4711913662185765,103.2431410935291,-0.3997719855037011,35.69094650205898,-20.594086529569562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769159079503905,0.9971324109255135,False,False,False,False,0.001657363887406148,-0.014849899202783819,False,False,False,False,-1476961.0,-1313095.3216031345,False,False,False,False,28108.806799255668,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,102.805,102.57,102.71,29743.0,,,,,,,,,,,,,,,102.39250501521306,103.12488755661677,104.29544010496463,104.05733121082393,103.43261373906594,102.9397194061432,103.31690753476838,103.36557284433034,103.40230304731556,102.74607847341792,101.29749611105667,102.74607847341792,,,103.1246231857924,"rgba(239, 83, 80, 0.5)",1.4484724417172943,103.23721727101315,-0.36398156832593487,38.293945129834725,-18.187568034959718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821003247924934,0.991050162396246,False,False,False,False,-0.008102859494053,-0.01147637934841841,False,False,False,False,-1447218.0,-1315174.7429736285,False,False,False,False,28134.143127949377,False,False,False,False
2025-07-09 18:00:00+00:00,102.72,102.945,102.72,102.89,34780.0,,,,,,,,,,,,,,,102.43472649719531,103.11355471397641,104.2721138339978,104.03955955119572,103.42577117957576,102.93919837470854,103.31471148579288,103.3633172095383,103.4000591471911,102.74644330288481,101.30196015846603,102.74644330288481,,,103.12285595041116,"rgba(239, 83, 80, 0.5)",1.4218396185579252,103.23275866507488,-0.24106703780171695,41.50600675165461,-15.163199333956221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850323330669184,0.9876480418513398,False,False,False,False,0.0025781270002207812,-0.004449126174098815,False,False,False,False,-1412438.0,-1316682.7004469053,False,False,False,False,28237.179668601322,False,False,False,False
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,,,,,,,,,,,,,,,102.51242812083757,103.10318716889252,104.23420642430585,104.01107139154101,103.4159982945333,102.9395144466365,103.31170735202079,103.36012983446425,103.39682271614575,102.7478552797745,101.31078453673189,102.7478552797745,,,103.122155051444,"rgba(239, 83, 80, 0.5)",1.3848314106908755,103.22742764498716,-0.24004918029792463,43.68980653516461,-13.051134754695283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980859856448923,0.9828898716740369,False,False,False,False,0.01528578478385427,0.005418329304877728,False,False,False,False,-1347974.0,-1317167.836874085,False,False,False,False,28798.83579777029,False,False,False,False
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,,,,,,,,,,,,,,,102.5370248140984,103.09614444208856,104.2157601597915,103.99698342985621,103.41067499069119,102.93925871852602,103.30996432141625,103.35832132171036,103.39501102965686,102.74828682257434,101.3147764205708,102.74828682257434,,,103.12020058827096,"rgba(239, 83, 80, 0.5)",1.3662535807261005,103.22375847261056,-0.14547700032736138,46.30098106405978,-10.477350557814624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760011565707674,0.9870608645366481,False,False,False,False,0.0018415162351899921,0.00362992277003386,False,False,False,False,-1317125.0,-1317167.1727365023,False,False,False,False,28830.62128927773,False,False,False,False
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,,,,,,,,,,,,,,,102.60411368310938,103.11115831563146,104.20496414468329,103.99016016343063,103.41182162470656,102.94259387152825,103.31090593778981,103.35898779706925,103.39548230643669,102.75090766938578,101.32105993076433,102.75090766938578,,,103.12746867677593,"rgba(38, 166, 154, 1.0)",1.338618953512442,103.22814402939143,0.37864096371757994,52.74028777332352,-4.4347710670915745,True,False,True,False,True,1.2449705795246508,0.0,0.0,0.0,0.0,0,0.9851381574200994,0.9790058437342175,False,False,False,False,0.04440974851528419,0.024019835642659023,False,False,False,False,-1282119.0,-1316623.7902134557,False,False,False,False,28926.36359487032,False,False,False,False
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,,,,,,,,,,,,,,,102.66756703561515,103.13203127555059,104.20166934392277,103.98935089261825,103.41599156982606,102.94675958694094,103.3129768368546,103.36076192123352,103.39702283969297,102.753852997063,101.32653853632904,102.753852997063,,,103.13677480324063,"rgba(38, 166, 154, 1.0)",1.3198892186655633,103.23508289495187,0.5568021123705694,58.15276301989217,0.46955358857077556,True,False,True,False,True,2.4570412075844352,0.0,0.0,0.0,0.0,0,0.9965966690803764,0.9730629978276604,False,False,False,False,0.08009269270697222,0.052056264174815625,False,False,False,False,-1256181.0,-1315686.6926907664,False,False,False,False,28880.032376345196,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,,,,,,,,,,,,,,,102.75341904402309,103.16481093382696,104.20130164920076,103.9917026898684,103.42379058133216,102.95329515104689,103.31665898153948,103.36400169498924,103.39990160763904,102.75832647113738,101.33401542656956,102.75832647113738,,,103.1510203846521,"rgba(38, 166, 154, 1.0)",1.3113017464604824,103.24638343252484,0.7767979949883036,63.01478628018751,4.8274865219094,True,False,True,False,True,3.9526305687593535,0.0,0.0,0.0,0.0,0,0.9997814366894942,0.9720967506921163,False,False,False,False,0.09846993300989842,0.07526309859235703,False,False,False,False,-1223902.0,-1314263.6741994368,False,False,False,False,28932.729548804957,False,False,False,False
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,,,,,,,,,,,,,,,102.81831633767877,103.19041303710559,104.20037419143358,103.99314276287566,103.43001109231099,102.95870623849906,103.31965649631574,103.36663067027777,103.40223149208921,102.76206797915236,101.34039383593733,102.76206797915236,,,103.16199492124328,"rgba(38, 166, 154, 1.0)",1.3090281864012068,103.29160463143155,0.5411612797398763,63.60965105267233,5.367738998224567,True,False,True,False,True,2.4882606568605574,0.0,0.0,0.0,0.0,0,0.9948893918376284,0.9729137767394311,False,False,False,False,0.10256234851420509,0.08891272355328106,False,False,False,False,-1252087.0,-1313299.694754484,False,False,False,False,28921.136842621934,False,False,False,False
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,,,,,,,,,,,,,,,102.93125717319784,103.23227778312871,104.18816972602028,103.98786353465026,103.43896238488672,102.96925508038828,103.32455048731383,103.3707565476653,103.40576355403824,102.76980338835587,101.35562075560422,102.76980338835587,,,103.17948003774995,"rgba(38, 166, 154, 1.0)",1.3080526823564331,103.2935462205023,0.38718148460606105,62.17425234515341,5.367738998224567,True,False,True,False,True,1.3970246607792127,0.0,0.0,0.0,0.0,0,0.9862355254533535,0.9770592090889221,False,False,False,False,0.07509058985293973,0.0820016567031104,False,False,False,False,-1328554.0,-1313536.1956110038,False,False,False,False,29658.282007852602,False,False,False,False
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,,,,,,,,,,,,,,,102.94053496364221,103.23140673926531,104.1781651368658,103.98048747847987,103.43708699939,102.9701455225133,103.32412164640259,103.37021756117485,103.40516366409547,102.77081112814913,101.35928568246109,102.77081112814913,,,103.17885695658542,"rgba(38, 166, 154, 0.75)",1.3150622977056592,103.28564962443404,-0.14117173365698732,56.26843364278171,5.367738998224567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9791409259393852,0.9830656297696044,False,False,False,False,0.03242206605396739,0.0572118613785389,False,False,False,False,-1353359.0,-1314153.6034309883,False,False,False,False,29583.03732556031,False,False,False,False
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,,,,,,,,,,,,,,,102.94117670724539,103.22815674479503,104.17105142771533,103.97499631526883,103.43501115443557,102.97014911181235,103.3234509630782,103.36951020833706,103.4044472799242,102.7710941793495,101.3611848119034,102.7710941793495,,,103.17729353671497,#000000,1.3242301009871367,103.27988724983868,-0.23023736555407545,51.62161172672954,10.12570340709474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832086816248715,0.9850417949846009,False,False,False,False,0.01270715329400228,0.03495950733627059,False,False,False,False,-1368013.0,-1314988.6328351588,False,False,False,False,29351.579382528365,False,False,False,False
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,,,,,,,,,,,,,,,102.94702279988904,103.22760750787855,104.16434603754982,103.97004056959463,103.43374227045827,102.97075294161914,103.32315522070279,103.36913911407883,103.40403443681267,102.77178207937938,101.36369555095091,102.77178207937938,,,103.1768471389922,#000000,1.3292109933584313,103.27650283289852,0.02896242003251428,50.98060409810991,9.364261562034194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839419269687636,0.9759495527203395,False,False,False,False,0.024312821171292843,0.029636164253781717,False,False,False,False,-1350909.0,-1315545.5377524432,False,False,False,False,29161.69443086126,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,,,,,,,,,,,,,,,102.95654329531028,103.22775917917966,104.15519355989561,103.96334930335725,103.43225567510017,102.97180488256477,103.32287184097518,103.36873679262132,103.40356220860811,102.77288637389857,101.3674266487602,102.77288637389857,,,103.17658088729736,#000000,1.334670209290524,103.27310807852453,-0.002328723982073314,50.24390790548061,8.288810791588674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935026580035441,0.9735676314235077,False,False,False,False,0.030947372031886838,0.030291768142834276,False,False,False,False,-1375799.0,-1316479.6999578315,False,False,False,False,29095.46661022775,False,False,False,False
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,,,,,,,,,,,,,,,102.961222461126,103.2264718352129,104.14758926697944,103.9576519110873,103.43061035261971,102.97233425575648,103.32243257389752,103.36822117504519,103.40300709363868,102.77356832472795,101.37015203401478,102.77356832472795,,,103.17575102582782,"rgba(239, 83, 80, 0.5)",1.341876952912152,103.26995719131662,-0.12665631595190918,48.55742718772802,6.232379100364632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932890855457227,0.9657079646017689,False,False,False,False,0.027261211562982376,0.028776489852908326,False,False,False,False,-1394968.0,-1317696.5728267024,False,False,False,False,28941.567903092437,False,False,False,False
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,,,,,,,,,,,,,,,102.97774336007888,103.2261361522766,104.12863791153043,103.94368547459956,103.4273001164508,102.97439632526633,103.32172639916122,103.36727188975009,103.40191703135757,102.77581123428072,101.37795584231253,102.77581123428072,,,103.17478015791498,"rgba(239, 83, 80, 0.5)",1.3479375035637071,103.26484366707977,-0.06294332404540655,48.117727142701376,5.292882360313463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961683000515805,0.9632304178026666,False,False,False,False,0.03242206605396739,0.030599277953437858,False,False,False,False,-1341953.0,-1318072.641465048,False,False,False,False,29314.799408470848,False,False,False,False
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,,,,,,,,,,,,,,,103.00224326988956,103.23670165009419,104.12420217267707,103.94141950148331,103.42968848019052,102.97770221946088,103.32315109488627,103.3684488908483,103.40290545008111,102.77833664687896,101.38321427777704,102.77833664687896,,,103.17891033220612,"rgba(38, 166, 154, 1.0)",1.3483550138013687,103.26941719288045,0.41204490021749884,52.285573150535555,5.292882360313463,True,False,True,False,True,1.7194817738231514,0.0,0.0,0.0,0.0,0,0.9990494991591724,0.9519631498135547,False,False,False,False,0.0638029494163998,0.04720111368491883,False,False,False,False,-1313659.0,-1318004.2129152024,False,False,False,False,29298.973061052697,False,False,False,False
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,,,,,,,,,,,,,,,103.04862566145972,103.25982447705874,104.12146851765128,103.94165040853494,103.4363051561239,102.98437346076078,103.32665234939222,103.37148580927771,103.40557160147556,102.78318916059433,101.3920976318651,102.78318916059433,,,103.18829493038129,"rgba(38, 166, 154, 1.0)",1.3484416030206139,103.28056560672431,0.615105905526567,56.533872402095504,-0.4749601435892714,True,False,True,False,True,3.1795933716594185,0.0,0.0,0.0,0.0,0,1.0052501093772788,0.9491760245005096,False,False,False,False,0.029526160375609598,0.038363637030264214,False,False,False,False,-1270070.0,-1317261.0468234937,False,False,False,False,29520.523866307693,False,False,False,False
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,,,,,,,,,,,,,,,103.13784475659591,103.30980480516232,104.12522207887127,103.94946320186463,103.45292226865526,102.99842942215327,103.33502638813981,103.37893989908459,103.41226191161168,102.79305881801628,101.40814569195345,102.79305881801628,,,103.20919265837351,"rgba(38, 166, 154, 1.0)",1.3484416030206139,103.3056246201216,0.7522575524265256,60.35609839552283,3.230184507004658,True,False,True,False,True,4.239666315016709,0.0,0.0,0.0,0.0,0,1.003874236328416,0.9597675458202944,False,False,False,False,0.061433948748290654,0.049898792889277434,False,False,False,False,-1199178.0,-1315430.3019115017,False,False,False,False,30161.94210093858,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.18,104.295,105.075,77342.0,,,,,,,,,,,,,,,103.26454244592065,103.3889320909543,104.14510254378716,103.9724764644541,103.48277247336013,103.02031050341266,103.34960859434082,103.3921834631308,103.42434637422778,102.80788127742072,101.42898212199162,102.80788127742072,,,103.24337621390914,"rgba(38, 166, 154, 1.0)",1.349927425476681,103.34677934372596,1.2802322729785154,65.63155549680758,8.188200394288287,True,False,True,False,True,7.874440144507421,0.0,0.0,0.0,0.0,0,0.9971847681137946,0.9540672692250697,False,False,False,False,0.10574921693395041,0.07782400491161393,False,False,False,False,-1121836.0,-1312428.839866362,False,False,False,False,30893.4158668155,False,False,False,True
