date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_valley_381,aVWAP_valley_307,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,,8.90050065254259,10.670075205596078,11.858144599241792,10.658944459698663,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222140306,10.24780890255608,0.5749751595263833,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8282883564993035,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-387269.0,-1400164.7773984123,False,False,False,False,76809.45856115883,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,,8.918488470535696,10.6704496490306,11.854217817146296,10.663217056432108,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348629002,10.255532293546505,0.5194088735428235,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5310985254298153,0.0,0.0,0.0,0.0,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-433356.0,-1385175.4940278942,False,False,False,False,76333.14137416412,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,,8.93594870482189,10.670702433699066,11.850207137045194,10.667143288243597,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798885108,10.262820585414556,0.48677685125415554,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4150893102462518,0.0,0.0,0.0,0.0,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-479643.0,-1371136.2305545935,False,False,False,False,75867.30972495227,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,,8.96118679248003,10.67208399255957,11.845672586922122,10.67384141991722,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194360566,10.27419121674992,0.5739622873238724,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8900462801149693,0.0,0.0,0.0,0.0,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-417245.0,-1356347.2192281657,False,False,False,False,75658.48321758867,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,,9.110489209508506,10.69539598379162,11.837486351658063,10.727889929062963,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325471722,10.352999082190905,1.2039100601726433,68.25259259914431,14.354378292697433,True,False,True,False,True,5.279370577666498,0.0,0.0,0.0,0.0,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-112136.0,-1337057.1228060236,False,False,False,False,79215.85557080434,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,,9.157090672032794,10.70371163049708,11.835804971147292,10.744961721485947,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351498351,10.377564783354519,1.195892749306281,70.80941351470238,16.840377555487734,True,False,True,False,True,5.53378032905567,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-13952.0,-1316543.8650881008,False,False,False,False,79509.93532939653,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,,9.20323493759092,10.712164745067874,11.834182256395309,10.76167648387763,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551319941,10.401651031267026,1.1436561196049484,72.5139607917411,18.48790568541979,True,False,True,False,True,5.53378032905567,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-13952.0,-1296348.6423735565,False,False,False,False,79836.19989793301,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,,9.236261783480986,10.718372261131933,11.833076355519097,10.773559931504646,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601520168,10.418779707036988,0.9912181863850712,71.90878319516546,18.48790568541979,True,False,True,False,True,4.826092124107738,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-87901.0,-1277613.0200111757,False,False,False,False,79744.9254809108,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,,9.286240898250608,10.730355583909157,11.834800414811257,10.794283821962118,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709738217,10.446957425958008,1.3272273769561957,73.52015979771605,19.596460740107787,True,False,True,False,True,6.8767947693697025,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,9421.0,-1257659.004197049,False,False,False,False,80017.43826415249,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,,9.368549296987876,10.75523368110549,11.844430535964293,11.171500618788103,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190747865,10.550247983562228,1.9156778525662563,77.06975368243761,22.972570467951755,True,False,True,False,True,10.749405557757612,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,139810.0,-1235992.8180854667,False,False,False,False,80798.3927096695,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,,9.368549296987876,10.75523368110549,11.844430535964293,11.171500618788103,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.348097281089192,10.550247983562228,1.820901244199871,79.44610752506114,25.164146394490714,True,False,True,False,True,10.769015381056107,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,139810.0,-1214662.5418360794,False,False,False,False,79545.70445060486,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,,9.368549296987876,10.75523368110549,11.844430535964293,11.171500618788103,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.40909737257799,10.550247983562228,1.742074085303788,81.0303434201435,26.642979278993536,True,False,True,False,True,10.769015381056107,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,139810.0,-1193662.9675440472,False,False,False,False,78312.43771493656,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,,9.404660338823051,10.763614668953657,11.844813743373535,11.122085207278365,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829967417,10.54670628337811,0.9466086247763665,72.41925917474009,27.559695101555306,True,False,True,False,False,5.164366326546752,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,58209.0,-1174254.099830186,False,False,False,False,78363.42317672049,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,,9.432224286489005,10.770839263102287,11.846197067334021,11.120488187233912,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.4728179768028287,10.557925726495112,1.145473710992558,68.27592948871461,24.107046889885524,True,False,True,False,False,6.574614061934408,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,115784.0,-1154253.5091351443,False,False,False,False,78041.12204219769,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,,9.47578507711839,10.7819120256999,11.847698978619817,11.118825798737044,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619238276,10.57561627404877,1.0156450205426286,64.5696957701345,20.980227990704236,True,False,True,False,False,5.888293439596836,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,18133.0,-1136076.9741097933,False,False,False,False,78345.15115782253,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,,9.505933428610192,10.791077705168057,11.850815205092744,11.136795525332488,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.551094063167534,10.595782747828594,1.317919590251575,64.5082821099268,20.980227990704236,True,False,True,False,False,8.083644464332426,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,75205.0,-1117297.4086197189,False,False,False,False,78015.33486080202,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,,9.547203818512154,10.804190308362355,11.855772265699242,11.16326352284752,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521004318,10.624277676861816,1.3617010444272077,65.10501711527446,20.980227990704236,True,False,True,False,False,8.726088179592455,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,151231.0,-1097630.3015093354,False,False,False,False,77984.49245985935,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,,9.576852145090657,10.813298453482918,11.858764556065047,11.176856357374541,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064992416,10.642433993957374,1.1204189539721867,63.053709514002634,19.329602222913323,False,False,True,False,False,7.067861855334666,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,91555.0,-1079193.320090586,False,False,False,False,77700.63986358246,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,,9.598339751969123,10.819514143601229,11.8602953414885,11.182659010190298,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.656088308782853,10.653795609058353,0.9366676781153714,59.89785097316848,16.154604469756762,False,False,True,False,False,5.757261009973369,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,43378.0,-1061789.1135775538,False,False,False,False,77242.90901298428,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,,9.625529362950553,10.827696700583184,11.862630642503683,11.192287285349657,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857509586,10.669152650298962,1.0157917545470816,58.77373453510752,14.880380439752017,False,True,True,False,False,6.494467366766106,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,103004.0,-1043730.305615111,False,False,False,False,76969.77864068994,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,,9.640900836928964,10.832353726577226,11.863959215314436,11.197718659648393,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.70279292832614,10.677817596181793,1.0407503897495491,58.425863238974685,14.226961578202676,False,True,True,False,False,6.790876252502276,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,137249.0,-1025420.5489389077,False,False,False,False,76307.37897184203,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,,9.654728729592478,10.836244295071031,11.864676175190754,11.200259453101976,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540286331,10.684537120136675,0.8680542238588576,56.02672231514211,11.640140371317663,False,True,True,False,False,5.346588406216977,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,102937.0,-1007926.6334514826,False,False,False,False,75656.28782499177,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,11.193651352053514,10.644887886701007,#000000,1.6979095042685368,10.675080650356865,0.5035129066030146,50.66800215609727,6.472640124776731,False,True,False,False,False,2.245426361768285,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,27153.0,-991878.8871964209,False,False,False,False,75658.26785871282,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,11.221840056426023,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.7071533837580066,10.750831297327736,1.3057811464867501,54.32632780830245,6.472640124776731,False,True,True,False,True,8.248659527686307,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,125293.0,-974558.3928212826,False,False,False,False,76006.82184539943,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,11.28283397145944,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348096804,10.846679089021196,1.581315008052902,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.640453584811087,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,249172.0,-955585.8285914953,False,False,False,False,76749.02615787386,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,11.335424524423312,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.786991903469007,10.914136960336796,1.5785539006568463,61.95554043547407,5.237079914237036,False,False,True,False,True,11.060526458527303,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,380071.0,-934877.9707838752,False,False,False,False,77588.56063604636,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,11.40049740062748,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345572447,10.99365992763769,1.7020796496977533,65.15672678729985,8.196157643136033,False,False,True,False,True,12.419644081013399,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,526273.0,-912224.4673608693,False,False,False,False,78652.33488975107,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,11.912215941280873,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945053462,11.249106287833362,1.7965531984927927,68.5865158761207,11.406441070168206,True,False,True,False,True,14.298040018058366,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,609035.0,-888639.0492622511,False,False,False,False,78716.05062789447,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,11.889046069594006,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.9241790691333245,11.257008790213618,1.425538430278145,66.94032900154924,11.406441070168206,True,False,True,False,True,11.118068367205463,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,547000.0,-866381.0795062472,False,False,False,False,78457.4296879271,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,11.88523979536417,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.9497824711196312,11.271883685564388,1.3479023190348298,65.2795631054465,11.406441070168206,False,False,True,False,False,10.63562095369912,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,484086.0,-845443.6054053751,False,False,False,False,78216.44628191272,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,11.871815349766804,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272924217,11.28633615975341,1.1056651448062036,61.7013466891344,11.406441070168206,False,True,True,False,False,8.46470073267768,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,380794.0,-826432.1696626561,False,False,False,False,78605.21455661174,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,11.856900528600205,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205847992,11.286719617445938,0.9271553581164383,57.58790166790564,14.809202934554719,False,True,True,False,False,6.813479901073816,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,325023.0,-808580.1515283514,False,False,False,False,78251.19572627668,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,11.869561984325333,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043683862,11.310554830275674,1.217658566911806,57.41079246353106,14.444180352579792,False,True,True,False,False,9.045058535176558,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,414246.0,-789621.6065434157,False,False,False,False,78421.30121889253,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,11.87502471228238,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061111402,11.32711517587043,1.0170851600112127,55.44275100145555,12.271342959485665,False,True,True,False,False,7.3125790387101794,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,331890.0,-772233.8296977812,False,False,False,False,78482.30430077016,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,11.859835328433503,11.874734179088476,#000000,1.9373851026671725,11.325696741669178,0.6835518950298891,51.35807800117838,8.190924185063096,False,True,False,False,False,4.374108295517509,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,260998.0,-756214.7315629319,False,False,False,False,78364.62516432411,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,11.849519934912106,11.860650212162788,#000000,1.930502343251089,11.329266594149937,0.7618397413459002,49.38588188199933,6.14535653499351,False,True,False,False,False,4.954017021619858,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,351293.0,-739044.0690580802,False,False,False,False,78549.59221604001,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,11.82733555344865,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.9151902547037865,11.37965188654308,0.4753303810005647,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7394441674459067,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,226472.0,-724074.8276773348,False,False,False,False,79266.97838323319,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,11.82120648471314,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.9021580158119762,11.381557474627183,0.49072817169416766,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8394196382788834,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,280777.0,-708495.7295738102,False,False,False,False,78879.97096643886,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,11.825851088543331,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.8913002629633706,11.405106384661455,0.7533936536898487,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.878728869504478,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,369148.0,-691788.0748517356,False,False,False,False,79027.1187033933,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,11.864400023394717,11.869655376701386,#000000,1.8884095219319206,11.474508640182645,1.1149548524111184,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.704875103260154,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,503001.0,-673264.2132261273,False,False,False,False,79877.13236690658,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,11.88218426229382,11.889644279319878,#000000,1.8736093028751846,11.506402665055905,0.9252715239424616,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.191156476450484,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,344272.0,-657488.4579823114,False,False,False,False,81099.64194261344,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,11.89807183872542,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.864772473622181,11.531153418109115,0.9780531446542644,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.623089457681747,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,443411.0,-640420.2493314228,False,False,False,False,81379.3219124954,False,False,False,False
