date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_744,aVWAP_valley_848,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_114,aVWAP_OB_bull_885,aVWAP_OB_bull_683,aVWAP_OB_bull_481,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5121575493081645,7.484776906007291,7.660249018371876,7.665042158793551,,,,,,7.58055640812022,"rgba(38, 166, 154, 0.75)",0.23783138095251727,7.717779223284478,-0.4111283502323,58.27693689272142,14.845547168870723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-30063.0,-10007.357978166612,False,False,False,False,1472.2919901317678,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,7.515461646502231,7.487362500842916,7.659992778128916,7.664797210624049,,,,,,7.581903534024527,"rgba(38, 166, 154, 0.75)",0.23161497252015287,7.719293899990734,-0.42870242329473845,59.00820007501915,14.845547168870723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-30063.0,-10318.298164551627,False,False,False,False,1467.620796486314,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5168579016621075,7.488556971571931,7.659701159042411,7.664534555405933,,,,,,7.582412646920596,"rgba(38, 166, 154, 0.75)",0.22711254502586117,7.7192761484561485,-0.5912317544627868,57.68923987444424,14.326335296253546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-30773.0,-10635.425324791135,False,False,False,False,1455.874737626061,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,,,,,,,,,,,,,,,,,7.517413041225198,7.489135249176707,7.6593728923853295,7.6642460356136,,,,,,7.5825418046002095,"rgba(38, 166, 154, 0.75)",0.2224211572022476,7.7188264092111485,-0.7590393438050266,55.12924107764993,11.504157276407483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-31291.0,-10955.66679262383,False,False,False,False,1441.3340440194554,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,7.518546754601183,7.490960991606098,7.657332377701355,7.662464166604378,,,,,,7.582326072628254,#000000,0.21616387260556666,7.715761005378847,-0.8362220902133862,52.71759023543015,8.910880167706253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-33907.0,-11311.501415994002,False,False,False,False,1459.5459193059755,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,7.528087827317766,7.498352006744091,7.657822486550906,7.662804702373119,,,,,,7.586766755746471,"rgba(38, 166, 154, 1.0)",0.2108348484794418,7.70251311402094,0.03551066644369293,57.309419504729746,8.910880167706253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-31234.0,-11620.377363032854,False,False,False,False,1478.3591608671231,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,7.535556381361779,7.50449932617307,7.657968359060423,7.6628584849837535,,,,,,7.590220637894757,"rgba(38, 166, 154, 0.5)",0.20364113462590905,7.703826200443845,-0.4116368758101571,56.57680803057758,8.910880167706253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-33917.0,-11966.061434923817,False,False,False,False,1497.035763024222,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,7.538468962477559,7.507173490446706,7.6576551764011365,7.6625522640014,,,,,,7.591462473331701,"rgba(38, 166, 154, 0.5)",0.19880004894233652,7.703304122592026,-0.31843112176691535,56.702414165415604,8.910880167706253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-32273.0,-12280.897691746703,False,False,False,False,1499.314278326172,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5390721314220235,7.507726316719687,7.6576022990460455,7.66249910517185,,,,,,7.591724963089901,"rgba(38, 166, 154, 0.5)",0.19634387924999058,7.703255179697462,-0.39856184973214803,56.15082590081167,8.910880167706253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-32608.0,-12596.046564742877,False,False,False,False,1481.2628941660762,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,7.540530625172476,7.509300800944123,7.657079714596608,7.662021846075885,,,,,,7.592233246697273,"rgba(38, 166, 154, 0.5)",0.19293447517674936,7.702208553504379,-0.633419990866963,53.92095504491057,8.910880167706253,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-33994.0,-12927.797780793375,False,False,False,False,1479.785950070478,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,7.543206496786045,7.511976352922276,7.656551828095187,7.6615232860896105,,,,,,7.593314490973279,"rgba(38, 166, 154, 0.5)",0.19001962914255854,7.701527500008036,-0.3764216377581408,54.330826047054565,8.910880167706253,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-31966.0,-13222.963706672546,False,False,False,False,1488.2853927050442,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,,,,,,,,,,,,,,,,,7.543379221732748,7.512181089216602,7.656465883024115,7.661445025042494,,,,,,7.593367804753989,"rgba(38, 166, 154, 0.5)",0.18565896760530667,7.701380536404227,-0.572988947296003,53.10705061437727,7.752355827467113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-32178.0,-13516.840238352042,False,False,False,False,1468.4980222755084,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,,,,,,,,,,,,,,,,,7.544056245438996,7.512789028260539,7.6564629445116585,7.661434056223281,,,,,,7.593685568608619,"rgba(38, 166, 154, 0.5)",0.18062641252296682,7.701495064862496,-0.09132144425666025,55.42694232988508,7.752355827467113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-31840.0,-13800.920234656662,False,False,False,False,1450.9709211549578,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,7.549712073720092,7.51782529662893,7.656647097061736,7.661525140201466,,,,,,7.596427401903056,"rgba(38, 166, 154, 0.5)",0.1760691152171483,7.702752137851394,-0.29961039894096947,55.43199762222356,7.752355827467113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-34497.0,-14121.789688382916,False,False,False,False,1469.6690464083692,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,,,,,,,,,,,,,,,,,,,7.551000705079395,7.519019587707746,7.656647178079748,7.661508012741166,,,,,,7.597043870902014,"rgba(38, 166, 154, 0.5)",0.16831873989016893,7.702928953563952,-0.22534005178925143,55.966975962819596,7.752355827467113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-33785.0,-14426.645662206436,False,False,False,False,1457.9222394873093,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,7.557963715748271,7.525139586008326,7.657365353751375,7.66205232337728,,,,,,7.600630244721314,"rgba(38, 166, 154, 1.0)",0.162649875444152,7.705081035670349,0.15320616915078733,58.45122195861267,4.583430682461348,True,False,True,False,True,0.02988540540725637,0.0,0.0,0.0,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-30888.0,-14681.86045814122,False,False,False,False,1480.2335225960333,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,7.564239683743098,7.530713706039776,7.6581726069428075,7.662683303936592,,,,,,7.603952325165569,"rgba(38, 166, 154, 1.0)",0.15685320502923786,7.707072175933324,-0.013210925036168206,58.83053591372387,5.139117870729159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-33527.0,-14974.03316421655,False,False,False,False,1498.1988943387305,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5647193361636464,7.531119539943999,7.65827135199434,7.662764660085078,,,,,,7.604218722046766,"rgba(38, 166, 154, 1.0)",0.15145888152501658,7.7072853027472235,0.48009530058999184,61.36435715361203,7.680092577568523,True,False,True,False,True,1.5555219421212705,0.0,0.0,0.0,0.0,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-33383.0,-15259.443502755827,False,False,False,False,1477.2035626435563,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,7.56518436350938,7.531510716516529,7.658371139258542,7.6628471690818465,,,,,,7.604478347091574,"rgba(38, 166, 154, 1.0)",0.14646381344436202,7.697470650881134,0.6317557008988827,63.3307376927598,9.601783864692024,True,False,True,False,True,1.856399503522539,0.0,0.0,0.0,0.0,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-33250.0,-15538.366859302247,False,False,False,False,1456.363197331253,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,,,,,,,,,,,,,,,,,,,,,,7.567267829995377,7.533287014728568,7.65879662267552,7.663197454989748,,,,,,7.605637230597304,"rgba(38, 166, 154, 1.0)",0.14470513666277646,7.6881981386214004,0.4961942819343569,62.911845611670515,9.601783864692024,True,False,True,False,True,0.9044951203202913,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-33901.0,-15823.058845979729,False,False,False,False,1443.8769462098383,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568189447531149,7.534084479780834,7.658974957111955,7.663343528990956,,,,,,7.606148103353724,"rgba(38, 166, 154, 1.0)",0.14284316984436957,7.688097276214933,0.43336145405140175,62.050783179251994,9.601783864692024,True,False,True,False,True,0.5860697044652525,0.0,0.0,0.0,0.0,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-34216.0,-16108.220724336632,False,False,False,False,1426.3749780515461,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,,,,,,,,,,,,,,,,,,,,,,7.570554242519438,7.536198823949599,7.659361029355853,7.663654045437061,,,,,,7.607442035315488,"rgba(38, 166, 154, 0.75)",0.14178695476156047,7.6869758481945905,0.2329138943772731,59.733779565512364,9.601783864692024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-35193.0,-16404.10877512211,False,False,False,False,1419.4079241282664,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,7.576375489626306,7.541904837711151,7.65981046667357,7.663965984450211,,,,,,7.61051419461531,"rgba(38, 166, 154, 0.5)",0.1406262377323485,7.683772219167916,-0.16904540398187426,55.19185879163561,9.075742707224123,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-38889.0,-16752.7117398489,False,False,False,False,1454.7039253045723,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,,,,,,,,,,,,,,,,,,,,,,7.576903393850416,7.542405161954742,7.6598836635459735,7.66402332923118,,,,,,7.610803887145578,"rgba(38, 166, 154, 0.5)",0.1412340399976943,7.683937575368626,0.11372913096330411,54.122819237924105,8.165812172495691,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-38602.0,-17091.46039504504,False,False,False,False,1436.5999884781447,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,,,,,,,,,,,,,,,,,,,,,,7.57823179947939,7.543627766331691,7.6601194893493885,7.664214183179441,,,,,,7.611548309584977,"rgba(38, 166, 154, 0.5)",0.14311631381256126,7.684645905965327,0.3867769687470418,55.159033256899576,8.165812172495691,False,True,True,False,False,0.3338355459067053,0.0,0.0,0.0,0.0,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-37982.0,-17415.34473000558,False,False,False,False,1423.939523540499,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.580319044593032,7.545536991929159,7.660522181561721,7.664543008629752,,,,,,7.612730306678416,"rgba(38, 166, 154, 0.5)",0.14508518777507207,7.685834476260453,0.3044109768670378,55.28103061286226,8.165812172495691,False,True,True,False,False,0.010024495021010438,0.0,0.0,0.0,0.0,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-38916.0,-17748.688222563633,False,False,False,False,1416.34356193522,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,,,,,,,,,,,,,,,,,,,,,,7.582325387409261,7.547391013019678,7.660906962382191,7.664856917540839,,,,,,7.613870070087993,"rgba(38, 166, 154, 0.5)",0.1469663809077889,7.6868513203054905,0.29359557898879435,55.362362183504054,8.165812172495691,False,True,True,False,False,0.010024495021010438,0.0,0.0,0.0,0.0,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-38916.0,-18076.863598957993,False,False,False,False,1408.9738943083173,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,,,,,,,,,,,,,,,,,,,,,,7.583052413375294,7.548084409584623,7.661026182387171,7.664952355230535,,,,,,7.614278840144406,"rgba(38, 166, 154, 0.5)",0.14839859886185008,7.687094056547939,0.1543541760349443,54.117735318809856,7.680216384175402,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-39315.0,-18406.13703153229,False,False,False,False,1393.315384319041,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5850153825664295,7.550057224534153,7.661247382131638,7.6651186762096994,,,,,,7.6153596663604795,#000000,0.1493602875449549,7.6872531048967545,-0.015085033202528833,51.74220283654113,5.289876957231954,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-40672.0,-18751.34420933799,False,False,False,False,1392.7523551047923,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,,,,,,,,,,,,,,,,,,,,,,7.586724376093568,7.551685725558642,7.661560578227869,7.66537254973624,,,,,,7.616335807404079,#000000,0.15058304105133596,7.687944381541266,0.14646814345590786,51.78014909595264,5.180234433165161,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-39744.0,-19076.81174097616,False,False,False,False,1385.5468922349505,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,7.592235032696342,7.556860500685,7.66275442972363,7.666357698265877,,,,,,7.619551915342712,"rgba(38, 166, 154, 0.5)",0.1523464224471598,7.690662492162351,0.3238507806427888,53.57455198819649,5.180234433165161,False,True,True,False,True,0.4072398722013304,0.0,0.0,0.0,0.0,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-37002.0,-19354.721636464903,False,False,False,False,1406.5771729754938,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595001906893841,7.5595604200292055,7.663301646179949,7.666804711467405,,,,,,7.6211671711426,"rgba(38, 166, 154, 0.5)",0.152633400522202,7.691663938907807,0.18564783982566938,53.315725908080935,5.180234433165161,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-38657.0,-19653.98176613211,False,False,False,False,1410.4286896735482,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5957020923636795,7.560294204768046,7.663394355807965,7.666876127977411,,,,,,7.621566695229275,#000000,0.14991027346418256,7.691733331499077,-0.11162231321708203,50.29230574822655,3.5845781034476616,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-39224.0,-19957.392901540916,False,False,False,False,1397.3522758801598,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595959747110869,7.560567289324546,7.663426112465068,7.6669002469466365,,,,,,7.621713348961779,#000000,0.14798201132465905,7.691750471383754,0.055746833972592426,49.985277797613584,3.230283485104678,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-39006.0,-20252.72014337749,False,False,False,False,1379.067744471165,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,7.599027772778361,7.563666881577757,7.663990660571745,7.667356966878555,,,,,,7.623510570451605,"rgba(38, 166, 154, 0.5)",0.14645581690845222,7.69261742711831,0.289388115653906,51.91514182900906,3.230283485104678,False,True,True,False,True,0.29560191650527656,0.0,0.0,0.0,0.0,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-36858.0,-20510.166342704968,False,False,False,False,1390.9891747894414,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,7.599232620374257,7.563863422101498,7.6640406741332665,7.6673986877568145,,,,,,7.6236338510914585,"rgba(38, 166, 154, 0.5)",0.1454591054261199,7.692716161142057,0.4625618909234733,54.5617951665332,1.129227559521027,False,True,True,False,True,1.17118390916324,0.0,0.0,0.0,0.0,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-36746.0,-20761.884693980857,False,False,False,False,1371.1598852578222,False,False,False,False
