date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_368,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,,34.46059670781893,,,36.6261798088411,34.46059670781893,32.21397471270186,32.97889268063074,32.58706986033021,,,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.4102970679328544,32.9370678963263,2.941176152165971,73.87741975473367,22.79042858517724,True,False,True,False,False,16.966369832503144,34.6527,33.629725,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-20262.0,-22084.411018270774,False,False,False,False,170.29748060908778,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,,34.588176777560335,,,36.69337639311044,34.588176777560335,32.21806714270459,33.072924427071364,32.598441605129366,,,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.4431417865949294,32.96915788011738,2.893577165231601,74.16211579435198,22.79042858517724,True,False,True,False,False,17.255413402576455,34.705999999999996,33.642,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-20162.0,-22054.60619628208,False,False,False,False,169.20759718879182,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,,34.85765002970884,,,36.90743006993007,34.85765002970884,32.22714590101388,33.272473437385514,32.62375644877588,,,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228954,33.03897583211415,3.1157493266857883,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73638290270113,34.7771,33.657374999999995,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-19962.0,-22022.162689362976,False,False,False,False,169.68499878276404,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,,35.60189157649055,,,37.19086085801063,35.60189157649055,32.26641049093967,33.96310966281134,32.7310134139818,,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064995,33.290964833147186,2.7396661787039327,75.36866622045588,23.754527344970995,True,False,True,False,True,18.156677672434327,34.8394,33.670675,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-20860.0,-22004.144663171304,False,False,False,False,180.97670422799249,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,,35.60189157649055,,,37.19086085801063,35.60189157649055,32.26641049093967,33.96310966281134,32.7310134139818,,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638897,33.290964833147186,2.8617726645652852,75.913474014619,23.754527344970995,True,False,True,False,True,19.582572123118517,34.9143,33.687225,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-20860.0,-21986.40598622291,False,False,False,False,178.17086385236468,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,,,,35.60189157649055,,,37.19086085801063,35.60189157649055,32.26641049093967,33.96310966281134,32.7310134139818,,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.6081639466420945,33.290964833147186,2.782076526584721,76.07319670390353,23.754527344970995,True,False,True,False,True,19.465572361906563,34.9875,33.7037,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-20860.0,-21968.94232752178,False,False,False,False,175.4085248779094,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,,,,,35.73387427774456,,,37.250791666666665,35.73387427774456,32.27576716422059,34.10041733026603,32.75624796318585,,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732885026,33.344518262517184,2.716858622116725,76.38473475540619,23.893593164526564,True,False,True,False,True,19.67507517876137,35.069500000000005,33.72,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-20656.0,-21948.586632521445,False,False,False,False,175.85180356197282,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,,,,,35.73387427774456,,,37.250791666666665,35.73387427774456,32.27576716422059,34.10041733026603,32.75624796318585,,,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.675459052330507,33.344518262517184,2.6622445539796606,76.50908590442413,24.202082317801825,True,False,True,False,True,19.63459812221757,35.1556,33.736275,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-20656.0,-21928.546529691655,False,False,False,False,173.1254190106244,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,,,,,35.89978384841795,,,37.33102100089366,35.89978384841795,32.28876746423956,34.27841654016979,32.791113564463515,,,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612212003,33.41597399723202,2.644815131371683,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,35.245,33.756325000000004,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-20378.0,-21904.507048611165,False,False,False,False,174.7513815065837,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,,,,,35.900940430226136,,,37.33161532738095,35.900940430226136,32.28886243760399,34.27967037599057,32.791367562028825,,,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977173044,33.41648577769992,2.607336235464133,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,35.3353,33.7763,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-20376.0,-21880.809264911768,False,False,False,False,172.07306551423355,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,,,,,36.030094964279485,,,37.416865437158464,36.030094964279485,32.29896676356589,34.41315582014898,32.818463627020144,,,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724092177,33.810774459494404,2.5448106913991433,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,35.443599999999996,33.797075,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-20176.0,-21854.37811351779,False,False,False,False,172.50604124269503,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,,,,,36.06283560352951,,,37.4317371922821,36.06283560352951,32.30203750743646,34.450679201635474,32.82661192450024,,,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502796,33.820277967536974,2.3014728628110004,75.52921401737711,28.055723419799207,True,False,True,False,False,19.077856211192884,35.5838,33.819125,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-20241.0,-21829.36449935472,False,False,False,False,170.8392809133509,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,,,,,36.06398064902817,,,37.432423214998,36.06398064902817,32.30213694760114,34.4519186296655,32.82687685831554,,,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951926,33.82079248333693,2.437248804766307,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,35.7397,33.8405,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-20239.0,-21804.70768541124,False,False,False,False,168.22161764337645,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,,,,,36.06398064902817,,,37.432423214998,36.06398064902817,32.30213694760114,34.4519186296655,32.82687685831554,,,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570878405,33.82079248333693,2.144928454869248,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56497330696046,35.8819,33.86055,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-20239.0,-21780.433147652926,False,False,False,False,165.61353054813029,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,,,,38.02166666666667,36.06448339325458,,,37.4326581605529,36.06448339325458,32.30218442518622,34.452494488358354,32.82700277124689,,,37.04307502996062,"rgba(38, 166, 154, 0.5)",1.8687134852861533,33.8209692179285,2.182801598098856,64.75849185810469,18.881222126746906,False,True,True,False,False,17.153457368150956,35.9941,33.8815,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-20238.0,-21756.519455441252,False,False,False,False,163.06138278769416,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.02166666666667,36.06448339325458,,,37.4326581605529,36.06448339325458,32.30218442518622,34.452494488358354,32.82700277124689,,,37.04307502996062,"rgba(38, 166, 154, 0.5)",1.8894589053364435,33.8209692179285,2.1588354054967778,62.53640914163267,17.123121329432166,False,True,True,False,False,17.153457368150956,36.1173,33.899424999999994,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-20238.0,-21732.97651814759,False,False,False,False,160.5332993336214,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,,,,38.02166666666667,36.06448339325458,,,37.4326581605529,36.06448339325458,32.30218442518622,34.452494488358354,32.82700277124689,,,37.04307502996062,"rgba(38, 166, 154, 0.5)",1.9093705627630762,33.8209692179285,2.1232289117335386,60.76405653438312,15.641483923656253,False,True,True,False,False,16.952579548348904,36.218999999999994,33.9158,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-20238.0,-21709.79858763367,False,False,False,False,158.0444109718598,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,,,37.693333333333335,37.6961884057971,36.110812957418496,,37.693333333333335,37.44399186371726,36.110812957418496,32.30728129682153,34.51101747716354,32.840412205006714,,,37.16677823218297,"rgba(38, 166, 154, 0.5)",1.9197758174301065,34.13170158010698,1.8925639061110329,58.262068117075664,13.380654981451734,False,True,True,False,False,16.061367353043607,36.3057,33.931775,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-20352.0,-21688.747446740126,False,False,False,False,157.36155188702477,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,,,37.91209585121602,37.912564102564104,36.168794927711815,,37.91209585121602,37.47341298796059,36.168794927711815,32.31301374194636,34.57781897802655,32.855559693098726,,,37.33115162716398,"rgba(38, 166, 154, 0.5)",1.9363058959066284,34.17275226080803,2.0540389551051366,59.93146954258182,13.380654981451734,False,True,True,False,False,18.033248027614093,36.3973,33.950275,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-20233.0,-21666.17771888369,False,False,False,False,156.7667991445903,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,,,37.91559972105997,37.916041666666665,36.17152834906041,,37.91559972105997,37.47467601019293,36.17152834906041,32.31329899398268,34.58105648752202,32.85631100989652,,,37.334389912262345,"rgba(38, 166, 154, 0.5)",1.9529996563384002,34.17425339562368,1.9998706050461086,60.15915073225446,13.380654981451734,False,True,True,False,False,17.459339607555986,36.4891,33.965825,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-20239.0,-21644.050932544407,False,False,False,False,154.4293293904106,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,,,38.13963111111111,38.13931737588653,36.24676973530101,,38.13963111111111,37.52461614059428,36.24676973530101,32.32029918985791,34.66281944021906,32.874856240392,,,37.50857274076622,"rgba(38, 166, 154, 0.5)",1.9735280111544062,34.22742187559015,2.1598771845738707,63.15535245173312,13.380654981451734,False,True,True,False,True,19.505383783447577,36.577400000000004,33.9829,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-20103.0,-21620.15867002434,False,False,False,False,154.14360335334996,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,,,38.13963111111111,38.13931737588653,36.24676973530101,,38.13963111111111,37.52461614059428,36.24676973530101,32.32029918985791,34.66281944021906,32.874856240392,,,37.50857274076622,"rgba(38, 166, 154, 0.5)",2.0001880046771388,34.22742187559015,2.168585210123784,65.5917840767432,10.393216168190676,False,True,True,False,True,19.871289612905045,36.6672,34.001675,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-20103.0,-21596.636830179003,False,False,False,False,151.75378004554608,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,,,38.28953333333333,38.288970588235294,36.306392004272524,,38.28953333333333,37.56910325175997,36.306392004272524,32.32569955819408,34.72558310858057,32.8891781286942,,,37.62829864194705,"rgba(38, 166, 154, 0.5)",2.035406442798993,34.2682718091755,2.2903180872385924,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,36.765299999999996,34.02275,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-20003.0,-21571.929282424288,False,False,False,False,150.9513958587934,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,,,38.392223188405794,38.39157986111111,36.363980010442305,,38.392223188405794,37.61162341874797,36.363980010442305,32.331114411132134,34.78691196732606,32.903499274877284,,,37.71592768665307,"rgba(38, 166, 154, 0.5)",2.0661714387762413,34.3047330472977,2.1974299264302193,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,36.8534,34.04275,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-20103.0,-21549.155185022362,False,False,False,False,150.16145173695162,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,,,38.393365162037036,38.39272097053726,36.364580909768826,,38.393365162037036,37.61208981841764,36.364580909768826,32.33116991892755,34.78754120541206,32.90364620435222,,,37.71688901411437,"rgba(38, 166, 154, 1.0)",2.100377053237356,34.305119657330756,2.263822267216473,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,36.946099999999994,34.06485,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-20102.0,-21526.718670525894,False,False,False,False,147.8488710898671,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,38.393365162037036,38.39272097053726,36.364580909768826,,38.393365162037036,37.61208981841764,36.364580909768826,32.33116991892755,34.78754120541206,32.90364620435222,,,37.71688901411437,"rgba(38, 166, 154, 1.0)",2.131678588250086,34.305119657330756,2.2587271689123734,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,37.0333,34.083,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-20102.0,-21504.630008967353,False,False,False,False,145.55664053033425,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,38.393365162037036,38.39272097053726,36.364580909768826,,38.393365162037036,37.61208981841764,36.364580909768826,32.33116991892755,34.78754120541206,32.90364620435222,,,37.71688901411437,"rgba(38, 166, 154, 1.0)",2.1599759716715554,34.305119657330756,2.229136067167968,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,37.1198,34.102799999999995,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-20102.0,-21482.883807277936,False,False,False,False,143.29994842908874,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,,38.565,38.44560185185185,38.44509047044632,36.48201115346604,,38.44560185185185,37.684072242206234,36.48201115346604,32.344121089456095,34.923007210284155,32.93754572096154,,,37.98442586894105,"rgba(38, 166, 154, 0.5)",2.172299244811657,34.36928786502033,1.9268579800765788,67.60121376044086,23.109856183847185,False,True,True,False,False,17.34959711055404,37.1918,34.119274999999995,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-20354.0,-21465.381732746493,False,False,False,False,144.9852205464672,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,,38.705999999999996,38.52875820209974,38.52825958702065,36.57440257976918,,38.52875820209974,37.74867338251987,36.57440257976918,32.354258763842694,35.026504735504744,32.964040206909054,,,38.08435509222239,"rgba(38, 166, 154, 0.5)",2.1913158291454367,34.42396413957226,2.0426247101830537,65.58779350644107,21.32716531547449,False,True,True,False,False,19.089948043098925,37.2671,34.138374999999996,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-20166.0,-21445.236279525616,False,False,False,False,145.6521163519483,False,False,False,False
