date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_318,aVWAP_OB_bull_199,aVWAP_OB_bull_132,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",,40.04136114436803,,71.90612391853413,24.80850538928378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953670.0,292950.43515632744,False,False,False,False,34725.59366416737,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",,40.069036164132356,,69.80647678493511,23.64287911608065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910730.0,302528.4129058417,False,False,False,False,34852.94880115702,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",,40.33830527089873,,63.6124126120751,17.897180034623133,False,False,True,False,False,15.003385525721345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855782.0,311105.9878995496,False,False,False,False,35164.49998253443,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",,40.34401224967639,,60.44731865849258,15.16415843799453,False,True,True,False,False,15.882495089730462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876350.0,319869.46095537057,False,False,False,False,34938.19765722381,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",,40.333002435295974,,56.90344176023369,12.062521946831964,False,True,True,False,False,14.157367655270338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851126.0,328105.99644443457,False,False,False,False,34787.58994160794,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",,40.32646072720584,,55.13118783616737,10.544164068249998,False,True,True,False,False,14.635683732689102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887973.0,336786.10502669134,False,False,False,False,34819.518779722544,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",,40.347869661828604,,55.581413518657484,10.544164068249998,False,True,True,False,False,15.977207380626261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933232.0,346033.3282045721,False,False,False,False,34981.371201742346,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",,40.36123429050301,,55.0775736198302,10.310009973433345,False,True,True,False,False,15.175272224894062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898114.0,354592.71846496634,False,False,False,False,34983.48947768432,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",,40.35500085548784,,52.983529628071516,8.106289332111103,False,True,True,False,False,13.386524273130274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874339.0,362650.8003492304,False,False,False,False,34809.714447022554,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,,,38.809553748433736,#000000,,40.351695064570684,,51.914124096236094,6.868720909576965,False,True,False,False,False,13.607441112101473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896312.0,370924.61739807954,False,False,False,False,34610.69561838654,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.078428150448458,40.35617819090778,0.38193372665826375,53.393715226357074,6.868720909576965,False,True,True,False,False,15.140497671651751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912889.0,379327.16596555116,False,False,False,False,34331.10343825652,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.0986253930943852,40.35858061498939,0.2889602818140194,52.71375609522889,6.868720909576965,False,True,True,False,False,13.648049534839249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903082.0,387447.39595058135,False,False,False,False,33950.88478029906,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.1183652289544566,40.36155121245607,0.3179096684268718,52.85048886812281,6.868720909576965,False,True,True,False,False,14.037758556052303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914301.0,395615.66888158006,False,False,False,False,33598.45245812387,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,,,38.892256564101146,#000000,2.13449553083889,40.365183567908865,0.23650385995080153,51.38332869110778,5.418005043541022,False,True,False,False,False,12.69789345570624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853952.0,402721.658511323,False,False,False,False,34013.18962931575,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.166623337058084,40.38460065630196,0.7040445460027555,57.00784509593318,2.7154891377343233,False,True,True,False,True,18.195722328347305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868365.0,409940.9351235505,False,False,False,False,33709.310720334106,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.195020187064722,40.403859900947566,0.6360488651903522,59.762754065033434,5.2016865005625235,False,True,True,False,True,17.316495229783428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854800.0,416837.97488907684,False,False,False,False,33396.99582544521,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989172043,40.40882217431606,0.5196365535636145,59.49070493720592,5.2016865005625235,False,True,True,False,True,15.417387842231928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850007.0,423553.7737280059,False,False,False,False,32953.523021949935,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.230916563144337,40.41529394980054,0.4122547949095821,57.487161556662834,5.2016865005625235,False,True,True,False,False,13.672354789277911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838812.0,429991.8857632306,False,False,False,False,32616.181579749158,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.236236294707202,40.41994637102209,0.250444745174496,53.631803624915094,8.456759162121315,False,True,True,False,False,11.000144442660694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820152.0,436040.87978240533,False,False,False,False,32399.806671535993,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,,,38.97813276263849,#000000,2.2421413469761116,40.565718283594144,0.2204507387870424,51.685159985202944,6.652067179203172,False,True,False,False,False,11.440595621243471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850739.0,442470.30800283316,False,False,False,False,32371.701141744736,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.25296037880574,40.71531477835383,0.44594003121294945,54.616934018787454,6.652067179203172,False,True,True,False,True,14.921300322646996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894492.0,449478.3962508512,False,False,False,False,32548.155387609157,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.262447550534367,40.768944138364425,0.42036592689671154,56.57145004117713,6.652067179203172,False,True,True,False,True,14.921300322646996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894492.0,456377.8319678923,False,False,False,False,32687.31576919661,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.2745316357795953,40.78178077938835,0.41908373821537764,57.96591271098956,2.707522696784295,False,True,True,False,True,14.999057521214425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909190.0,463398.17565831257,False,False,False,False,32408.41164874395,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.2874308575185323,40.872070631426105,0.7116846234818732,62.62192180365233,7.109452257253615,False,True,True,False,True,18.785346191696185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954876.0,471017.9868884162,False,False,False,False,32614.26573170916,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.2963718583260326,40.97476268314532,0.7730617802243747,66.6127933545578,10.759124534320684,False,False,True,False,True,19.943893161353312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999700.0,479214.6072467353,False,False,False,False,32803.563937419094,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.3091225040562025,41.14512669872598,0.8119418948022987,70.14802593699565,13.956613076067661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080058.0,488530.0086847704,False,False,False,False,33540.84201590872,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.330197787684509,41.66988090155972,0.7853921706186352,73.80492528090585,17.279322813981793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113141.0,498213.900022991,False,False,False,False,33533.74369008067,False,False,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,39.38186897267164,,,,,,,39.38186897267164,"rgba(38, 166, 154, 1.0)",2.338619015765704,41.685464595629135,0.5407188583715665,71.35434703704662,17.279322813981793,True,False,True,False,True,18.99528455166118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078716.0,507213.93258077407,False,False,False,False,33547.56161736624,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,39.397079495608196,,,,,,,39.397079495608196,"rgba(38, 166, 154, 0.75)",2.3423744440281293,41.69247752919267,0.571011383008099,70.04193859455646,17.279322813981793,True,False,True,False,False,19.353061324139784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091139.0,516267.0344012272,False,False,False,False,33220.04903415126,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,39.41459238952109,,,,,,,39.41459238952109,"rgba(38, 166, 154, 0.5)",2.3117449008241677,41.68780619040456,0.44217413834502983,66.5939632362265,23.375682874431035,False,False,True,False,False,16.95534155274044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075301.0,524934.2276663245,False,False,False,False,32950.55990183884,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,39.428013347112426,,,,,,,39.428013347112426,"rgba(38, 166, 154, 0.5)",2.287277310580322,41.693813522383735,0.6082281633193387,66.0572072801925,22.665644965614092,False,False,True,False,False,18.667166070695803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086864.0,533646.3171598698,False,False,False,False,32618.969825841337,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,39.45750167055572,,,,,,,39.45750167055572,"rgba(38, 166, 154, 0.5)",2.256143259060795,41.71399886890329,0.569999766607045,64.99838109548608,21.33746344218038,False,False,True,False,False,18.03257550868059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061735.0,541833.7385992516,False,False,False,False,32502.846262649997,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,39.47386848376426,,,,,,,39.47386848376426,"rgba(38, 166, 154, 0.5)",2.1905073109394864,41.71596264177681,0.46292352148702676,62.11981687561998,18.320804933647636,False,False,True,False,False,16.033513364580568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046282.0,549654.6418767826,False,False,False,False,32238.507560903483,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,39.48165887356378,,,,,,,39.48165887356378,"rgba(38, 166, 154, 0.5)",2.1057551062665456,41.71652556886828,0.41005453509864237,59.05766489667241,15.228448285527065,False,True,True,False,False,14.93795460239473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038743.0,557237.407119003,False,False,False,False,31855.569459184047,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,39.493913919297114,,,,,,,39.493913919297114,"rgba(38, 166, 154, 0.5)",2.0502574547189663,41.719200886232905,0.4417977418798145,57.33191611244983,13.409112055901844,False,True,True,False,False,15.158416038358933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050498.0,564884.8581714216,False,False,False,False,31543.932723382743,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,39.507137658376166,,,,,,,39.507137658376166,"rgba(38, 166, 154, 0.5)",2.0145857263091864,41.724780540525,0.5585364002039525,57.744502701260856,13.409112055901844,False,True,True,False,False,16.258489163589328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062933.0,572606.5347889189,False,False,False,False,31247.6702005396,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,39.5392236231986,,,,,,,39.5392236231986,"rgba(38, 166, 154, 0.5)",1.9837567713628586,41.7483217966374,0.6208816630863594,58.8756821184143,13.409112055901844,False,True,True,False,False,16.88830959034074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091837.0,580656.6195208736,False,False,False,False,31211.33422843821,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,39.61756823083453,,,,,,,39.61756823083453,"rgba(38, 166, 154, 0.5)",1.9507612120160605,41.81132447432454,0.6067762258058006,59.733211475186735,13.409112055901844,False,True,True,False,False,16.96157670116683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162727.0,589680.9665050461,False,False,False,False,31826.5073411756,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,,,39.69220841976051,,,,,,,39.69220841976051,"rgba(38, 166, 154, 0.5)",1.9189792073386986,42.17801401864997,0.5612285830046241,62.03584193887442,13.409112055901844,False,False,True,False,True,18.227591805932516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224258.0,599519.370125123,False,False,False,False,32287.042111079852,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,,,39.76516457500171,,,,,,,39.76516457500171,"rgba(38, 166, 154, 0.5)",1.8930037930126875,42.196380136410625,0.5196079729053045,62.64059011736242,13.409112055901844,False,False,True,False,True,17.632820498992714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1155959.0,608146.341130935,False,False,False,False,32845.36703959024,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,,,39.80158058899704,,,,,,,39.80158058899704,"rgba(38, 166, 154, 0.5)",1.8588231479878754,42.181721751464266,0.257301642199503,57.803037811454445,12.701123919084331,False,True,True,False,False,13.632325851606424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1115575.0,616013.4521211531,False,False,False,False,32962.24506998419,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,39.84459057516366,,,,,,,39.84459057516366,"rgba(38, 166, 154, 0.5)",1.8175371614724665,42.189638781438994,0.6026623508889373,58.896951116916505,12.701123919084331,False,True,True,False,False,16.719240399301395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1161695.0,624473.6311580344,False,False,False,False,33166.241270449544,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,39.881075351525844,,,,,,,39.881075351525844,"rgba(38, 166, 154, 0.5)",1.776992428259092,42.20055521030101,0.38235660371644825,56.48966863511987,11.425484603912679,False,True,True,False,False,13.766778296572177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1121997.0,632187.1717602354,False,False,False,False,33267.50884765188,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,39.958751191228245,,,,,,,39.958751191228245,"rgba(38, 166, 154, 0.5)",1.733433524477889,42.2270651721316,0.4401292677769086,55.60892654821582,10.462361175176206,False,True,True,False,False,14.30823685540366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1209426.0,641136.6109577512,False,False,False,False,34107.22188877356,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,41.525,39.97997124075864,,,,,,,40.75248562037932,"rgba(239, 83, 80, 1.0)",1.6849304848387037,42.06981790062931,-0.44798162738539943,47.21296724987526,2.6591363628185434,False,True,False,True,False,3.519913037145404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160747.0,649192.5859816619,False,False,False,False,34333.14092925769,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,41.54448879798583,39.9874256137322,,,,,,,40.76595720585901,"rgba(239, 83, 80, 1.0)",1.6568252557007865,42.05672219154568,-0.23039375470180604,43.82315572995368,-0.23019069859956431,False,True,False,True,False,5.364730216778522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177339.0,657380.9024780702,False,False,False,False,34058.084480742065,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,41.58830262284196,39.99486123139156,,,,,,,40.79158192711676,"rgba(239, 83, 80, 1.0)",1.6202498834083376,42.05180087735151,-0.16466649995386823,42.228130549722394,-1.5832694502233693,False,True,False,True,False,5.920609981225358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192388.0,665675.5861605807,False,False,False,False,33763.369992668544,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,41.63201158067582,40.0030675418377,,,,,,,40.817539561256766,"rgba(239, 83, 80, 1.0)",1.5816950993751713,42.04776771009231,-0.09974596883725088,41.833372144203835,-2.0312503008834497,False,True,False,True,False,6.453585040129482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208493.0,674091.3600185561,False,False,False,False,33489.59681448763,False,False,False,False
