date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_418,aVWAP_OB_bear_380,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,,,4.535877375688826,4.3497958677265665,,"rgba(239, 83, 80, 1.0)",0.2833872497719849,4.245163640808393,-0.335807771468059,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13355.0,-13927.00477087791,False,False,False,False,484.9708637886628,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,,,4.535213170573806,4.348332169742829,,"rgba(239, 83, 80, 1.0)",0.2833845793613616,4.243963348465574,-0.2609999056132775,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13066.0,-13913.655859701508,False,False,False,False,481.9325558229471,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,,,4.5345357222719125,4.347253506203281,,"rgba(239, 83, 80, 1.0)",0.28337346827555776,4.243743558747798,-0.20730084261337645,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-12720.0,-13895.149567303035,False,False,False,False,479.82507433731996,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,,,4.534124023746455,4.346627041107565,,"rgba(239, 83, 80, 1.0)",0.2833771879150237,4.2436222962362775,-0.1715815468211139,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-12509.0,-13873.658876337096,False,False,False,False,475.65724372743904,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,,,4.532954217219944,4.344871799314394,,"rgba(239, 83, 80, 0.75)",0.28326638848766167,4.243120822838511,-0.09927341887841501,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263776,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-11919.0,-13843.354087556676,False,False,False,False,477.42999963864156,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,,,4.532804319580601,4.344746620068615,,"rgba(239, 83, 80, 0.75)",0.2831422301998035,4.243285506619536,0.023714206728279164,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-11829.0,-13812.123791625565,False,False,False,False,471.4233329775774,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,,,4.532603901114162,4.344590757803609,,#000000,0.2829589789771298,4.243524519349576,0.0935664976815025,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289427,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-11707.0,-13779.486213460827,False,False,False,False,466.00591696242117,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,,,4.53210896985822,4.344573471529624,,"rgba(38, 166, 154, 0.5)",0.2831349278831268,4.24496584674862,0.1590554495981123,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13138025480312265,0.0,0.0,0.0,0.0,0,0.876802096985583,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11346.0,-13741.757745035076,False,False,False,False,464.3779182498255,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.5319079466843855,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28239934027434166,4.245752440350845,0.298327749517089,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8609831392937473,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11183.0,-13702.087082321354,False,False,False,False,459.7053923854871,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.5319079466843855,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28161935206845334,4.245752440350845,0.33466293760325805,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0448354769179495,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11183.0,-13663.031468641953,False,False,False,False,452.5781769996656,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.5319079466843855,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28205075896126686,4.245752440350845,0.33415105846993126,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0448354769179495,0.0,0.0,0.0,0.0,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11183.0,-13624.58136835293,False,False,False,False,445.56146107719013,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.5319079466843855,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.2823338704697161,4.245752440350845,0.35152551652423947,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1401915512370984,0.0,0.0,0.0,0.0,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11183.0,-13586.727393649784,False,False,False,False,438.65353144808637,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,,,4.5318598637364875,4.345310350662839,,"rgba(38, 166, 154, 1.0)",0.28274615362084665,4.247453242846201,0.8224577210894156,67.28783989052138,12.16405505035248,True,False,True,False,True,3.673952863204981,0.0,0.0,0.0,0.0,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11037.0,-13547.196736383896,False,False,False,False,434.11626739462764,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.531858707990639,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.28424786163987736,4.247542392367318,0.9585212217985528,71.73570698784161,16.1035675116311,True,False,True,False,True,4.406144180285324,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11030.0,-13508.170430393448,False,False,False,False,427.4943097606024,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.531858707990639,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.28769631761836506,4.247542392367318,1.2424823876503583,76.07068755425607,19.904988633385898,True,False,True,False,True,5.943290319612558,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11030.0,-13469.749183410604,False,False,False,False,420.86649100462404,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.53204470107194,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.29269425673887745,4.286606823864956,1.2415452909253362,79.53129169786888,22.92468227489006,True,False,True,False,True,6.746155980126815,-1.0,4.75,4.65,0.0,0,0.8898582333696836,0.851145038167939,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-10830.0,-13428.822839481756,False,False,False,False,417.44220432238177,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.53204470107194,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.29905519391745217,4.286606823864956,1.465927310582183,82.62316317539106,25.689448260229625,True,False,True,False,True,8.069532824985043,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-10830.0,-13388.531012513045,False,False,False,False,410.9702321623448,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.53204470107194,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.30433272154896734,4.286606823864956,1.309071118305437,81.88914990303844,25.689448260229625,True,False,True,False,True,7.202147180993951,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-10830.0,-13348.863865032221,False,False,False,False,404.5986006559519,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,,4.668333333333333,4.532109916023445,4.393876047723663,,"rgba(38, 166, 154, 0.75)",0.308650112411915,4.287445965349769,1.174644103697516,79.11996259945688,25.689448260229625,True,False,True,False,False,6.442861060688305,0.0,0.0,0.0,0.0,0,0.8771881078077244,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-10930.0,-13311.362099682885,False,False,False,False,399.8761417310534,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,,4.664299065420561,4.532119521317602,4.393433847426622,,"rgba(38, 166, 154, 0.75)",0.31050782294187684,4.28753236896908,0.97410631450512,73.81778546003561,31.014050178136713,True,False,True,False,False,5.147856371840387,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-10951.0,-13274.767338447491,False,False,False,False,394.0020930220448,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,,4.659051787016776,4.532215012964404,4.393664135675752,,"rgba(38, 166, 154, 0.75)",0.30700974248707114,4.2896075233014805,1.1738796097446216,71.9608358840177,29.217722107756174,True,False,True,False,False,6.2631314216267135,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-10815.0,-13236.631410719623,False,False,False,False,390.00206057209056,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,,4.650290178571429,4.532345907252551,4.393852352077886,,"rgba(38, 166, 154, 0.75)",0.30312981490556207,4.292594276254347,1.0800842003867361,69.09708356039937,26.388867331158053,True,False,True,False,False,5.606508128592779,0.0,0.0,0.0,0.0,0,0.881744478613363,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-11030.0,-13202.420071018543,False,False,False,False,387.28885033066274,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,,4.654080528846153,4.532480603088011,4.3955707280977085,,"rgba(38, 166, 154, 0.75)",0.29344912231489617,4.295637767211904,1.3098087660171702,68.8793199829349,25.923543190702617,True,False,True,False,False,6.732258723485749,0.0,0.0,0.0,0.0,0,0.8799664241745943,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-10870.0,-13166.258519529883,False,False,False,False,383.7649921860013,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,,4.543432262569832,4.531959694683775,4.380452396462105,,"rgba(38, 166, 154, 0.5)",0.28732561495453984,4.29170059328516,0.2725110558876845,58.55799349675647,16.19414166451709,False,False,True,False,False,0.29263751499315305,0.0,0.0,0.0,0.0,0,0.873572820941242,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-11470.0,-13139.959937831745,False,False,False,False,387.11747292730354,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,,4.332294230669367,4.524283327715388,4.344916035509236,,"rgba(239, 83, 80, 1.0)",0.2747804529024812,4.278801103125216,-0.10481496344078693,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-16457.0,-13191.38691553978,False,False,False,False,458.43348109897323,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,4.33188604729567,4.523698411388162,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.26446183668548173,4.279643374053452,0.0391611359746572,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506827,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-15955.0,-13234.233630027535,False,False,False,False,459.10893100441547,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,4.33188604729567,4.523698411388162,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.25160398957004404,4.279643374053452,0.04116240749697872,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-15955.0,-13276.416054368192,False,False,False,False,451.99096308186637,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,,4.3292499059443195,4.523399668178515,4.344212056286706,,"rgba(239, 83, 80, 1.0)",0.2432750825007793,4.279248323590334,-0.26409742802215824,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-16122.0,-13320.533634920623,False,False,False,False,447.57249853796145,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,,4.321940152240303,4.522828240046274,4.342343794769281,,"rgba(239, 83, 80, 1.0)",0.23084055181088856,4.277668817962622,-1.007920038907339,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358413,0.8923884514435695,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-16347.0,-13367.45559406914,False,False,False,False,444.1217621265202,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,,4.303894332001203,4.521483619750564,4.3375964189732645,,"rgba(239, 83, 80, 1.0)",0.22224556258806435,4.259538230612726,-1.167799381865655,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228336,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-16791.0,-13420.53380191303,False,False,False,False,444.1198743416129,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,,4.300514403292182,4.521200311952104,4.336683135940023,,"rgba(239, 83, 80, 1.0)",0.21264988354797676,4.259090037756213,-1.077310901534196,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165913,0.9113122171945702,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-16691.0,-13471.238704208952,False,False,False,False,438.7846824913553,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,,4.294053853754941,4.520585194423949,4.334901438409395,,"rgba(239, 83, 80, 1.0)",0.2016887710318931,4.2588695864881885,-0.9116500911154491,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-16452.0,-13517.452057632068,False,False,False,False,435.6872455535048,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,,4.280204691812328,4.51908937164241,4.3309318729293524,,"rgba(239, 83, 80, 1.0)",0.1924393434329267,4.25706090611442,-0.9200868333669678,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209084,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-15852.0,-13553.646599374208,False,False,False,False,438.2347301185667,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,,4.275681123779716,4.518505614856937,4.329571348464493,,"rgba(239, 83, 80, 1.0)",0.18887786224659,4.256473997180261,-0.8019679774991473,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-15602.0,-13585.404016438173,False,False,False,False,435.3163622097517,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,,4.268518795919824,4.5175518810891235,4.3273700599127825,,"rgba(239, 83, 80, 1.0)",0.18963402401219578,4.255066297789419,-0.9759129394286166,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361858,0.8985330073349633,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16002.0,-13622.870620834481,False,False,False,False,434.7688217103757,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,,4.260484420808619,4.516472544358111,4.324847469332616,,"rgba(239, 83, 80, 0.75)",0.1904240881121092,4.252933199370725,-0.9081477090698373,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246023,0.9026927784577724,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-15570.0,-13653.058673224645,False,False,False,False,434.72589424199776,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,,4.256153668055832,4.515775382032876,4.323416039027225,,"rgba(239, 83, 80, 0.75)",0.1904240881121092,4.251945622134664,-0.8504471453176715,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15270.0,-13678.127531004107,False,False,False,False,432.63712068785827,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,,4.223341611006451,4.511195352527336,4.31248474584371,,"rgba(239, 83, 80, 0.75)",0.1931810055385775,4.239974534627923,-1.2939912696437654,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-16870.0,-13727.61392587226,False,False,False,False,450.7357699795194,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,4.197235804520401,4.507735534628861,4.3035269359548645,,"rgba(239, 83, 80, 1.0)",0.1972890594355602,4.2288059694279525,-2.0214297263564833,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-17831.0,-13791.232314618426,False,False,False,False,458.6468433131702,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,3.857562559536895,4.464025733735813,4.178273282364326,,"rgba(239, 83, 80, 1.0)",0.24426023635266186,4.059196383381321,-4.111174206560035,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23388.0,-13940.019410515813,False,False,False,False,537.6910783005629,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,3.808135465418617,4.455353595877859,4.157194246308189,,"rgba(239, 83, 80, 1.0)",0.29197645838705494,4.03187284518254,-3.808090732125395,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933855,0.9461815995189418,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-24422.0,-14102.53073748456,False,False,False,False,545.3857902648953,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,3.735217339269472,4.441206908135452,4.124564053323877,,"rgba(239, 83, 80, 1.0)",0.33444774972675906,3.9899139374694386,-3.318646749383809,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26081.0,-14288.243439228983,False,False,False,False,562.6511268499356,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,3.7071151675403193,4.435359071640639,4.111544775888227,,"rgba(239, 83, 80, 1.0)",0.37250844358287555,3.9732380186407665,-3.0690257854153025,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309648,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-26749.0,-14481.433463426984,False,False,False,False,564.2844427127274,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,3.700674052916878,4.434008373601461,4.108546835207255,,"rgba(239, 83, 80, 1.0)",0.4087761562835362,3.9693922487587328,-2.909641940890858,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-26899.0,-14673.953874846718,False,False,False,False,557.8614280970262,False,False,False,False
