date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,,,,,42.3074425483504,45.12805832511595,44.52077785555036,42.30663222650647,41.333985436803324,40.405065618736174,38.901842288752334,38.3371772190814,36.1413747383457,35.38255259579897,34.98192101181242,34.92047583042721,34.154146917231614,33.34540458648223,30.935282598555542,30.462695629154364,27.41167907188139,,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,,37.116265558740345,"rgba(38, 166, 154, 0.75)",2.325665618176189,42.54941391242507,0.6301791952035914,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706480822057179,0.9396174585410516,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,-2189.0,-3293.1798432835876,False,False,False,False,131.55869867647036,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,,,,,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.332991230390794,42.55751774463948,0.5432863350918841,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,-2289.0,-3277.611163542757,False,False,False,False,131.06941652644755,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,,,,,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.337968620462974,42.55751774463948,0.49935753848113185,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710764843670437,0.9430695590182296,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,-2289.0,-3262.2838586816288,False,False,False,False,129.03733254929332,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,,,,,42.493635635635634,45.10081358779171,44.51061890539643,42.31815727219809,41.34792596582331,40.419573169450594,38.91476615812578,38.35036984593571,36.15279934951643,35.39194858504945,34.991120266579586,34.92966000061657,34.16345576149452,33.35488750116521,30.945102584269947,30.472561035189212,27.42138059085172,,44.51061890539643,40.419573169450594,38.91476615812578,30.945102584269947,,37.13404565971117,"rgba(38, 166, 154, 1.0)",2.339522729875236,42.56142801329948,0.5230006834623764,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677930576146415,0.9500536782373085,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,-2189.0,-3245.6437988571074,False,False,False,False,128.58714134697868,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.354372920088515,42.550075662454155,0.18685414438478481,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578252032520326,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,-2489.0,-3233.9128872469196,False,False,False,False,131.24470504702552,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.357693429245113,42.550075662454155,0.6616315413176094,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959514577773302,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,-2489.0,-3222.363850235339,False,False,False,False,129.20990341838947,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.362621353001139,42.550075662454155,0.5629020223052248,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.96418496876889,0.9401571630062459,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,-2489.0,-3210.9938680611476,False,False,False,False,127.20664910182529,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 1.0)",2.3639548287629584,42.550075662454155,0.6323827847117242,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639274495896244,0.9479177221602997,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,-2489.0,-3199.8001646803546,False,False,False,False,125.23445299171946,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,,,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,,37.1517880078034,"rgba(38, 166, 154, 1.0)",2.361523019784531,42.552612853972214,0.526095716882381,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615908059882053,0.9424870205151465,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,-2539.0,-3189.555200886861,False,False,False,False,124.06802736394086,False,False,False,False
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,,,,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,,37.1517880078034,"rgba(38, 166, 154, 1.0)",2.357470300176758,42.552612853972214,0.6118368260756611,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621017665710406,0.9456942976496046,False,False,False,False,-0.05814913683907359,-0.05800766178979442,False,False,False,False,-2539.0,-3179.469073741328,False,False,False,False,122.14449205597278,False,False,False,False
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,,,,,42.788707298720844,45.0218053727515,44.47712705761316,42.34547026908934,41.38285343091909,40.45684221276008,38.948711807353696,38.385180500486726,36.1833314900697,35.41714691388725,35.015821279879546,34.954324752691676,34.18850136665613,33.38044314514194,30.971664688648577,30.499261322082607,27.4477165529007,,44.47712705761316,40.45684221276008,38.948711807353696,30.971664688648577,,37.16852408597957,"rgba(38, 166, 154, 1.0)",2.3574196039713566,42.56799076173337,0.6625927924054082,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.01895080287431128,0.0,0.0,0.0,0.0,1,0.9620957633492107,0.9437452995738278,False,False,False,False,-0.035822850343525836,-0.046915256066660124,False,False,False,False,-2339.0,-3166.4385454662684,False,False,False,False,123.35155419463987,False,False,False,False
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,,,,,42.91248410174881,44.98636225191589,44.462978527092766,42.361492340200755,41.40267759636577,40.47775856967897,38.96763419782222,38.404542972277106,36.20024931950265,35.43110728880451,35.029499657747444,34.96798201590361,34.20235569229004,33.394566762672035,30.986315706748776,30.51398421573018,27.46221860991056,,44.462978527092766,40.47775856967897,38.96763419782222,30.986315706748776,,37.186129989788945,"rgba(38, 166, 154, 1.0)",2.3574161722123415,42.57398974412021,0.5964200434581308,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548699515750588,0.9508761419799306,False,False,False,False,-0.07442161457705126,-0.060668435321855695,False,False,False,False,-2640.0,-3158.2767075520624,False,False,False,False,126.10579366449042,False,False,False,False
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,,,,43.03442757290914,44.96898846055491,44.45942404124584,42.37844970371959,41.42183715319663,40.49718474481136,38.98464783843888,38.42181267617262,36.215048514221344,35.44327086180042,35.04139285665209,34.97985322494663,34.214355233001065,33.40676016313072,30.99887360014328,30.52658973710077,27.47456616990606,,44.45942404124584,40.49718474481136,38.98464783843888,30.99887360014328,,37.2039695618795,"rgba(38, 166, 154, 1.0)",2.3513015506270696,42.58894170121747,0.7744894729886372,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103409952559396,0.0,0.0,0.0,0.0,1,0.9579840319361278,0.9516467065868259,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,-2390.0,-3146.36544076831,False,False,False,False,128.0266340727929,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.3444882017035633,42.657318414031586,0.8840656926583589,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131246491047484,0.0,0.0,0.0,0.0,1,0.9569740430259572,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,-1350.0,-3118.5148137796537,False,False,False,False,142.1657560251527,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.335790521506507,42.657318414031586,0.7846087091690044,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246097262846817,0.0,0.0,0.0,0.0,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,-1350.0,-3091.0959794574883,False,False,False,False,139.96163577670072,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.3243263094479816,42.657318414031586,0.9132459488756308,61.64765480651362,8.687470201161801,True,False,True,False,True,2.046787316110734,0.0,0.0,0.0,0.0,0,0.9689021915584417,0.9420657467532464,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,-1350.0,-3064.102243341868,False,False,False,False,137.79168793520148,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.309217542298027,42.657318414031586,0.9062297283112937,62.22609605752508,9.360259149472412,True,False,True,False,True,1.945397437246644,0.0,0.0,0.0,0.0,0,0.9680520934018418,0.948262705397568,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,-1350.0,-3037.527014762924,False,False,False,False,135.65538269589604,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,,,,43.52539511862092,44.94411984209313,44.478590212867935,42.469879147515506,41.51953704426237,40.593704851914296,39.067434932620465,38.50532464786821,36.28562680842798,35.50115450951618,35.097896713182095,35.036238424456066,34.27117362781993,33.464332982059744,31.05779182035217,30.585673473537085,27.532161499309957,,44.478590212867935,40.593704851914296,39.067434932620465,31.05779182035217,,37.29035503861318,"rgba(38, 166, 154, 1.0)",2.313102686011868,42.68119664491782,1.998961560610309,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442694809753238,0.0,0.0,0.0,0.0,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,-1250.0,-3009.8134176348167,False,False,False,False,135.1025860649519,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,,,,43.87114963784867,45.019184045156265,44.54827607778272,42.535445210883445,41.579699000814784,40.647967904329846,39.109880236753995,38.54706414280035,36.318561589468054,35.527736075299345,35.12363631251788,35.061893359151235,34.29666658772897,33.48983307854245,31.083115516802525,30.61094741173496,27.556197098599064,,44.54827607778272,40.647967904329846,39.109880236753995,31.083115516802525,,37.34866195801263,"rgba(38, 166, 154, 1.0)",2.313863914800414,42.7814816628441,1.8145053001174642,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332654495817184,0.0,0.0,0.0,0.0,0,0.9833565876021529,0.9307354993023715,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,-1670.0,-2989.0411165862147,False,False,False,False,139.51960023448754,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.32442289263014,42.843782153452175,1.9063733456581973,73.695106224939,19.548008597658523,True,False,True,False,True,9.134603143447745,0.0,0.0,0.0,0.0,0,0.9811263777744226,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,-1395.0,-2964.327300825188,False,False,False,False,141.62007154868152,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.3309091332324967,42.843782153452175,1.8839077782745222,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994806183210358,0.0,0.0,0.0,0.0,0,0.9849578516985515,0.9333703498056634,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,-1395.0,-2939.996644998441,False,False,False,False,139.42441152467094,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.3319088244965855,42.843782153452175,2.0610659370807065,76.51700788087047,22.08647579722978,True,False,True,False,True,10.135817769505405,0.0,0.0,0.0,0.0,0,0.9831839693887828,0.9298660759238746,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,-1395.0,-2916.043208641876,False,False,False,True,137.2627927413427,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,,,,,44.21804693466639,45.10906108748562,44.63125859371783,42.61198398171876,41.64970136417556,40.71097603043505,39.15907544743149,38.59537330308057,36.35656711162559,35.55840432951379,35.15331786495595,35.09147481214032,34.326028501849294,33.51917181101989,31.112177653531994,30.63994059299008,27.583712664975522,,44.63125859371783,40.71097603043505,39.15907544743149,31.112177653531994,,37.413310122665514,"rgba(38, 166, 154, 1.0)",2.3268924778774984,43.33625138631744,1.81089098604426,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775481451711105,0.0,0.0,0.0,0.0,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,-1595.0,-2895.5619185854125,False,False,False,False,138.2354626213219,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,,37.422591350209345,"rgba(38, 166, 154, 0.75)",2.304785855093076,43.15525144831915,-0.10640964659566948,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678388065484841,0.9414414414414412,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,-2145.0,-2883.9252996926157,False,False,False,False,144.61940893727038,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,,37.422591350209345,#000000,2.2729321301938943,43.15525144831915,-0.0859028942067407,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644858909934289,0.9497004252029374,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,-2145.0,-2872.469093495831,False,False,False,False,142.37724755839795,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,,,,,44.13634099258982,45.037665642207706,44.591519865440496,42.626662418439494,41.6742765884555,40.74019684885831,39.18837675317457,38.6258890503876,36.3846873776426,35.581995594378604,35.176538486964205,35.11467378697567,34.34970368834172,33.54343335817872,31.137647237731233,30.665582826803856,27.609228183611318,,44.591519865440496,40.74019684885831,39.18837675317457,31.137647237731233,,37.42261286471655,"rgba(239, 83, 80, 1.0)",2.2267433700440926,43.15494222627383,0.03819828313870131,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,-2143.0,-2861.159495147059,False,False,False,False,140.20085612338403,False,False,False,False
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,,,,,44.074974939560114,44.99130441857554,44.56315802338769,42.630092769381804,41.684022732550424,40.75322325184655,39.202475850500335,38.640787463692085,36.39891500739449,35.59403250299646,35.18842488740853,35.126554585460646,34.36188970052965,33.555976757615774,31.150944785467434,30.678990457491196,27.62267106674753,,44.56315802338769,40.75322325184655,39.202475850500335,31.150944785467434,,37.4246140706239,"rgba(239, 83, 80, 1.0)",2.195356549259748,43.11135742788285,-0.032503798941867876,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,-2443.0,-2854.6764021990425,False,False,False,False,142.6783622299982,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,,,,,44.06746449237243,44.98467153011597,44.559224867415374,42.631043046535936,41.685929087354836,40.755610397743055,39.20496312720905,38.64339646551004,36.401365972526705,35.59609945978574,35.19046292489208,35.1285912163069,34.363973432338575,33.55811687132327,31.15320273557369,30.681265465360855,27.624943996533315,,44.559224867415374,40.755610397743055,39.20496312720905,31.15320273557369,,37.425313240523394,"rgba(239, 83, 80, 1.0)",2.1648345691324784,43.106720620967245,0.11237781514651567,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,-2393.0,-2847.518628521538,False,False,False,False,141.24148839697497,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.152641124481762,43.07230644160721,0.23584681748334274,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911452758587138,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,-1543.0,-2827.2935335057005,False,False,False,False,152.2299924528358,False,False,False,False
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.1378861075857865,43.07230644160721,0.23747455797170694,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003740341552242,0.9253408140164376,False,False,False,False,-0.08665137258135054,-0.09348818510577014,False,False,False,False,-1543.0,-2807.3820058544493,False,False,False,False,149.8698375310864,False,False,False,False
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.1135179417476886,43.07230644160721,0.2402125614192662,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,-1543.0,-2787.7791840582563,False,False,False,False,147.5462741585114,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.078985156098662,43.07230644160721,0.24420258937562817,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021242833742834,0.9188677313677311,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,-1543.0,-2768.4802819798338,False,False,False,False,145.25873502427092,False,False,False,False
