date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.35296296999507,,53.009100141893335,8.37398876767368,False,False,True,False,False,4.264105890018886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198074.0,-76455.01109748422,False,False,False,False,18582.904627462398,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.326252417310585,,49.0852034479857,4.695132333773451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229965.0,-78835.0109254302,False,False,False,False,18789.231687501742,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.32625230158895,,48.85554608619485,4.420869319134923,False,True,False,True,False,2.554261783974731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222147.0,-81056.9022289119,False,False,False,False,18619.135072191635,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.355232701685104,,50.02523758653207,4.420869319134923,False,True,False,False,False,4.168202080710341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183847.0,-82650.54715559543,False,False,False,False,18924.264760994865,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36804651637563,,52.64624279136458,4.420869319134923,False,False,True,False,True,6.528120344841607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177464.0,-84120.52316868697,False,False,False,False,18729.826547646106,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.384356234168926,,55.3383880618802,-0.07906943221458107,True,False,True,False,True,7.7920952921843245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169999.0,-85451.97242188561,False,False,False,False,18555.178074039188,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.39209187658588,,56.61616833673023,1.2701252554842881,True,False,True,False,True,7.25576092559367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173975.0,-86824.42246185637,False,False,False,False,18329.144305449434,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.403145474851335,,57.1581074696391,2.017417422575356,True,False,True,False,True,6.954791402098845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180357.0,-88274.53994306791,False,False,False,False,18143.91726195409,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.41113278563268,,57.38309383698768,2.556958696948243,True,False,True,False,True,6.832578699290412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185635.0,-89784.00444007461,False,False,False,False,17944.44567649744,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.449413466590784,,57.805262292097,3.3312708526437547,True,False,True,False,True,7.090914037154519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153515.0,-90772.08189061609,False,False,False,False,18164.22171252073,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47187595952436,,61.649275703403234,7.195214548772668,True,False,True,False,True,11.047824146455259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143105.0,-91583.4449620794,False,False,False,False,18044.001220853745,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.48622337539592,,64.2857146674061,9.758927444846975,True,False,True,False,True,11.14274300166872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135983.0,-92271.81015646576,False,False,False,False,17874.667868592445,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47347978637752897,42.50328342539501,1.735483959920933,66.51468864996838,11.899530834581121,True,False,True,False,True,11.717790837178203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127853.0,-92823.45651062908,False,False,False,False,17723.587746598765,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48547995198956145,42.52135172425837,1.9437430358852796,69.05226080998501,14.311394911801585,True,False,True,False,True,13.046141637791212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119747.0,-93240.87578953405,False,False,False,False,17574.477859054598,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4970742598644829,42.54049598881381,1.8297145610278653,70.42446825395459,15.65556307431197,True,False,True,False,True,12.844545087679695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128531.0,-93788.00949822346,False,False,False,False,17438.191380619643,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5084104623217369,42.572353195840385,1.7852638201320614,71.5921262588888,16.879266345804595,True,False,True,False,True,13.133633906024343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111811.0,-94067.43570755332,False,False,False,False,17427.056630532516,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5155979822296473,42.590203576868774,1.3184621479539615,67.88324091364764,16.879266345804595,True,False,True,False,False,10.299814970042735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124020.0,-94531.81654929667,False,False,False,False,17346.15652773356,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5161809690339206,42.60077943420744,0.7734120197025829,61.208722827344644,16.634928420381158,True,False,True,False,False,6.847165734123152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137858.0,-95203.54032372616,False,False,False,False,17291.76650404777,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5143021774499255,42.60617525396144,0.931018313810624,57.95408945038027,13.851488085423092,False,False,True,False,False,7.721961708610575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130106.0,-95744.66372955986,False,False,False,False,17143.863147395867,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5187421984651661,42.61197287542008,0.9793441252380252,56.28394328566438,12.414024138661112,False,False,True,False,False,8.082858712701498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121768.0,-96148.12630739613,False,False,False,False,17007.33813735872,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5227510647293618,42.62257942232414,0.8558960619382036,54.33637930702177,10.564929943253404,False,True,True,False,False,7.438222850465888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138268.0,-96801.14760495588,False,False,False,False,16999.47242980277,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5328627174757887,42.651914945371054,1.422664843620603,57.42492797619094,10.564929943253404,False,False,True,False,True,10.889765419817817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108930.0,-96989.19182813485,False,False,False,False,17190.767430891097,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5521449329904555,42.67716792655928,1.9792485779446898,62.39956855184881,5.726322279119884,True,False,True,False,True,14.243307797519272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93876.0,-96940.92528816377,False,False,False,False,17157.63925366798,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.571239863789276,42.6938708742211,1.927612541734479,65.88585015661492,8.92484980871258,True,False,True,False,True,14.467683156947949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83795.0,-96737.11249299844,False,False,False,False,17047.92391640181,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5878559837729537,42.70382575723495,1.7881492606717142,67.43030828374883,10.409139528938205,True,False,True,False,True,13.931478649397445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89924.0,-96631.4828419442,False,False,False,False,16878.638274287056,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977240844077566,42.71101598006209,1.6462177877822481,67.25185130386022,10.455175820831862,True,False,True,False,True,13.123091912748183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-96602.46760408461,False,False,False,False,16691.93070414307,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6139429133892753,42.7265772437114,1.9194337626329376,68.99013883331409,12.435177310602128,True,False,True,False,True,15.068717226911172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85112.0,-96424.32081952516,False,False,False,False,16582.722476171857,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6221553280751222,42.75279648772583,1.5465647706515997,66.61609940559973,12.435177310602128,True,False,True,False,True,12.527832241487975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103158.0,-96528.71894635423,False,False,False,False,16605.408949409502,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.644228975576995,42.767744807877214,2.0136554568364673,67.98986835999892,12.435177310602128,True,False,True,False,True,15.673742637297398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94650.0,-96499.59152082936,False,False,False,False,16479.86772538765,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636253827639966,42.779583742281304,1.801341975106188,67.41917009875216,12.435177310602128,True,False,True,False,True,14.491276090863895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101889.0,-96583.14824143666,False,False,False,False,16336.598458327375,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6825932137778025,42.78605668413241,1.7711036257988946,67.213123402711,12.435177310602128,True,False,True,False,True,14.66967999752455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97924.0,-96603.93664079424,False,False,False,False,16144.79073029129,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6961697007571264,42.792091130966256,1.7853532948676203,67.44907835759766,12.536349906467564,True,False,True,False,True,15.030524866308372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94326.0,-96568.61979365014,False,False,False,False,15950.26684299995,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7035652450583885,42.80584539441936,1.7754637744747834,67.80551116623752,13.351362213065109,True,False,True,False,True,15.212971478229523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85929.0,-96403.66444801216,False,False,False,False,15833.161930705377,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713121863914444,42.851026240362714,1.891645492724832,69.42686393109057,15.282236538252661,True,False,True,False,True,16.528978382835945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59704.0,-95834.67740230655,False,False,False,False,15994.275699221573,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.710458879752966,42.97493124019917,1.2246574497082254,64.05412209308199,18.372144775393153,True,False,True,False,False,11.75812956704597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70180.0,-95436.93046583669,False,False,False,False,15908.721037218136,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7078736717346934,42.97799634208124,0.9987709476271383,58.357517664109025,13.183452867287919,False,True,True,False,False,9.727060313982793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74162.0,-95107.08658264541,False,False,False,False,15723.810633540335,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7029502372402041,42.98198424444277,1.241931091715258,56.761456637222395,11.87902454831815,False,True,True,False,False,11.34277661237548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70818.0,-94730.51159686796,False,False,False,False,15531.875584958314,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7096601584847251,42.99022224386542,1.2467626166639683,55.948386845035145,11.129203951972585,False,True,True,False,False,11.53137848391767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64301.0,-94258.73622327311,False,False,False,False,15392.110072013224,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143615999586771,42.99626962329293,1.0481111761191764,53.48680712557998,8.747029005524112,False,True,True,False,False,9.863717983884666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71328.0,-93903.2209329898,False,False,False,False,15262.418442989763,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7233001943669017,43.038983551734475,1.183487098347584,53.91969474464824,8.747029005524112,False,True,True,False,False,11.30893921578058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28842.0,-92894.51983325354,False,False,False,False,15684.489474881395,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7403347307222197,43.054558366337204,1.6822682794414165,58.25794418068671,8.747029005524112,False,True,True,False,True,14.978036720581908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21339.0,-91785.131928862,False,False,False,False,15557.644676821219,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616487686899234,43.064744319060125,1.8515826965303068,62.423427285571236,6.82289829333466,True,False,True,False,True,16.46484340598729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-90622.68027105018,False,False,False,False,15386.704449273604,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7758908741882967,43.09003338100655,1.4885683765796631,61.75954542457205,6.82289829333466,True,False,True,False,True,13.524018679978905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30628.0,-89692.53018932846,False,False,False,False,15362.429961687967,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7821133877842672,43.101198951575874,1.3857339170405254,60.4898759734307,6.82289829333466,False,False,True,False,True,12.772789951614964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38973.0,-88906.18088406757,False,False,False,False,15253.632597940867,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858854075970032,43.118077137559105,1.376692902021284,59.80344056031782,6.82289829333466,False,False,True,False,False,12.907210656780169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-87937.61994012853,False,False,False,False,15211.545270841008,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7851000510063199,43.15157697472961,1.3927180667850805,59.85988242596411,6.82289829333466,False,False,True,False,False,13.315116351432135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,-86554.95916586297,False,False,False,False,15404.823638734946,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806817418013692,43.16583448872617,1.4527885699706764,60.54509292315234,6.82289829333466,False,False,True,False,False,13.816393345095644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11164.0,-85039.9365431364,False,False,False,False,15319.787613328202,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.774143281195322,43.179648216391406,1.453673771954702,61.06460418472636,6.82289829333466,False,False,True,False,False,13.862481367185051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,-83364.49566649862,False,False,False,False,15266.178503044042,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683164114530872,43.1894503847484,1.5951105520885165,62.78698986135615,8.701826512882363,True,False,True,False,True,14.879139154835944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30219.0,-81603.51123756065,False,False,False,False,15141.012944857313,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7685457367974873,43.19815336568116,1.7524612652607032,65.3592320165433,11.327156679179353,True,False,True,False,True,16.061074683741598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35911.0,-79781.58083077677,False,False,False,False,14994.516620130842,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638935530297433,43.207488926222126,1.646186263505374,65.18151621027002,11.327156679179353,True,False,True,False,True,14.950639000521672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29624.0,-78085.37027526085,False,False,False,False,14859.516362454393,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626202046737439,43.245103628883726,1.573386547802784,64.58446433652288,11.327156679179353,True,False,True,False,True,14.6716867242861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,-76858.37228649712,False,False,False,False,15072.050992493858,False,False,False,False
