date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_327,aVWAP_OB_bull_415,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.75143738648926,,24.417761193103182,-17.751241755412238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-901.7641895129129,False,False,False,False,189.09683643687228,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5305842012297342,10.75143738648926,-1.8874240585532505,23.48531912403583,-19.002732646572383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-965.1786982026352,False,False,False,False,186.1651025386262,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5476678400847209,10.649356226534064,-1.6786748449422269,22.68093754059227,-20.23134524698664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-1027.6720517188735,False,False,False,False,183.34083738298855,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5637110227032265,10.649356226534064,-1.630899857386807,22.1446831516299,-21.268990736410867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-1089.1965160333095,False,False,False,False,180.49834378015152,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5745210539583748,10.51411664165832,-1.0602163967039806,27.55557289614262,-21.268990736410867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-1148.2167250870566,False,False,False,False,179.25030744247474,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277465,10.500949632332857,-1.3009244664925328,28.690100075154703,-21.268990736410867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-1207.438171209738,False,False,False,False,177.58751197825032,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063592,10.500949632332857,-1.271913791901123,29.446451527829424,-26.629007763695903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-1265.7414553770288,False,False,False,False,174.8342172188976,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004378,10.487427740702506,-0.7837583187434852,36.475856902679524,-19.872862477907912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-1319.9470142083928,False,False,False,False,175.3174076496124,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022989,10.487427740702506,-0.7755704019736641,41.16212715257959,-15.576156934774097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-1373.3121767788055,False,False,False,False,172.59930830620755,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.624345047821106,10.460935058201756,-0.9304711557001256,41.84321710524147,-14.942966026214663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1429.0902825651806,False,False,False,False,173.16366011541362,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551577,10.460935058201756,-0.9181433520041766,42.29727707368272,-14.293520117584862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1484.0036115176583,False,False,False,False,170.4789522066475,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737169,10.460935058201756,-0.9075628461538072,42.599983719310224,-13.632405247148732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1538.0655710290125,False,False,False,False,167.8358676763119,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559301,10.460935058201756,-0.899266667198834,42.80178814972856,-12.972104437236354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1591.2893606254618,False,False,False,False,165.23376120071015,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947927,10.460935058201756,-0.8929079251124882,42.93632443667411,-12.326628392630568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1643.687975189408,False,False,False,False,162.67199746116424,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892713,10.4482814787107,-0.9738596514141763,41.249281816098886,-12.326628392630568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-1696.8245957291072,False,False,False,False,161.70033858579734,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896377,10.365116234284631,-0.9749470430053738,38.21285418344977,-12.326628392630568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-1760.4242143999736,False,False,False,False,170.48017829764544,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846607,10.365116234284631,-0.9677264171626812,36.18856909501703,-9.115693608211892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-1823.0377924712918,False,False,False,False,167.83707475814705,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125364,10.350060776400312,-0.8815523748911607,36.61449610314648,-9.115693608211892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1881.579842200419,False,False,False,False,168.3357247618967,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110353,10.350060776400312,-0.8799471502203049,36.89844744189944,-9.115693608211892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1939.2142632515754,False,False,False,False,165.72586856403782,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588492,10.350060776400312,-0.8793186081841332,37.08774833440142,-9.115693608211892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1995.9551273872098,False,False,False,False,163.15647525296745,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209188,10.347181563357283,-1.0618626429790123,33.88647637030427,-12.251345936515726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-2052.3124122339195,False,False,False,False,161.12304152811524,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481554,10.347181563357283,-1.0545293421402917,31.752295060906174,-14.35501539078357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-2107.795940726417,False,False,False,False,158.62500987651654,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527216,10.32804422062683,-1.0203530483330479,30.32950752130744,-15.771704171071477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-2162.4192594748447,False,False,False,False,159.2664825916093,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204352,10.31654498344835,-1.0405006598246167,28.64351934448155,-17.441141856560698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2218.0561701806614,False,False,False,False,158.6576999157704,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948898,10.261694863099871,-1.0546172549727086,26.050030516285023,-19.92130303944041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2272.845996999566,False,False,False,False,156.21339449071968,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800914,10.213607082843227,-0.9232211977418097,26.980966388784957,-19.92130303944041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-2326.5228032476343,False,False,False,False,154.05504728931317,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326541,10.207725315084016,-0.8972374973806937,28.255709177627562,-19.92130303944041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2377.8170233523224,False,False,False,False,153.21698454064162,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456132,10.207725315084016,-0.8993285581941324,29.105537703522632,-19.92130303944041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2428.315984230581,False,False,False,False,150.8415274159805,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310299,10.207725315084016,-0.6890059548858356,37.59805267992567,-16.94137367130802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-2478.03201548282,False,False,False,False,148.50289908394979,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.692282053386802,10.127928487521467,-0.6759217362811215,40.47897102125951,-14.571580928102605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-2561.085782684637,False,False,False,False,180.3090556872994,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832365,10.127928487521467,-0.6775704382665024,42.399583248815404,-12.968128228130006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-2642.851894580999,False,False,False,False,177.5135664518374,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.68829641503858,10.127928487521467,-0.6798357180100078,43.67999140051933,-11.804034530171968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-2723.3503148200534,False,False,False,False,174.76141813475465,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119952,10.11946764901679,-0.6631584086870487,44.80787346888025,-10.644020881816843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,-2798.8022479236183,False,False,False,False,175.8503883962313,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643259,10.116830107380974,-0.5545561407058867,49.18184564812863,-6.468805935269138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7490.0,-2871.5339960178258,False,False,False,False,174.6744133823362,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847152,10.111039003559094,-0.654305517374066,48.6738927086488,-6.468805935269138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-2946.238895304371,False,False,False,False,175.06705813609844,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101854,10.074643744830546,-0.6445179320153183,47.27876626218561,-6.468805935269138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-3022.1421682453883,False,False,False,False,174.70942932778684,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617354,10.281092324712066,0.6988009645567516,60.5261661955295,4.0074323417188324,True,False,True,False,True,8.434149403663618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-3079.690351683444,False,False,False,False,189.1790505785188,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725115,10.304325412424426,0.3654678415932291,65.41218149095864,8.00547545290138,True,False,True,False,True,4.578990403182537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-3156.439338479049,False,False,False,False,206.33906529823167,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720583,10.30486963065011,0.35874397730381324,68.47923044668727,10.4937855566616,True,False,True,False,True,4.3918281851887535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-3232.3084960220094,False,False,False,False,203.45008754166992,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482219055,10.30486963065011,0.9607011195334745,72.49298730870763,14.055191662821173,True,False,True,False,True,9.935130902743708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-3307.0013875565514,False,False,False,False,200.29582261854324,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218808,10.317048143105032,0.4052616863164494,69.85199808163703,14.055191662821173,True,False,True,False,True,3.9655777371060132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-3384.5827613928836,False,False,False,False,201.23697265546502,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509532,10.317048143105032,0.42750808173900784,68.09133859692331,14.055191662821173,True,False,True,False,False,3.9655777371060026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-3460.9613232317533,False,False,False,False,198.1170195910392,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369889,10.329359596425938,1.1349459403231525,69.50565574101353,14.055191662821173,True,False,True,False,False,9.344094981958154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-3533.054946127385,False,False,False,False,198.14621308575175,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993046,10.329416887608813,0.7683847647424221,67.46250245641644,14.055191662821173,True,False,True,False,False,5.766382306167419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-3604.0463423114566,False,False,False,False,195.08968265031373,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095639,10.329416887608813,0.7972463913496691,66.10040026668506,14.055191662821173,True,False,True,False,False,5.766382306167419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-3673.9370966942247,False,False,False,False,192.0650364076732,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095639,10.35197959215006,0.9385141951391596,65.9439961562479,14.055191662821173,True,False,True,False,False,7.023174727179811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-3736.5272192260973,False,False,False,False,195.30433816879454,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919693,10.373417893312755,0.7844557734137303,65.02904299403141,14.055191662821173,True,False,True,False,False,6.187690730921883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-3805.728347610189,False,False,False,False,199.85775928245664,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498355,10.373417893312755,0.7763391462318406,64.41907421922042,14.055191662821173,True,False,True,False,False,6.187690730921883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-3873.856590282899,False,False,False,False,196.75918937110072,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847748,10.391832071045267,0.7915578313366827,64.34816861058539,14.055191662821173,True,False,True,False,False,6.622813576672733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7799.0,-3934.7115268676603,False,False,False,False,199.9257135668976,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009366,10.391832071045267,0.7834332046240773,64.30089820482871,14.055191662821173,True,False,True,False,False,6.622813576672733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7799.0,-3994.62297606351,False,False,False,False,196.82609010074415,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892782,10.391832071045267,0.7758117958167288,64.26938460099092,14.055191662821173,True,False,True,False,False,6.622813576672733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7799.0,-4053.605565581905,False,False,False,False,193.77452281236052,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386759,10.395186817038551,0.7815722548661207,64.40137239338341,14.055191662821173,True,False,True,False,False,6.775600432595343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-4110.433386270557,False,False,False,False,192.01057672224638,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.502926821105612,10.402001630709389,0.2843323586844099,58.86041106247075,12.772875700627964,True,False,True,False,False,2.4491528355997154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8013.0,-4170.938295010548,False,False,False,False,193.59180809089372,False,False,False,False
