date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.824980122758221,,37.590118068435466,-16.953878265739128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-3650.556276797286,False,False,False,False,179.86824234691574,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.78586413106806,,40.47301966074298,-14.582039954889709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-3740.7181949864753,False,False,False,False,211.18811455859145,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.78586413106806,,42.39495405561465,-12.977177115013077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-3829.482253978933,False,False,False,False,207.91388022434973,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.78586413106806,,43.676243652195765,-11.81205702646178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-3916.870126010267,False,False,False,False,204.6904092131195,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119928,9.780910876178854,-0.169136950369489,44.804783546069324,-10.651187579968365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-3999.1046977000306,False,False,False,False,205.3153641090401,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,#000000,0.6795166074643232,9.78000902846655,-0.05887866172373149,49.17994607493283,-6.4746115452729995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-4078.5139271930534,False,False,False,False,203.68256776626427,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,#000000,0.6740566781847124,9.777377663550505,-0.15930064492452076,48.672268039768554,-6.4746115452729995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9321.0,-4159.792781035022,False,False,False,False,203.6254736923687,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101825,9.757577487048914,-0.16887993836117776,47.277207491845914,-6.4746115452729995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-4242.16808675541,False,False,False,False,202.82507875140175,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617325,10.13084805994153,0.9275851902180423,60.52545879890055,4.003713111269505,True,False,True,False,True,8.271368240911507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-4306.087961379357,False,False,False,False,216.85879846068232,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725084,10.168860579590858,0.575537330106057,65.41189003292338,8.002419081728156,True,False,True,False,True,4.211608927577661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-4389.109853450995,False,False,False,False,233.58966980237716,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720551,10.169690486328973,0.574151183458763,68.47920981510603,10.491241555059275,True,False,True,False,True,4.0150655480097015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-4471.154661924623,False,False,False,False,230.27820205350307,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603861448221902,10.169690486328973,1.1845590007066835,72.4931472924386,14.053065737395471,True,False,True,False,True,9.869145360433158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-4551.927457863776,False,False,False,False,226.70799737050302,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218772,10.187021022741943,0.6314672670213789,69.85215641432089,14.053065737395471,True,False,True,False,True,3.6253931161588646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-4635.494474020927,False,False,False,False,227.23965632599908,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509492,10.187021022741943,0.6661309694953178,68.09149582890909,14.053065737395471,True,False,True,False,False,3.6253931161588646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-4717.765877524478,False,False,False,False,223.71656087908437,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369847,10.204028088111132,1.3737552717636559,69.50583422793207,14.053065737395471,True,False,True,False,False,9.262345265705669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9742.0,-4795.660980198517,False,False,False,False,223.348862260804,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49530278299930003,10.204107370956326,1.0213805502570537,67.46265231447533,14.053065737395471,True,False,True,False,False,5.54100993199491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4872.363910738074,False,False,False,False,219.90159307846594,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010955915,10.204107370956326,1.05974505905273,66.10053103883752,14.053065737395471,True,False,True,False,False,5.54100993199491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4947.877648556088,False,False,False,False,216.4922660539936,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010955915,10.235174522616612,1.1831977271850491,65.94412025905237,14.053065737395471,True,False,True,False,False,6.852802489640506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-5016.003576485451,False,False,False,False,219.35285107641232,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48005524269196465,10.264868537952587,1.0105742400124258,65.02915302059807,14.053065737395471,True,False,True,False,False,5.9857473602859805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-5090.654683826762,False,False,False,False,223.533427028716,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112497894,10.264868537952587,1.000118004461876,64.41917486162853,14.053065737395471,True,False,True,False,False,5.9857473602859805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-5164.148409658906,False,False,False,False,220.067792501139,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847703,10.289954238243716,0.999308627778921,64.34826557786984,14.053065737395471,True,False,True,False,False,6.439465820987259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-5230.285643617683,False,False,False,False,222.8729430049973,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009322,10.289954238243716,0.9890516266477725,64.30099272203071,14.053065737395471,True,False,True,False,False,6.439465820987259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9430.0,-5295.397494104231,False,False,False,False,219.41754853980353,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892739,10.289954238243716,0.9794299170575171,64.26947748480463,14.053065737395471,True,False,True,False,False,6.439465820987259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-5359.499858536724,False,False,False,False,216.01572608182207,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386717,10.294524891654905,0.9808426222108372,64.40146530230291,14.053065737395471,True,False,True,False,False,6.598727891506936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-5421.368077784216,False,False,False,False,213.90695513481708,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056078,10.304346743810491,0.4785055123138378,58.86045519997551,12.77325797181745,True,False,True,False,False,2.1200924252748585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-5486.8352393689565,False,False,False,False,215.14870776838578,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49690936690600185,10.309053118660119,0.7263837338935896,57.43552239945828,11.372796848401926,True,False,True,False,False,4.144752863326808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-5549.194382944631,False,False,False,False,213.90609214406973,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193544746,10.309053118660119,1.1453868969547136,59.420452613518776,11.372796848401926,True,False,True,False,True,7.2924937446491676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-5610.586718092775,False,False,False,False,210.58971862245625,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282114,10.309053118660119,1.1519665957706267,60.743739422892446,11.372796848401926,True,False,True,False,True,7.2924937446491676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-5671.027234091336,False,False,False,False,207.3247617445887,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4859250952546112,10.309103230234767,0.8661762355465414,58.50102766329968,11.372796848401926,True,False,True,False,False,4.685335728849012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5730.546191702323,False,False,False,False,204.12592822916872,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374016,10.313553990856768,0.8604932831094135,57.005886490237835,11.10976848664611,True,False,True,False,False,4.685335728849012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-5789.142374776706,False,False,False,False,202.5115727527475,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4822689709698989,10.333377062031916,0.5424834557403319,53.337114750207846,7.663745715612322,False,False,True,False,False,2.31089439815705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-5847.884353462338,False,False,False,False,200.4261220123948,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,#000000,0.4811737993960499,10.333377062031916,0.6684132393986778,52.13463760478181,6.551010386270278,False,False,False,False,False,3.280096041811124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-5905.715603796255,False,False,False,False,197.31874027576853,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706535687,10.358378084054227,0.8715122790096392,53.66783672353549,6.551010386270278,False,False,True,False,False,5.256967055713648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-5959.301408388561,False,False,False,False,197.60837220947755,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4883710467250123,10.366518177585993,1.071893647103869,56.438229482755524,6.551010386270278,False,False,True,False,True,6.941492789083981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-6010.2734795763345,False,False,False,False,196.32762225274146,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484513986,10.431181068474565,1.6040180804167612,62.08197975877136,7.051800332694505,True,False,True,False,True,11.824901587640756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-6051.199472141043,False,False,False,False,202.53959710153617,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894339,10.555657478372089,2.5463685945564944,69.43417492469752,13.576311057137936,True,False,True,False,True,19.945256964872186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-6079.087852417925,False,False,False,False,211.8025490844581,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452808,10.55874433993908,2.590080376242049,74.75027073244132,18.065393796260807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-6106.249281062608,False,False,False,False,208.8133622769471,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826819972,10.688729246164876,2.386349026917999,78.63281131183038,21.297787031240773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-6132.772548022877,False,False,False,False,205.79300007110294,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.645922240320416,10.713251970681265,1.728920231581996,75.61804052483023,21.297787031240773,True,False,True,False,False,16.505848825704867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-6164.047392239577,False,False,False,False,207.76520162038815,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323621,10.723875197899023,1.7117160512850316,73.86267554874792,21.297787031240773,True,False,True,False,False,16.92452877560154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-6193.147432669971,False,False,False,False,206.23395818441315,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.693533146450283,10.734934315740615,1.6943179864924043,72.96387171444161,21.297787031240773,True,False,True,False,False,17.345619769086174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-6220.24592208594,False,False,False,False,204.58692007302687,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594493,10.744161193732682,1.423067107024509,69.90135360392736,27.565996989910218,True,False,True,False,False,14.852637263395675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-6248.521179107863,False,False,False,False,203.01192906414275,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.721650229719397,10.744163848293425,0.6870865293001758,61.731935101234576,19.84761662944331,False,False,True,False,False,7.019988641701623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-6276.389067803864,False,False,False,False,199.8954650476444,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826934,10.745187967195882,1.142270172806076,59.50842180397298,17.8104918118041,False,False,True,False,False,10.808305786969903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-6303.14272566737,False,False,False,False,197.47848109341734,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063178,10.756882564290683,1.4154466509723111,59.81564485311543,17.8104918118041,False,True,True,False,False,13.201965714032344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-6327.264543874077,False,False,False,False,196.63385347956591,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240879,10.760292800471966,1.7325561837955339,61.84110989948676,17.8104918118041,False,False,True,False,False,15.882159912714453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7834.0,-6350.624783503936,False,False,False,False,193.97286350313854,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.795573072390913,10.787621965669844,1.7375877619584768,63.61630217121964,17.8104918118041,False,False,True,False,True,16.529072376619528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-6370.770135697673,False,False,False,False,193.8182454643302,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992501,10.787621965669844,1.3929804977439262,61.826221815579316,17.8104918118041,False,True,True,False,True,12.95151704176536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-6390.603156849647,False,False,False,False,190.81331142612353,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100940441457173,10.78765024685354,0.5954243913188139,55.307694964871786,12.74967965332177,False,True,True,False,False,4.89174658598678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-6410.14419317756,False,False,False,False,187.8704693885092,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053601,10.78765024685354,0.1640722763390691,48.94117287742839,6.825736170544978,False,True,False,True,False,1.033697887938036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-6429.382267701939,False,False,False,False,184.9577489328734,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042009,10.78765024685354,0.16484295758503462,44.6968248191328,2.973690693340906,False,True,False,True,False,1.033697887938036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-6448.3220775050095,False,False,False,False,182.0901869339141,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8031485058957185,10.849809906861436,0.41111960081444227,44.393838969625115,2.6210024457142325,False,True,False,True,False,3.6970373082501418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-6466.255068551443,False,False,False,False,179.98026155509373,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007755,10.849809906861436,0.41225433360483194,44.191848403286656,2.078314862169904,False,True,False,True,False,3.6970373082501204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-6483.91002872894,False,False,False,False,177.18986990307678,False,False,False,False
