date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_30,aVWAP_valley_24,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55890595327094,109.3450610707432,109.64946814748357,109.43709120288851,,,,,,,,,,,,108.89969879719538,,,108.99763159359655,"rgba(239, 83, 80, 0.5)",,109.20814693028805,,43.604538654706815,-11.394022713364024,True,False,False,True,True,0.0,112.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232213.0,-80115.86089147627,False,False,False,False,17898.08889491269,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54760607030458,109.24163344824925,109.55876255312944,109.39153195396892,,,,,,,,,,,,108.80712551192974,,,108.93488350641304,"rgba(239, 83, 80, 0.5)",,109.14763576492372,,43.210617082193934,-11.394022713364024,True,False,False,True,True,0.0,112.1032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216060.0,-82223.52196292624,False,False,False,False,17871.0332531311,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37666666666667,107.52049070824395,109.134233570894,109.4627512033994,109.34115675857936,,,,,,,,,,,,108.71103186007113,,,108.5670597815567,"rgba(239, 83, 80, 0.5)",,109.0794096710394,,42.71776739993641,-11.394022713364024,True,False,False,True,True,0.0,111.86880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233732.0,-84572.49061466381,False,False,False,False,17867.947466260848,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4727520670714,107.53000108790252,109.08130489924179,109.41309813473906,109.3144983330617,,,,,,,,,,,,108.66686107261809,,,108.5623309044033,"rgba(239, 83, 80, 0.5)",,109.04959138227105,,42.29639844231029,-11.394022713364024,True,False,False,True,False,0.0,111.66130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244885.0,-87057.95587645198,False,False,False,False,17763.839753605644,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53938129525044,107.92915673300776,109.12329651204026,109.42376928383838,109.32474149924595,,,,,,,,,,,,108.75550704376695,,,108.86806906467658,"rgba(239, 83, 80, 0.5)",,109.15188350586,,46.814910593309065,-9.106236185160768,True,False,False,True,True,0.0,111.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215101.0,-89043.11935123565,False,False,False,False,17950.19882719315,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42376033534165,107.93758138864881,109.07287349792163,109.37290502843994,109.29633430802406,,,,,,,,,,,,108.71721379657413,,,108.82069091167523,"rgba(239, 83, 80, 0.5)",,109.12011540328427,,45.792644571791215,-9.106236185160768,True,False,False,True,True,0.0,111.18260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231679.0,-91254.52835354207,False,False,False,False,17928.92442677155,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5178992788806,108.04261730446645,109.05897814590482,109.34776466276574,109.2831295671154,,,,,,,,,,,,108.72480985129188,,,108.8500777918266,#000000,,109.1276686460619,,47.92379822898771,-7.69291416451501,True,False,False,False,True,0.0,110.9491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209240.0,-93083.7604720918,False,False,False,False,17998.848079069667,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49595208879029,108.0934763159563,109.01393025050763,109.29439859009705,109.25205198567336,,,,,,,,,,,,108.7009321497023,,,108.82996184620492,"rgba(239, 83, 80, 0.5)",,109.10299851274334,,47.638178326649594,-7.69291416451501,True,False,False,True,True,0.0,110.7049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238745.0,-95342.07426322215,False,False,False,False,18177.238031332152,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56965237290319,108.15910907509225,109.0228429353762,109.29500915799889,109.25307574463223,,,,,,,,,,,,108.72101017368243,,,108.85993785720056,#000000,,109.11817563596553,,49.615274167291744,-5.528618578429381,True,False,False,False,True,0.0,110.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226258.0,-97371.77853821094,False,False,False,False,18089.017286660335,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52449652987391,108.14738608362127,108.9976970377317,109.26950179470344,109.23732865289176,,,,,,,,,,,,108.70031346990233,,,108.83528201976442,#000000,,109.09792713031334,,48.66488903753691,-5.528618578429381,True,False,False,False,True,0.0,110.3641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235722.0,-99516.74321203714,False,False,False,False,17955.296088417537,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60544240739611,108.24399873268838,108.99706885896576,109.25380554182824,109.22830591954609,,,,,,,,,,,,108.72162250720275,,,108.8657242920849,#000000,,109.10818745278121,,48.241539421460296,-5.528618578429381,True,False,False,False,True,0.0,110.15889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204205.0,-101139.81696068772,False,False,False,False,18165.555063790907,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73176091738986,108.34388415191702,109.03791818495782,109.28266873468219,109.24751939870625,,,,,,,,,,,,108.77400175488684,,,108.92875027753064,"rgba(38, 166, 154, 1.0)",,109.45208854080752,,51.62651942777683,-2.937485655769912,True,False,True,False,True,0.0,110.0033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192374.0,-102554.30041866156,False,False,False,False,18067.34490776314,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64607936243202,108.30008535707046,108.99539628439021,109.24224411078563,109.22135977966798,,,,,,,,,,,,108.73404743355451,,,108.88103297886926,#000000,,109.08196790838255,,49.08313590623685,-2.937485655769912,True,False,False,False,False,0.0,109.7977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203802.0,-104124.03219511642,False,False,False,False,17964.40932779782,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34,108.43346775661826,108.16698772052564,108.894392159995,109.15139834650691,109.16140375644822,,,,,,,,,,,,108.63139754366121,,,108.19127495668234,"rgba(239, 83, 80, 0.5)",,108.16939424297475,,45.39969352689489,0.222852661547833,True,False,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217813.0,-105886.65185100609,False,False,False,False,17903.116159924986,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08600281669796,108.33990946519829,108.1115971891316,108.8406821450724,109.10024560884763,109.12705810637027,,,,,,,,,,,,108.58029878008296,,,108.2675825552197,"rgba(239, 83, 80, 0.5)",,108.22795353279537,,45.24110433168056,0.023706606571238353,True,False,False,True,False,0.0,109.3559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204132.0,-107409.83554323854,False,False,False,False,17837.65699465483,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87322693839833,108.2781582466452,108.08305167830555,108.78806533245739,109.04500458506703,109.08890293800445,,,,,,,,,,,,108.53640705357124,,,108.359401619813,"rgba(239, 83, 80, 0.5)",,108.34663973219881,,46.398582648885665,0.023706606571238353,True,False,False,True,False,0.0,109.23370000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178438.0,-108511.04739528135,False,False,False,False,17959.46076217956,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34140070398267,108.27426585060736,108.09447344340475,108.7613917382167,109.01140805207564,109.06457495781443,,,,,,,,,,,,108.52075004319784,,,108.42458579101695,#000000,,108.44233011383655,,48.04075296877323,0.023706606571238353,True,False,False,False,True,0.0,109.1621,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150572.0,-109163.15518760256,False,False,False,False,18113.05051780468,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77370066974485,108.32470428400138,108.14981268637726,108.75802492063703,108.99517376582472,109.05125875771756,,,,,,,,,,,,108.53306989830223,,,108.50877918071713,#000000,,108.55795580080981,,49.543618059047674,0.023706606571238353,True,False,False,False,True,0.0,109.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112923.0,-109221.44735523664,False,False,False,False,18415.93345551313,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28516710716002,108.48383656731599,108.29473363386079,108.81612004669961,109.0310112960346,109.07425459369357,,,,,,,,,,,,108.61268054768328,,,108.66418720746077,#000000,,108.74613415313907,,51.10881562461215,-3.3134691251740307,True,False,False,False,True,0.0,109.0583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65344.0,-108541.17685360507,False,False,False,False,18868.074022094323,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28333333333335,108.00265794791102,108.33247668427659,108.18277042618656,108.7152532695677,108.93485358742473,109.00400977533562,,,,,,,,,,,,108.5135972293061,,,108.2079078605765,#000000,,108.59272657974485,,48.28474711582734,-3.3134691251740307,True,False,False,False,False,0.0,109.0403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92699.0,-108295.56170858793,False,False,False,False,18999.65426981379,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27612709662846,107.93276365320415,108.29114787275644,108.15161292819768,108.68668420272571,108.90747197952018,108.98375136769229,,,,,,,,,,,,108.4856021707336,,,108.17565130010357,"rgba(239, 83, 80, 0.5)",,108.55227706087238,,46.05745590062698,0.6114014050403824,True,False,False,True,False,0.0,109.02699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100758.0,-108178.70028674936,False,False,False,False,18830.03172299497,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90240055350458,108.17864385410479,108.39793681751758,108.24705610767222,108.73507063848685,108.9424918601398,109.00730613551325,,,,,,,,,,,,108.54561799008722,,,108.4872722809913,#000000,,108.83570687617919,,50.17969371996672,0.6114014050403824,True,False,False,False,True,0.0,109.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71975.0,-107617.40260788501,False,False,False,False,18984.34130868497,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20327230578808,108.2587113483108,108.43428060864908,108.28136490419821,108.75023505823346,108.95213915785409,109.01350062323975,,,,,,,,,,,,108.56589333954759,,,108.55621485803907,#000000,,108.84326672142792,,51.100173290560974,-3.811661767502372,True,False,False,False,True,0.0,109.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-107301.21031939067,False,False,False,False,18926.413536457294,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20327230578808,108.2587113483108,108.43428060864908,108.28136490419821,108.75023505823346,108.95213915785409,109.01350062323975,,,,,,,,,,,,108.56589333954759,,,108.55621485803907,"rgba(38, 166, 154, 1.0)",,108.84326672142792,,51.71382633762381,-3.112750170452429,True,False,True,False,True,0.0,109.1333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-106989.92023691948,False,False,False,False,18632.980768450205,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23200407780304,108.2650179170692,108.42961850427488,108.28346619997174,108.73814475266555,108.93615968562226,109.00055006604349,,,,,,,,,,,,108.55875996040929,,,108.55499445763573,#000000,4.405197508635681,108.76957415483294,-0.16334662711997167,50.62442733586468,-3.112750170452429,True,False,False,False,True,0.0,109.2181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109385.0,-107027.05325650211,False,False,False,False,18687.69424490834,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90442390337319,108.11633684815821,108.33104512113334,108.20797691608558,108.66347344442919,108.86254015679378,108.94410157029851,,,,,,,,,,,,108.48715535514884,,,108.43284256575312,#000000,4.293515879044064,108.57599863442685,-0.3123311226056119,48.73170742208205,-3.112750170452429,True,False,False,False,False,0.0,109.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140412.0,-107544.64933004472,False,False,False,False,18879.001310878753,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76041624928934,108.03843260307801,108.27753123355326,108.16570189919385,108.62290635997542,108.82289972292865,108.91346109402902,,,,,,,,,,,,108.44775130182242,,,108.37162130886394,"rgba(239, 83, 80, 0.5)",4.192278695131989,108.49376653637141,-0.5137460300223666,46.2424504293937,0.8525416923974021,False,False,False,True,False,0.0,109.0644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155526.0,-108288.54623965643,False,False,False,False,18820.629197531794,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7436649688526,108.01961580845213,108.26033025850198,108.15331528317736,108.60652489627826,108.80549144972038,108.8994836730611,,,,,,,,,,,,108.43325728139284,,,108.35548947686343,"rgba(239, 83, 80, 0.5)",4.0845564261248875,108.46944904826356,-0.17858709053399124,47.04999755689988,0.8525416923974021,True,False,False,True,False,0.0,108.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143068.0,-108827.7625770261,False,False,False,False,18721.98378361657,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.514603709745,107.87195698762983,108.15234046976052,108.0660064196779,108.52206650454542,108.72270011448997,108.83444916711792,,,,,,,,,,,,108.35114524241095,,,108.24058905328094,"rgba(239, 83, 80, 0.5)",4.016701487270089,108.32972899962355,-0.3795972900788839,46.18541207348717,0.5411485524222854,False,False,False,True,False,0.0,108.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175364.0,-109859.33214947529,False,False,False,False,18932.433647436468,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38855951522994,107.79149114732502,108.09483662452342,108.0180535047986,108.47890973216234,108.68140975297035,108.80211789525502,,,,,,,,,,,,108.30807421400682,,,108.17933973889497,"rgba(239, 83, 80, 1.0)",3.8598556804463264,108.25941300621729,-0.8198267676814739,43.37045582381894,-2.266764720484531,False,True,False,True,False,0.0,108.79089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186835.0,-111052.75335646018,False,False,False,False,18816.752505615746,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91499999999999,107.24312382622337,107.6958420647451,108.02581819131608,107.95997506076296,108.4270850955778,108.63198590624373,108.76330796788304,,,,,,,104.91499999999999,,,,,108.25613757455923,,,107.707767264094,"rgba(239, 83, 80, 1.0)",3.72935486051885,107.76969051329282,-0.7574206850618218,41.30903341993684,-4.292048557078985,False,True,False,True,False,0.0,108.712,,1.0,105.28,104.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-199577.0,-112425.2222966701,False,False,False,False,18722.570296226357,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0107581707367,107.13407168811837,107.61934483413522,107.96891519055558,107.91188730668281,108.38342527492952,108.59009597961862,108.73015095704997,,,,,,,105.0107581707367,,,,,108.21258265582979,,,107.66858117522835,"rgba(239, 83, 80, 1.0)",3.551511019625648,107.72465734484477,-0.8037867062976667,39.833176310744435,-5.773147993207424,False,True,False,True,False,0.0,108.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211282.0,-113957.88551687676,False,False,False,False,18613.77075674998,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99141860636959,107.1355313021496,107.59609051656027,107.94165294686492,107.88986065461138,108.3554136923695,108.56047410326407,108.7052260416324,,,,,,,105.99141860636959,,,,,108.18723424982889,,,107.77195848297771,"rgba(239, 83, 80, 0.75)",3.344276086171777,107.82577902536514,-0.2484181939404806,43.20669064465409,-5.773147993207424,False,True,False,True,True,0.0,108.5264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190619.0,-115146.4299274678,False,False,False,False,18645.541752769357,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22596552925256,107.34499955135382,107.69665199192983,107.99489865486103,107.93844572447782,108.37922054125622,108.57623363784168,108.71419644992343,,,,,,,107.22596552925256,,,,,108.21776065793857,,,107.98382651011205,#000000,3.203728855033841,108.04187216529911,0.43016369270311844,48.9596203707315,-6.0868001761784285,True,False,False,False,True,0.0,108.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161086.0,-115858.67132394116,False,False,False,False,18814.339555052004,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92178491119489,107.92428368737771,108.04945008680555,108.2273052129731,108.14537083452832,108.52876883286837,108.70606955471526,108.81166560816962,,,,,,,108.92178491119489,,,,,108.38042282708086,,,108.4143373410791,"rgba(38, 166, 154, 1.0)",3.107224097903861,108.48676288730728,1.322156684953668,55.90862026418817,0.05267940769581969,True,False,True,False,True,1.7626607590068488,108.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126182.0,-116018.72293132191,False,False,False,False,19063.791654973676,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29182878119985,108.1556125575841,108.19805685874753,108.32633134226207,108.23573986209904,108.59071432637947,108.75810395414761,108.85024458845105,,,,,,,109.29182878119985,,,,,108.44956470619779,,,108.55082903385885,"rgba(38, 166, 154, 1.0)",2.922909504752556,108.62671292744702,0.28166697299877,55.691515055417696,0.05267940769581969,True,False,True,False,True,0.0,108.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154336.0,-116612.7892424642,False,False,False,False,19204.725117687263,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.723181993191,108.41231864369763,108.37235996906729,108.44842202941621,108.34636305289817,108.67270125579253,108.82990343850723,108.9052440477529,,,,,,,109.723181993191,,,,,108.5383337674476,,,108.71381180379038,"rgba(38, 166, 154, 1.0)",2.7423546057692167,108.79424076052305,1.2564966004862905,58.11488315472877,1.7619377069648365,True,False,True,False,True,1.2198938057621262,108.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132738.0,-116862.79251002289,False,False,False,False,19241.830154622345,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41204848710042,108.80724034515688,108.64943416386906,108.64852788419535,108.5268877043841,108.81285094038847,108.95548600834071,109.00318401285509,,,,,,,110.41204848710042,,,,,108.68744609285265,,,108.97695744328627,"rgba(38, 166, 154, 1.0)",2.6540471101815264,109.06517213970614,2.2549817738105347,61.74600221446357,5.161541906462972,True,False,True,False,True,4.615616689483758,108.5476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111721.0,-116783.0747966892,False,False,False,False,19269.352167728972,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78175545169805,109.0813351997032,108.85022101658387,108.79668657360898,108.66227916669541,108.9173331558163,109.04864900452212,109.0762197916844,,,,,,,110.78175545169805,,,,,108.79919122598092,,,109.15180992003903,"rgba(38, 166, 154, 1.0)",2.5716869651741625,109.24398923456224,1.7482729532492987,62.35257032906538,5.822662111373148,True,False,True,False,True,2.9098323026009467,108.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134461.0,-117057.15115643045,False,False,False,False,19323.160661252554,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21572705232757,109.47223724441366,109.1504928731328,109.02479813376722,108.87294261208564,109.08143071309881,109.19536098856597,109.19248037307901,,,,,,,111.21572705232757,,,,,108.97457069790508,,,109.40068374880883,"rgba(38, 166, 154, 1.0)",2.413363857379975,109.49687452198913,1.592435167311694,62.19804964245461,5.948799022606359,True,False,True,False,True,2.393188492018382,108.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175177.0,-117958.23408423773,False,False,False,False,19654.83258898507,False,False,False,False
