date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6769878437169582,6.299608292430167,-1.7719790740167438,20.66984576803884,-22.849132209629836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309402948996855,0.9100797679477881,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-7763.0,-7586.327282559598,False,False,False,False,279.702830616633,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7084943558365504,6.2951703108817085,-1.701030221276373,20.265567443181382,-23.654416700829128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296836982968371,0.9121654501216545,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-7819.0,-7589.9346115121625,False,False,False,False,276.2345696768402,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402267609710244,6.256768334771502,-1.7045700065157372,19.513363194453728,-24.831245105382372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137448758138414,0.9131902580178443,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-8279.0,-7600.617795829804,False,False,False,False,279.08364611595897,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7706981624849343,6.239119114917811,-1.6077878153005631,19.131800485872738,-25.672626670840195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383575116793704,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-8059.0,-7607.724496669652,False,False,False,False,278.16762059478134,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799416465107319,6.209947339041832,-1.52604730111239,18.817574319508154,-26.457537202700976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0385559921414538,0.8948919449901768,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-8439.0,-7620.6124889693465,False,False,False,False,279.74641717470723,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8364707605967647,6.152602268396285,-1.772449604022679,17.029883456570968,-28.556692512373644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275274056029235,0.8996345919610234,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-9111.0,-7643.7192720861,False,False,False,False,285.8278680712234,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.864746601429969,6.1378775082240065,-1.454619776642019,20.488365617443424,-28.556692512373644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-8911.0,-7663.367035309571,False,False,False,False,284.4972034499641,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960112712450637,5.992293341012708,-1.4087918104631338,21.74642181198617,-32.56822929157619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091324200913243,0.9005046863734681,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-9721.0,-7695.2683215838415,False,False,False,False,292.6445336290344,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9236914679306748,5.964765220498957,-1.2718156021628702,23.824009290147504,-30.481816477774995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017805582290664,0.9001443695861404,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-9297.0,-7720.101370861612,False,False,False,False,294.68105248749896,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9490764690709286,5.93750269506522,-1.2196095180805864,25.124036424351335,-29.133910811465135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172084130019121,0.8934034416826006,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-9754.0,-7751.634682941277,False,False,False,False,297.1976253171501,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9695182327339702,5.846601085979595,-1.0588775448654069,26.94020371928388,-27.298400096045327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021531100478469,0.8966507177033493,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-8121.0,-7757.361277004203,False,False,False,False,317.9077396533183,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9863158449228843,5.831795669390123,-0.939654041006089,30.143640870534895,-24.233382718194395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0260890378171375,0.8915749162278603,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-7786.0,-7757.80528821344,False,False,False,False,318.172735937763,False,False,False,False
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9951539199160708,5.771780211259465,-0.6348567780477095,36.746899545305105,-18.20395762232809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026359534552363,0.8836380907147946,False,False,False,False,-0.2805230681363973,-0.30109750915984157,False,False,False,False,-7785.0,-7758.226911651991,False,False,False,False,313.255329179038,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0081122622671201,5.69010289609764,-0.8432621325187174,37.27335606733081,-17.899365956298126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221959858323495,0.8904368358913813,False,False,False,False,-0.2889991717002939,-0.2950483404300677,False,False,False,False,-8015.0,-7762.207889765914,False,False,False,False,311.96454888168853,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0221187894857513,5.688111849621262,-0.8982437844462124,36.88870204710936,-17.899365956298126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102356581766248,0.9138300404665558,False,False,False,False,-0.32792239191863376,-0.31148536617435074,False,False,False,False,-8034.0,-7766.421720932333,False,False,False,False,307.422462852515,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0373056878712696,5.671102509023162,-0.8686952357047034,36.6322660336284,-17.899365956298126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023769907297362,0.9120513429997622,False,False,False,False,-0.33253303218699587,-0.3220091991806733,False,False,False,False,-8034.0,-7770.5702213829945,False,False,False,False,306.0670758315458,False,False,False,False
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.044619526408995,5.637702218129503,-0.7444837076738813,38.28554478883059,-16.50478783753349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032902467685079,0.9055229142185665,False,False,False,False,-0.29801815670214743,-0.3100136779414103,False,False,False,False,-6917.0,-7757.336574539847,False,False,False,False,318.6396793070257,False,False,False,False
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0538185306282546,5.622664589744855,-0.8280975940180128,37.92668941661961,-16.50478783753349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981295300444237,0.9130231470657003,False,False,False,False,-0.3243456319289294,-0.31717965493516986,False,False,False,False,-7263.0,-7749.672441601245,False,False,False,False,319.0638703255214,False,False,False,False
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0617805545148884,5.609972426010226,-0.8193523815358469,37.55520013363098,-16.50478783753349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979040521658127,0.9147647880763856,False,False,False,False,-0.32843401773732334,-0.3228068363362466,False,False,False,False,-7563.0,-7746.77829521983,False,False,False,False,318.7683064445056,False,False,False,False
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0737234196858985,5.4923802947122216,-0.9056152421418517,34.745372880939115,-16.50478783753349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850023073373327,0.9231656668204892,True,False,False,False,-0.34282825441539394,-0.3328175453758203,False,False,False,False,-8275.0,-7754.967779014872,False,False,False,False,324.86492184846674,True,False,False,False
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.083128842792993,5.438733623327315,-0.7835943331900771,34.51511801751906,-16.50478783753349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844763670064874,0.9367469879518071,False,False,False,False,-0.34282825441539394,-0.3378228998956071,False,False,False,False,-7076.0,-7744.441146782083,False,False,False,False,338.4174036802734,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098133108655013,5.362376586882967,-0.7306733405622511,33.993343668070864,-16.50478783753349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780397595931578,0.9368932038834953,False,False,False,False,-0.33592188678351764,-0.33687239333956237,False,False,False,False,-9240.0,-7767.628105746701,False,False,False,False,366.7210098247653,False,False,False,False
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1114792107979503,5.358936757378533,-0.6603243229818281,35.283379498635064,-16.50478783753349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758951556283642,0.9527264217177628,False,False,False,False,-0.33542976184946294,-0.3361510775945127,False,False,False,False,-9125.0,-7788.672631239,False,False,False,False,362.8183585096526,False,False,False,False
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1245182271725263,5.34645440933288,-0.672691994717506,35.60693150094622,-16.50478783753349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539681,0.9444444444444444,False,False,False,False,-0.336906607682446,-0.3365288426384794,False,False,False,False,-9537.0,-7815.778481917465,False,False,False,False,363.58086457927044,False,False,False,False
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1358390873853703,5.338373140468139,-0.623656245268658,36.92370417599886,-16.26131781433611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692451071761417,0.9436160298229264,False,False,False,False,-0.3290462742710205,-0.33278755845474994,False,False,False,False,-9237.0,-7837.812924058278,False,False,False,False,362.5951147408322,False,False,False,False
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1413764331552323,5.335433882310663,-0.626816763977604,37.612144903034476,-15.424739876916512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691876750700281,0.9458450046685344,False,False,False,False,-0.3290462742710205,-0.3309169163628852,False,False,False,False,-9347.0,-7861.211173297685,False,False,False,False,358.67891141151694,False,False,False,False
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1438317065779264,5.333200527056128,-0.5273507663647137,41.140603375186664,-12.032844046135764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738072965388214,0.941066417212348,False,False,False,False,-0.3192756386573588,-0.32509627751012204,False,False,False,False,-9247.0,-7882.696271386092,False,False,False,False,354.6683856531988,False,False,False,False
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.146191311484484,5.331758781438879,-0.3941390733923691,46.739379406016155,-6.95440781201404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979098931723177,0.9275429633070136,False,False,False,False,-0.29414049553067306,-0.3096183865203975,False,False,False,False,-9145.0,-7902.266871829718,False,False,False,False,350.7510463407461,False,False,False,False
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.146922784617113,5.32894824257678,-0.3347638112403146,51.6490988062931,-2.720926332936557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939323220536757,0.9241540256709452,False,False,False,False,-0.2764750391288224,-0.2930467128246099,False,False,False,False,-8845.0,-7916.88288932073,False,False,False,False,349.9642084129826,False,False,False,False
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1439263741821624,5.324651079966499,-0.3012878168954734,55.543869100868044,0.5263756681824248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960520204366,0.9126799814212727,False,False,False,False,-0.25756439691400124,-0.2753055548693056,False,False,False,False,-8066.0,-7919.194782509556,False,False,False,False,356.6159261120061,False,False,False,False
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.136539131837614,5.339573109477966,0.009174246825250084,62.60540287415991,6.668076093640707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036621652552071,0.8992904554818036,False,False,False,False,-0.2013838998429268,-0.23834472735611617,False,False,False,False,-6439.0,-7896.246026191578,False,False,False,False,376.31180322654865,False,False,False,False
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1276182025893382,5.352448447135528,0.29491502717926804,69.41679753778666,12.44713101951207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138699408822192,0.8885857207821738,False,False,False,False,-0.1617703776513346,-0.20005755250372537,False,False,False,False,-5739.0,-7862.800351366902,False,False,False,False,381.330224881951,False,False,False,True
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122357027552862,5.363065650937224,-0.007186350456422442,67.56121878880221,12.44713101951207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.8845634563456344,False,False,False,False,-0.15093557040222746,-0.17549656145297643,False,False,False,False,-8007.0,-7865.036004834082,False,False,False,False,410.5809190698277,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1164309607360812,5.363364841392215,0.07760010395149285,67.16320735301007,12.44713101951207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020572450805009,0.8989266547406083,False,False,False,False,-0.17673050174539026,-0.17611353159918336,False,False,False,False,-7959.0,-7866.492810960684,False,False,False,False,404.9595094718459,False,False,False,False
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1097043961555013,5.367252811677941,0.14215244065767765,67.55079989332543,12.44713101951207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0238413547237077,0.8986185383244207,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-7559.0,-7861.725480558193,False,False,False,False,404.88261785212734,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.103255759228235,5.369149319595222,0.01889922643083583,65.4064972924121,12.44713101951207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210479175996416,0.9095387371249439,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-7903.0,-7862.365395588298,False,False,False,False,403.9387012962804,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0967255809909784,5.369149319595222,-0.040255575652141704,62.87572783270062,12.44713101951207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0096003572225942,0.9158294262112078,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-7903.0,-7862.995389455146,False,False,False,False,397.67608577230703,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0896813320441003,5.369149319595222,-0.04051580796782397,61.188548192892966,18.01811646970448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109546165884193,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-7903.0,-7863.615615975221,False,False,False,False,391.5105650626588,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0752102748463364,5.3689887842846264,-0.07346356906412105,59.37907049237469,15.973492375605076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093750000000001,0.9145089285714286,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-8002.0,-7865.761110301186,False,False,False,False,386.9755175423075,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0621419884382703,5.368841581307617,-0.06481391570710701,58.33925702760637,14.623389690092452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093541202672607,0.91358574610245,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-7823.0,-7865.09814735078,False,False,False,False,383.7510909137446,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0483523236939927,5.36889931247992,-0.01802763446293173,58.51676260469143,14.368695417110217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093333333333332,0.9133333333333333,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-7669.0,-7862.057865996504,False,False,False,False,380.18905849647723,False,False,False,False
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.032233963283012,5.3707611741603225,-0.03464444634875644,58.2473887858447,13.615573763608346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101634997790543,0.909412284577994,False,False,False,False,-0.18583507797851787,-0.1912496110050469,False,False,False,False,-8496.0,-7871.886426213612,False,False,False,False,387.11635991513646,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0151359026755484,5.3707611741603225,-0.03522796707915502,58.067806239946876,12.929623459010472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211665,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19310991372524033,False,False,False,False,-8496.0,-7881.5626056521605,False,False,False,False,381.1145558854444,False,False,False,False
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9914859718787917,5.3707611741603225,-0.036068260343167326,57.94808454268166,12.303325877141198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211665,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19404006508533705,False,False,False,False,-8496.0,-7891.08876680484,False,False,False,False,375.2058030810189,False,False,False,False
