date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_164,aVWAP_peak_134,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_343,aVWAP_OB_bull_424,aVWAP_OB_bear_251,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,#000000,,190.39100010235674,,50.00229976807689,5.6296765351403195,False,True,False,False,False,11.348423230810209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295230.0,168863.08917071822,False,False,False,False,21405.36049402511,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,#000000,,190.31548660851598,,48.65431776533702,4.069978926725163,False,True,False,False,False,11.221918666774606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278492.0,170562.7622068311,False,False,False,False,21332.99831582317,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,47.755663096843776,2.9090652909935386,False,True,False,True,False,11.221918666774606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278492.0,172236.08372300424,False,False,False,False,21002.254155887927,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.8662144797617,,45.50174103369937,0.5065536073650065,False,True,False,True,False,9.249434635661121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245614.0,173373.72583582587,False,False,False,False,21186.374246494313,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.1230322929864,,41.478578894012756,-3.4095821784094014,False,True,False,True,False,5.741455701695102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217350.0,174055.5285360456,False,False,False,False,21296.104878331607,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.67820444279383,,34.20435259504747,-10.092362538077467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155372.0,173765.86142695963,False,False,False,False,21926.831934481506,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.901526121892203,184.804208470492,-0.9651849554847782,29.214230862766723,-14.433078090654917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135197.0,173167.8945831308,False,False,False,False,21899.671749450787,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.675740762853668,181.02087854979504,-0.879392596622962,25.657196000350524,-17.472897153682517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108317.0,172162.45435703575,False,False,False,False,21976.88614093217,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.41334004982721,180.71459050867017,-0.6698952710881632,26.09152692761047,-17.472897153682517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130014.0,171508.9899483995,False,False,False,False,21972.546820917716,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.124554986719158,180.5579409641127,-0.48082056206321067,28.71812623389537,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146482.0,171120.9746003623,False,False,False,False,21887.205009740694,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.843226665127645,180.11348815881303,-0.5921052030037817,29.7272339424584,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121081.0,170345.16104066678,False,False,False,False,21941.68245145014,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.573924456191104,179.90267108658878,-0.591115033914431,30.39143902755594,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108365.0,169384.22831135412,False,False,False,False,21798.648614993548,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.31708876879242,179.13003500271856,-0.758078890508556,29.647699195738188,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78491.0,167975.03097319358,False,False,False,False,21923.84786127272,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.051351611182994,178.47835630326057,-0.720540732178107,29.39528104531479,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110884.0,167089.8987100433,False,False,False,False,22086.160297532057,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.657109959378953,178.22856048305022,-0.6113420758220088,30.922058238183787,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127635.0,166478.1948540736,False,False,False,False,22003.444634004427,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.02927242902336,177.85764358123706,-0.5780361529488461,32.45340137832609,-17.472897153682517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155544.0,166308.67245323522,False,False,False,False,22095.003631926837,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.515360692412383,177.5891865880704,-0.5318470281774414,34.21918268838387,-20.6031746590038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180527.0,166529.11164000677,False,False,False,False,22139.77876941634,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.116441273285,174.62907785521762,-0.9096399066451053,31.68727738977783,-20.6031746590038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152290.0,166308.35021923148,False,False,False,False,22234.30933113082,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94431006354634,174.390716402683,-0.6735909811378074,33.11559197814937,-20.6031746590038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179741.0,166516.6083553674,False,False,False,False,22315.188256229565,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.7461542319081,175.2487975930988,0.10675269082630956,41.276176744364236,-13.938136088836984,False,True,False,True,True,2.2890717310921005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214044.0,167253.4671405555,False,False,False,False,22501.04580264461,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,#000000,18.558873596993667,175.57879590689538,0.07819462132333832,46.61436736201128,-9.288674764088114,False,False,False,False,True,2.1937499785086025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187483.0,167567.10330891897,False,False,False,False,22563.9908289602,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,#000000,18.42174977309979,175.83607031575036,0.004013173838545437,49.60817861308352,-6.7989097005339545,False,False,False,False,True,1.70233118985146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159402.0,167440.51255994348,False,False,False,False,22649.525854867792,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.259269004441993,176.2222521189817,0.17951145142891128,53.03090736555861,-3.7847598507732414,False,False,True,False,True,3.197396484109955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175469.0,167564.98523343273,False,False,False,False,22547.471190451237,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.112161890850025,175.8077512921887,-0.2273473104427651,51.502719408988,-3.7847598507732414,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150065.0,167293.66763291438,False,False,False,False,22591.758458816334,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.12944466733456,174.8253247472165,-0.679299613043644,47.22913635230974,-3.7847598507732414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115191.0,166485.87433628005,False,False,False,False,22782.18080829205,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.189016900118386,174.10027406278058,-0.8510781065182157,43.24979841503223,0.7103739247645535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88354.0,165274.52744734546,False,False,False,False,22845.046222116976,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.12433622344664,173.55164941326663,-0.7228760960811148,41.55322249241048,-0.946337340352116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117760.0,164537.86810707653,False,False,False,False,22946.766435727568,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319356975,173.2642128320708,-0.7283076749797103,40.29857426027364,-2.350024975161503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100164.0,163539.82364030014,False,False,False,False,22863.808816569002,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599463,173.10254980422627,-0.4718824800007425,41.97937915763803,-2.350024975161503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119505.0,162857.11319626446,False,False,False,False,22809.191625614443,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.82240500499755,172.981044625361,-0.5241180762496253,42.659515121752875,-2.350024975161503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104707.0,161955.56105368672,False,False,False,False,22684.987104287087,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127412,172.79727439977367,-0.643904702477192,42.10500246397948,-2.350024975161503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89668.0,160834.8236730094,False,False,False,False,22566.444668561708,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131723,172.8086785689012,-0.13559493192540484,46.39518085797033,-2.350024975161503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111064.0,160063.1829959085,False,False,False,False,22548.298239591757,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856843,172.65129431137615,-0.4978197764058815,46.32334024957444,-2.350024975161503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89293.0,158965.97085643705,False,False,False,False,22536.24710409421,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.38861434340826,172.56504277111605,-0.6196608055316786,45.39397941469974,-2.350024975161503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80668.0,157752.04882765506,False,False,False,False,22320.56885441833,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958635,172.39958507408258,-0.6259439817309288,44.65953597806383,-2.350024975161503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64385.0,156304.49768304024,False,False,False,False,22226.963135745173,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,#000000,17.272398228606452,172.3774991551516,-0.23433336248860637,47.643054160162194,-2.350024975161503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93670.0,155333.42019958227,False,False,False,False,22336.390063873154,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.26960640119664,172.26476821606906,-0.5787490452229701,46.85990607215566,-2.350024975161503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77860.0,154132.28190191434,False,False,False,False,22235.2057217976,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.40711285756589,171.943038442932,-0.7702620504987578,44.87154823568773,-2.350024975161503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51401.0,152539.54884917146,False,False,False,False,22300.690904405386,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.62900622157585,169.55296796620866,-0.8958512900676109,41.875289453640995,-3.39785524563208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,150118.39305306028,True,False,False,False,22808.060037670417,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244396,169.47460336616803,-0.5881477729209809,42.69589018811908,-3.39785524563208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17332.0,148059.68928479578,False,False,False,False,22779.361432435217,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030674,168.98364852633537,-0.7406202891624546,41.98465572520175,-3.5506217460604077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39780.0,145147.44604007027,False,False,False,False,23311.650402474977,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468015,171.74313944657396,0.7337645505313605,50.59174197298519,-4.445008107809166,True,False,True,False,True,5.551169856298269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,144129.45462859632,False,False,False,False,24799.330241196294,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990108,172.477022677754,1.0559303405397868,57.443164243647026,1.5566443057020933,True,False,True,False,True,7.651847588753512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111738.0,143627.26153357932,False,False,False,False,24914.860004898677,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.96631296556353,172.477022677754,1.0543608673941307,62.010779090754916,5.3591057570406235,True,False,True,False,True,7.651847588753512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111738.0,143132.85437801995,False,False,False,False,24528.58310559792,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.97289690612501,172.97149557192589,1.1288388585348175,65.39825867611412,8.184206143920086,True,False,True,False,True,8.242929661154353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136426.0,143028.87213960104,False,False,False,False,24531.05468535609,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273702,173.16289499227832,0.6007790626040856,63.591996279847,8.184206143920086,True,False,True,False,True,4.623291123478786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120529.0,142680.03691263046,False,False,False,False,24397.193372404832,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865827,173.4061653338907,0.5017325571229954,61.782204663697,8.184206143920086,True,False,True,False,False,4.046872549252178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97259.0,141975.834789954,False,False,False,False,24379.717506166,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895965,173.73149256461159,0.7604732207991259,61.95772559275009,8.184206143920086,True,False,True,False,False,5.699382747679646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125745.0,141724.19394049735,False,False,False,False,24443.380800644045,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.96777630964704,174.3035332845658,1.2392444302347623,64.2352610254818,8.184206143920086,True,False,True,False,False,8.637229129101296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156258.0,141949.52426700125,False,False,False,False,24537.483423889873,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923696,174.57764030903692,0.8476797839075818,62.90419125426438,8.184206143920086,True,False,True,False,False,6.065134286490881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136358.0,141862.83396828806,False,False,False,False,24465.584456077628,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93209777099345,174.74084687775,0.553150738353379,60.089966354582955,8.184206143920086,True,False,True,False,False,4.178689806836058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115233.0,141449.96832536886,False,False,False,False,24413.792449006658,False,False,False,False
