date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_206,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,23.31638681173629,,,,23.31638681173629,"rgba(239, 83, 80, 0.75)",,23.82114587793494,,45.35528208396833,-10.727120671993532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129888.0,-74635.73528241883,False,False,False,False,29352.168613249665,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,23.34167064543076,,,,23.34167064543076,#000000,,23.82373742045757,,47.458908336807966,-9.225202482533497,False,True,False,False,True,2.6519083909917605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117557.0,-75301.1812470325,False,False,False,False,29088.27452622254,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,23.370912965307816,,,,23.370912965307816,#000000,,23.827799713603476,,49.90082270089654,-6.579292884258734,False,False,False,False,True,3.69860433360704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103518.0,-75738.65130521804,False,False,False,False,28854.952440544672,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,23.406115499955828,,,,23.406115499955828,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,54.08824650845142,-2.4208498841739754,True,False,True,False,True,6.546550223263619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93544.0,-76014.7032229666,False,False,False,False,28562.224495730025,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,23.507216045038707,,,,23.507216045038707,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,59.548973596305544,2.7356206338188827,True,False,True,False,True,10.289983691788471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72801.0,-75964.87836679658,False,False,False,False,28440.99620897452,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,23.561998218682874,,,,23.561998218682874,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,60.57116624610852,3.733403932429809,True,False,True,False,True,7.872658197352777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88695.0,-76162.24459366794,False,False,False,False,28246.469135967163,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,23.637967450401472,,,,23.637967450401472,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,62.773642093450846,5.973520702822142,True,False,True,False,True,9.958186144018224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67782.0,-76032.31832089789,False,False,False,False,28132.771940060695,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,23.800449846320653,,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",,23.991397200307098,,68.64342553289006,11.552420844694595,True,False,True,False,True,18.706399176499662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45961.0,-75566.0963314266,False,False,False,False,28034.915010757428,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,23.943586877455303,,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",,24.058581154829177,,73.21651251376298,15.765674004565298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-74816.40491543549,False,False,False,False,27890.962840048007,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,24.123115989511696,,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",,24.146708661143578,,73.1855178982574,15.799319822435663,True,False,True,False,True,17.11603571710254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60218.0,-74590.07305628146,False,False,False,False,27970.281245628656,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,24.21558538571696,,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",0.9179944110607319,24.194435522485627,1.9723044668891678,74.07728242249897,16.93872569464655,True,False,True,False,True,18.96729590327176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43214.0,-74103.62231122283,False,False,False,False,27800.261381355343,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,24.34217671610575,,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",0.9329878237572454,24.262157791661256,2.0287962609373182,75.09445783912588,18.298216301425228,True,False,True,False,True,19.838359486520037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-73260.71343818061,False,False,False,False,27733.249576993243,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,24.45605607743409,,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",0.9462209187219595,24.325312186911717,2.208456578946468,76.48092244430046,20.036965829287496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,-72099.973694953,False,False,False,False,27634.175940140634,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,24.488188779468818,,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",0.9649834662262835,24.8154168278837,1.9426065188942037,78.09367158050117,21.971660666988782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,-70870.56325007,False,True,False,False,27292.405770526053,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",0.9705936095786734,24.810046717853318,1.6896394803779633,76.7553114432411,21.971660666988782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-69841.37622293714,False,False,False,False,27050.430487262085,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",0.9814240113682231,24.889406877951977,1.51880645346139,75.16212525242105,21.971660666988782,True,False,True,False,False,19.748043546801444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64004.0,-69750.87426599236,False,False,False,False,27553.77265025027,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",0.9941896650489256,24.949105484396974,1.3386726521015808,73.05321444786611,21.971660666988782,True,False,True,False,False,18.763104386202407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103630.0,-70276.1320293103,False,False,False,False,27740.938965750265,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",0.9982119690402137,24.97835862903001,1.1737400545262242,70.27096617677049,25.558260173800733,True,False,True,False,False,17.48772171418545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131326.0,-71222.64161025123,False,False,False,False,27740.242237599097,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0146118416365912,25.003972752339596,1.5336182605068915,70.48053733216466,25.542086135953383,True,False,True,False,False,19.89971879719371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118041.0,-71948.50763179772,False,False,False,False,27516.129954845623,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0288196245308634,25.003972752339596,1.5124393144910542,70.62025143576079,25.348832774082993,True,False,True,False,False,19.89971879719371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118041.0,-72663.11991657605,False,False,False,False,27089.523288879023,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549807,25.01916704189387,1.1731094387408876,66.99224154317129,21.681381439320987,True,False,True,False,False,16.5362125993706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132220.0,-73586.48239848959,False,False,False,False,26889.360137113454,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.008337370254748,25.019357258707082,0.6353456295397097,60.15777805082972,15.317556177377185,True,False,True,False,False,11.503426969283876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148576.0,-74749.11057835797,False,False,False,False,26726.052228010918,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198484,25.021952820034407,0.6126023638648468,55.49767995582992,11.218285234270041,False,False,True,False,False,11.372459637242645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167916.0,-76193.55847636792,False,False,False,False,26611.539790367337,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.030421797654286,25.02857882670062,0.8553984157807024,54.49860312421971,10.449221251894542,False,False,True,False,False,13.062934934228423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153346.0,-77389.72036045523,False,False,False,False,26424.849250981795,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459777,25.03371733801169,0.8351428384136537,53.789021406475186,9.719781204327695,False,False,True,False,False,13.01791210208092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163254.0,-78720.9495021536,False,False,False,False,26168.77406879603,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.0544397043406986,25.042074881113773,0.7425034505654919,52.567862523741,8.370798486866533,False,False,False,False,False,12.289303007287476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183141.0,-80339.86501374812,False,False,False,False,26071.38222276818,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.0638051199977105,25.044102241999944,0.7481612402859732,51.90269425460263,7.45822235189172,False,False,False,False,False,12.38846678446913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177844.0,-81851.55702903883,False,False,False,False,25749.298777453943,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435588035,25.05959221917677,0.7727070102361662,51.99477030866311,7.178943853331361,False,False,False,False,False,12.723423610176503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153472.0,-82961.95149370488,False,False,False,False,25727.94530803605,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.084720664004761,25.071277306139965,0.7317300390771844,51.743865731469725,6.508095878393249,False,False,False,False,False,12.48463686518324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172985.0,-84357.65767209705,False,False,False,False,25631.58956682619,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.1007699312033612,25.277318985806364,0.879094701592883,55.39443441062632,6.508095878393249,False,False,True,False,True,15.017080316162819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153169.0,-85424.50018880873,False,False,False,False,25541.42538749555,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.1076729238842655,25.25226746587778,0.4944894131757719,52.88911855220111,6.508095878393249,False,False,True,False,False,10.860859907766287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168662.0,-86715.00406185044,False,False,False,False,25385.635846604146,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.1111742307897456,25.253810975547324,0.5050414317598264,51.37323095322462,6.013410326079395,False,True,False,False,False,10.962557997630554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158168.0,-87822.80244848842,False,False,False,False,25154.757771462995,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.1075595076848357,25.22070283129837,-0.018692297032100874,45.67945276722632,0.6821731044031054,False,True,False,True,False,5.614909945954221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171301.0,-89117.03806944209,False,False,False,False,24968.373930044963,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.1048076062586007,25.175436349252887,-0.05017737834066877,41.4172726911946,-3.1218715603464346,False,True,False,True,False,4.9546936408493245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186496.0,-90626.78941720267,False,False,False,False,24816.84875283496,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420405,25.19588314027922,0.26605261749848447,42.492640902075365,-3.1218715603464346,False,True,False,True,False,7.561243794624584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160061.0,-91703.28880608325,False,False,False,False,24841.936369070077,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633982,25.209052593969357,0.28998353267405325,43.59431680013793,-3.1218715603464346,False,True,False,True,True,7.836951964584021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146028.0,-92545.53239048505,False,False,False,False,24674.35596024728,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565116,25.209052593969357,0.28997449259146857,44.32876739884631,-3.1218715603464346,False,True,False,True,True,7.836951964584021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146028.0,-93374.71793481862,False,False,False,False,24291.807805824843,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389794,25.225194265707696,0.46435507988017455,47.01704219957348,-8.427721530808583,False,True,False,True,True,9.305129903347247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133890.0,-94002.86184280591,False,False,False,False,24103.376677052365,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.1068101963800414,25.234836908417627,0.4022036416346121,48.15181669382679,-7.157971541764347,False,True,False,False,True,8.771243160352203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145448.0,-94800.46088400272,False,False,False,False,23908.874713067056,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684316,25.260868649703554,0.8532383763139958,53.407367916624224,-2.1291995951568197,False,True,True,False,True,12.347526348454771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134591.0,-95417.36846719649,False,False,False,False,23706.520066352838,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820362,25.308186691424453,1.0522659069690785,58.58606076194836,2.607947929344604,False,False,True,False,True,14.119747156869952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117099.0,-95753.51779328646,False,False,False,False,23610.17091803729,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.1269488505303726,25.3158063388893,0.5006382151640468,56.19049045108933,2.607947929344604,False,False,True,False,True,8.847275059922193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130901.0,-96298.43999804171,False,False,False,False,23458.106252641363,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726338,25.364413668261708,1.001321056317447,58.26758418075393,2.607947929344604,False,False,True,False,True,12.700705966364783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105229.0,-96436.89829264571,False,False,False,False,23492.430186708938,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827504,25.411598038091164,1.0616249885190618,60.283573702014536,3.8498493307612662,False,False,True,False,True,13.461529253710431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81919.0,-96211.81459818609,False,False,False,False,23489.6018117212,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003118077,25.423108956591886,0.7615167896518559,58.93034740557006,3.8498493307612662,False,False,True,False,True,10.749001107732312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92292.0,-96151.04227883436,False,False,False,False,23286.243644097613,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1666222243787547,25.443062278841772,0.8631223545346376,58.8825573305017,3.8498493307612662,False,False,True,False,True,11.620360984749713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76030.0,-95839.08813497645,False,False,False,False,23177.34064186354,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.183191085220035,25.443062278841772,1.193330256452747,60.98538676201832,5.195115526020963,False,False,True,False,True,13.978981501025956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76030.0,-95531.97048947294,False,False,False,False,22818.002027261,False,False,False,False
