date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.350127687182294,,60.684525551644064,19.09100850601446,True,False,True,False,False,2.4969087413229403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,937.8070150507717,False,False,False,False,166.79600829162965,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34997834365813,,59.18812671536803,17.302298941561887,True,False,True,False,False,2.059638128621337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,975.4999295461085,False,False,False,False,164.33405467470516,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.785376875312465,16.428178330431138,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1014.375899630665,False,False,False,False,163.55368173401206,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.51687698194209,15.57913907470494,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1052.6491414968564,False,False,False,False,161.0179657381359,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.33787705302851,14.76400346306447,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1090.328999768223,False,False,False,False,158.5215631685524,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.21854376708612,13.992431612369671,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1127.424674190421,False,False,False,False,156.06386451477638,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.13898824312453,13.27244344555136,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1163.945221877391,False,False,False,False,153.64426971609768,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.08595122715013,12.609495031649026,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1199.8995595227027,False,False,False,False,151.2621880150729,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.34898968123006,,58.05059321650054,12.006387775210555,True,False,True,False,False,2.8899960838923207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,1235.2964655766143,False,False,False,False,148.9170378132888,False,False,False,False
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.351451160795,,63.625710449782076,9.633995467397185,True,False,True,False,True,9.084671211342002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,1270.9507839397677,False,False,False,False,147.41444807974943,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.35616773046676,,67.34245527196977,13.115745335509587,True,False,True,False,True,9.084671211342002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,1306.0523221732597,False,False,False,False,146.71034810952077,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.36650099706125,,70.01357546029286,15.538425131850587,True,False,True,False,True,9.357767468472453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,1344.0515109767748,False,False,False,False,147.87762953417936,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.36650099706125,,73.3453712807419,18.557045532523873,True,False,True,False,True,11.763853522307912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,1381.461565070158,False,False,False,False,145.58495310729285,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.372032598873695,,76.26993456697585,21.18025325140667,True,False,True,False,True,13.051103248837357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1419.4544090225586,False,False,False,False,144.49061274904022,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.372032598873695,,78.21964342446515,22.945710912665064,True,False,True,False,True,13.051103248837357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1456.8582166346118,False,False,False,False,142.25044821029542,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.372032598873695,,73.74797024383986,22.945710912665064,True,False,True,False,False,9.4703092270315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1493.6821202526796,False,False,False,False,140.04501490470943,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.372032598873695,,70.76685479008967,26.694550799878044,True,False,True,False,False,9.4703092270315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1529.9351106363588,False,False,False,False,137.87377436355115,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39853800388487365,33.372032598873695,0.6723760306776521,69.23096777717245,25.26690958533942,True,False,True,False,False,9.883901122092926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1565.6260391536243,False,False,False,False,135.73619646644184,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39853800388487365,33.451566839375914,0.5606320060975325,69.24210395497342,25.1069990195561,True,False,True,False,False,10.847941462314004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,1602.3140075388394,False,False,False,False,135.18214690882257,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39691647066440044,33.45810334672781,0.6094396961337494,69.95307776815143,25.1069990195561,True,False,True,False,False,11.532801851269877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,1639.983557809555,False,False,False,False,134.6366872668253,False,False,False,False
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3945174039025164,33.46380506106523,0.48462992264344973,67.52251710694458,22.959123095609513,False,False,True,False,False,9.86867922961953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1673.968308851267,False,False,False,False,135.6500719603629,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.392202144974402,33.46380506106523,0.1815261335182481,60.30297320705789,16.144664073359593,False,True,True,False,False,5.648383524175433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1707.4261645279914,False,False,False,False,133.54697006950457,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38971019493469167,33.46380506106523,0.16985683155110734,55.30022420161854,11.667776655499637,False,True,True,False,False,5.478231724678093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1740.3652937601155,False,False,False,False,131.47647440951224,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38630506546459237,33.46380506106523,0.08075208358257129,50.620914732720486,7.538247451386958,False,True,False,False,False,4.283431535388278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1772.793738818098,False,False,False,False,129.43807945742677,False,False,False,False
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3865277631835922,33.464719854973225,0.09127454322089017,47.77755981431606,5.054394085538952,False,True,False,True,False,4.436144196614475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,1806.2698048829336,False,False,False,False,128.98167512475348,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3892138993657072,33.464719854973225,0.3475727491932819,50.532490094404196,5.054394085538952,False,True,False,False,False,7.414728193289211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,1839.2268621715702,False,False,False,False,126.98195923134645,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3920606452445194,33.48213931624609,0.3516310178695087,53.1225413357715,5.054394085538952,False,True,True,False,True,7.991970712578759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1873.440399192166,False,False,False,False,126.78068854558913,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.396852730984794,33.48213931624609,0.637165033805947,58.31845574031445,0.45257134469733273,False,True,True,False,True,11.189679733299961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1907.123493778334,False,False,False,False,124.81509647511487,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40125226277041426,33.50403991332914,0.4883712937040522,59.979161372574055,2.0839746984626757,False,True,True,False,True,9.930979371515999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1937.1835946499878,False,False,False,False,125.98075389410533,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40499413854061067,33.50403991332914,0.4221297801664773,59.830786228947346,2.2178160492014243,False,True,True,False,True,9.036478386027976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,1966.777647446112,False,False,False,False,124.02756391125098,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40950356673803245,33.586368163882284,0.3263264278310959,61.18237476648632,3.919383096570229,False,True,True,False,True,10.28830419602459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,2041.2152032996607,False,False,False,False,167.40698152503003,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4140171472272581,33.58813199545869,0.3426621469458983,62.39859235829557,5.528484842286289,False,True,True,False,True,10.56558472281042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,2116.0490761167202,False,False,False,False,166.3619120440218,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41806915674301853,33.591336401285766,0.3197164788609293,62.89578341931494,6.502206956344452,False,True,True,False,True,10.378933326614149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,2186.621958657546,False,False,False,False,166.88343278752535,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42360446024414955,33.5940430377302,0.5570219023043324,66.30043016474716,10.127111959697089,False,False,True,False,True,13.264685328283914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,2257.263478678359,False,False,False,False,165.45888344198232,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4297871042213262,33.5940430377302,0.6886129419960221,69.83397049140636,13.695196266961453,True,False,True,False,True,14.831402653644535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,2326.8097813345084,False,False,False,False,162.89362943512987,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43565465908444034,33.59712582037862,0.6493082851813429,71.5294626864987,15.488798359109651,True,False,True,False,True,14.445358072382223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,2394.115056042501,False,False,False,False,161.53093750590304,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4431153328403295,33.602167076648506,0.8413902560348566,74.4642275468035,18.43450364059528,True,False,True,False,True,16.867105017579412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,2461.92722571626,False,False,False,False,160.57696948255568,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45144340082023776,33.605276343255255,0.9518882233386659,77.29241740576964,21.22806533946887,True,False,True,False,True,18.32777843939634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,2529.4322299687215,False,False,False,False,158.83159011073312,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05333333333333,,,,,,,,,,,,,,,,,,,34.05333333333333,,"rgba(38, 166, 154, 1.0)",0.4597049092663698,33.68775818675652,0.798864240605027,79.44783074620189,23.388349406050693,True,False,True,False,True,18.808018288645847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,2598.123203147501,False,False,False,False,158.60164297723338,False,False,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90397163120568,,,,,,,,,,,,,,,,,,,33.90397163120568,,"rgba(38, 166, 154, 0.75)",0.4630154104025781,33.6810970600074,0.28919758821022873,69.97696153654951,26.73803327932417,True,False,True,False,False,9.989264864932604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,2654.8654790676947,False,False,False,False,167.02642370626853,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.886641172721475,,,,,,,,,,,,,,,,,,,33.886641172721475,,"rgba(38, 166, 154, 0.5)",0.46594490839331554,33.681396402178045,0.265275133595017,63.357107697844384,20.95873981245758,False,False,True,False,False,9.650918437454724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,2707.6272545860247,False,False,False,False,167.53764194338063,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87733923055321,,,,,,,,,,,,,,,,,,,33.87733923055321,,"rgba(38, 166, 154, 0.5)",0.4685812110524161,33.681922283150634,0.25198986656798555,58.77656735546057,17.070146857704287,False,True,True,False,False,9.479328465165786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,2757.384971569187,False,False,False,False,167.1262056341809,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87616680140123,,,,,,,,,,,,,,,,,,,33.87616680140123,,"rgba(38, 166, 154, 0.5)",0.469357304491234,33.682669553919595,0.3671625953860491,57.57478850819865,16.099649043162344,False,True,True,False,False,10.936916115918027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,2807.1464448781917,False,False,False,False,165.31029546930986,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85575610100155,,,,,,,,,,,,,,,,,,,33.85575610100155,,"rgba(38, 166, 154, 0.5)",0.4688548729531236,33.696190190529144,0.29606135603657263,55.979832483210885,14.471214060215601,False,True,True,False,False,10.23334644354075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,2838.679058135894,False,False,False,False,180.2047094930415,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85351543531044,,,,,,,,,,,,,,,,,,,33.85351543531044,,"rgba(38, 166, 154, 0.5)",0.4684894453030487,33.702829737460384,0.2714474441518159,54.705478493355265,12.963213673171602,False,True,True,False,False,10.055704822860172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,2861.6607781647954,False,False,False,False,185.47285353190904,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82382852671585,,,,,,,,,,,,,,,,,,,33.82382852671585,,#000000,0.46674392539366794,33.706669067347825,0.07141160460538327,50.45853798300225,8.661124112460676,False,True,False,False,False,6.91974696248581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,2859.635029666116,False,False,False,False,207.24846820583292,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822917963539346,,,,,,,,,,,,,,,,,,,33.822917963539346,,"rgba(239, 83, 80, 1.0)",0.4622520469992026,33.70643179854974,-0.17616319728244986,44.55958949363048,2.988671634618683,False,True,False,True,False,3.162295897390031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,2857.2530912216803,False,False,False,False,204.42291055923084,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81158503543143,,,,,,,,,,,,,,,,,,,33.81158503543143,,"rgba(239, 83, 80, 1.0)",0.45474970840814777,33.703155548895495,-0.10589462292139226,41.98223001382627,0.4768422645344188,False,True,False,True,False,4.028826797894872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,2859.5592448461502,False,False,False,False,205.9047258993978,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79728942307692,,,,,,,,,,,,,,,,,,,33.79728942307692,,"rgba(239, 83, 80, 1.0)",0.4464827508950877,33.69863555181396,-0.16492362060199733,39.48208809955539,-2.07113067811693,False,True,False,True,False,3.0679268254814787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,2855.597086011326,False,False,False,False,208.94496270715905,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.774811206896544,,,,,,,,,,,,,,,,,,,33.774811206896544,,"rgba(239, 83, 80, 1.0)",0.42819458614466605,33.67440895441423,-0.1387428901171564,37.54719398974606,-4.181018484001932,False,True,False,True,False,2.746393812932663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,2842.3940304142516,False,False,False,False,215.00783150239687,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76781367663344,,,,,,,,,,,,,,,,,,,33.76781367663344,,"rgba(239, 83, 80, 1.0)",0.41086537985130694,33.67220220720691,-0.2244097744138918,35.31286817678904,-6.634779182201768,False,True,False,True,False,1.6193690379278074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,2825.984820640387,False,False,False,False,215.0852294636,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.766418165562214,,,,,,,,,,,,,,,,,,,33.766418165562214,,"rgba(239, 83, 80, 0.75)",0.39205857716408465,33.67927020188412,0.14214661114926402,40.6315897212849,-6.634779182201768,False,True,False,True,True,6.130814718800178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,2814.7602497777452,False,False,False,False,216.68080730137362,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76562164648168,,,,,,,,,,,,,,,,,,,33.76562164648168,,"rgba(239, 83, 80, 0.75)",0.3710652063820943,33.681913756320554,0.1700139021239348,44.51830090572426,-13.711572303694616,False,True,False,True,True,6.408432478350271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,2806.5779203238267,False,False,False,False,216.18963199437556,False,False,False,False
