date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106195904750835,36.92620467574253,2.083754561652072,60.211157683460726,13.128340727423996,True,False,True,False,True,16.417968184000657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-1305.085106088158,False,False,False,False,148.40960716593287,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1598893698729316,38.35164900876026,1.6196898971013274,63.02724950256776,13.128340727423996,True,False,True,False,True,17.943660195623764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1330.1690579317524,False,False,False,False,154.20170627963932,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.195580876986175,38.37776221719228,1.376509430596007,62.98475653827425,13.128340727423996,True,False,True,False,True,15.911518394427326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1356.414498894051,False,False,False,False,153.36136974817202,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.24825032470197,38.54427593120433,1.5126091749798685,64.22492029033299,8.750896234115643,True,False,True,False,True,17.466108505593574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-1376.0514834073215,False,True,False,False,157.1852244807585,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.29228877125261,38.63342050907991,1.3857675920927992,64.43379168190575,9.274549600340066,True,False,True,False,True,16.855267298691082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1399.4615379281381,False,False,False,False,158.8257636360956,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.315069950103854,38.63342050907991,1.0611253844877946,61.48374279435842,9.274549600340066,True,False,True,False,False,13.667526564407034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1422.5086458672367,False,False,False,False,156.36334869600108,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360637677248084,38.63392948358594,1.2183447481728085,60.78650610575081,9.274549600340066,False,False,True,False,False,14.908836574217872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1445.1674265514657,False,False,False,False,153.97011848365997,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4046815769424588,38.63392948358594,1.1960296714507084,60.32168164667907,9.274549600340066,False,False,True,False,False,14.908836574217872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1467.4749083103577,False,False,False,False,151.58298486375827,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.436654897618879,38.66182763324804,0.9718948584250329,57.82742094142244,12.28047335386325,False,True,True,False,False,12.794391791902761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1492.1497159334529,False,False,False,False,151.9460393619946,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.456849544576278,38.65885852711136,0.6822320384204539,53.481292141158974,8.119766976924147,False,True,True,False,False,9.846277901651248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1521.0931311902984,False,False,False,False,154.24144960444428,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,#000000,2.4787939798608862,38.690334295813855,0.7502300390008649,51.5105073278455,6.279192002439004,False,True,False,False,False,10.529662218277625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1543.8048655904488,False,False,False,False,157.6330550369335,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,#000000,2.507811692788448,38.690334295813855,0.9209884900161767,52.04907219637242,6.279192002439004,False,True,False,False,False,11.942239755083705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1566.1644800774184,False,False,False,False,155.18913170302756,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.535889528883835,38.690334295813855,0.9107911357647894,52.40811544205703,6.279192002439004,False,True,True,False,False,11.942239755083715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1588.1774338746675,False,False,False,False,152.7830986533682,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,#000000,2.5578489660910995,38.70279256880603,0.7729961609952024,51.10530639344991,5.4629470077565685,False,True,False,False,False,10.554272042294741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1611.3839852874632,False,False,False,False,151.94925216261828,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,#000000,2.579045325850782,38.70279256880603,0.7666431494536534,50.23676702771183,4.397829277141895,False,True,False,False,False,10.554272042294741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1634.230745205487,False,False,False,False,149.59344980350792,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5917827841082617,38.70279256880603,0.5506662980960499,47.08296511201248,1.267154909514261,False,True,False,True,False,8.177886080613604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1656.7232917914484,False,False,False,False,147.27417151198065,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6039937068328713,38.70453556176365,0.5454945741646983,44.958327498744495,-0.797584903561102,False,True,False,True,False,8.156459517847871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-1680.2779694380927,False,False,False,False,146.4017037366011,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6066968190233166,38.7044312834949,0.10571567605946186,39.5354018415309,-5.809646906837834,False,True,False,True,False,3.4351264773490406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1703.4829621599827,False,False,False,False,144.14741375618866,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.606737420988534,38.67693658899184,-0.15610954356788284,34.28681275953754,-10.456622392177522,False,True,False,True,False,0.71507097340033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1727.8785751497503,False,False,False,False,143.4629577289609,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601844373544297,38.39252324677059,-0.3122874123573153,29.540014571160665,-14.553970653789747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-1766.6866592559559,False,False,False,False,156.0294235006049,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586705821891809,38.28121388114319,-0.40639096732475627,25.82492670217355,-17.718142373750766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-1812.6450056240806,False,False,False,False,161.36230065563427,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571591595361383,38.24274066750869,-0.4249277643774268,23.220989537406133,-19.967376723627762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-1861.2241528237073,False,False,False,False,162.19389289353143,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.555274922181153,37.74059898530483,-0.5481206633176244,20.337303492824503,-22.60814971178001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-1921.4687396016343,False,False,True,False,172.09786354634488,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.538609994209956,37.72740654420278,-0.32198980783464876,22.157717506649085,-22.60814971178001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-1976.1281389876553,False,False,False,False,174.08084240609145,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.518144694552454,37.728682986298296,0.07597538541593164,28.506363187750708,-28.98938452102944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2029.847082569242,False,False,False,False,171.47493787266367,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4979954450004933,37.728682986298296,-0.10355622818129101,31.444250055416628,-26.292417729508962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2082.7331743123545,False,False,False,False,168.81641170409523,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477112160895753,37.73732460700396,-0.08167761242220181,33.71802354526075,-24.09074372598531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2133.2644429276666,False,False,False,False,167.73398671643483,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4544482967545704,37.73732460700396,0.19869043224127983,38.3751779283204,-19.633097761626885,False,True,False,True,True,0.933594610184258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-2183.012281021811,False,False,False,False,165.13345979059864,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.431064892904647,37.75852810370668,0.0911007751951453,40.56632143805452,-17.468422963237067,False,True,False,True,True,0.05780880663631649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2233.8492999206974,False,False,False,False,164.43371622795368,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.399385219682826,37.75852810370668,-0.13483791641820878,40.1430725843194,-17.468422963237067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2283.898147983942,False,False,False,False,161.884356286435,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3530895447061453,37.745460907094596,-0.22755653659642777,39.13812048333652,-17.468422963237067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-2348.132285224501,False,False,False,False,174.3357616153275,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3058129499940643,37.76518816925221,0.12351905246629735,42.41124099604207,-14.772714537340839,False,True,False,True,True,0.3875384326370721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-2405.758141267532,False,False,False,False,177.24528469105886,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247398700479932,37.790959769886385,0.3488656596384906,46.58118607752988,-10.597689302802927,False,False,False,True,True,2.1951369585280034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-2459.2347592323763,False,False,False,False,177.75310973460833,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2066161775340367,37.79115558542415,0.602209132745901,51.16528269850812,-6.181596030757127,False,False,True,False,True,4.016756078781466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-2511.8667784690833,False,False,False,False,175.01275144414927,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1707708432844823,37.81382558220262,0.6063166095440771,54.25403600500027,-3.2153650490603454,True,False,True,False,True,4.049993479158921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2561.961867174989,False,False,False,False,174.02030568532527,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1212950680576554,37.81382558220262,0.4366080097689696,54.34199685495558,-2.915838529807182,True,False,True,False,True,2.6039100780622064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2611.280287838943,False,False,False,False,171.32231644989386,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064381147589391,37.81382558220262,0.44864506676923094,54.40063742159245,-2.437346576092864,True,False,True,False,True,2.6039100780622064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2659.834081825936,False,False,False,False,168.66615650493426,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.011019809866537,37.81382558220262,0.4605496242520108,54.43973113268369,-1.8599379884737601,True,False,True,False,True,2.6039100780622064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2707.635103813131,False,False,False,False,166.05117733431513,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144671063,37.81382558220262,0.40127310545476613,53.629655126647386,-1.8599379884737601,True,False,True,False,True,2.0852845181114077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2754.6950246842453,False,False,False,False,163.47674047641877,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203231,37.81399363009068,0.6033401144293508,55.053507934931915,-0.311758605854898,True,False,True,False,True,3.405315465296013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-2801.0098305030942,False,False,False,False,160.95772124422624,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537362,37.81399363009068,1.0306247805116515,59.15298207220414,3.8604759922176726,True,False,True,False,True,6.073983787234965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-2846.6065773169994,False,False,False,False,158.46225269780413,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336304,37.81995114492009,0.9145018368449565,60.017399938326314,4.896719009839302,True,False,True,False,True,4.980423568011428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-2891.8839947229376,False,False,False,False,156.39307048543506,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096939046,37.81995114492009,0.9730755170261455,60.80712589124872,5.9222677015686,True,False,True,False,True,5.155209487493369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-2936.4594366652177,False,False,False,False,153.968371718219,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288187,37.87230239462618,1.283832871903707,63.25321777381274,8.47007127629984,True,False,True,False,True,6.822357284063692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-2977.429057802191,False,False,False,False,154.49599386212256,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682417795988095,37.91464899689264,1.434951569574336,65.51134025819441,10.758802855130874,True,False,True,False,True,7.422443024085119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-3015.437909619211,False,False,False,False,154.42628853092688,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5070944332159784,37.96859717689631,1.3877052273631336,66.12147946430862,11.5176194572038,True,False,True,False,True,6.980661126273176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-3055.973755981704,False,False,False,False,155.14836157695902,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4735845246714931,37.970381110241675,0.7971167381933428,60.39434107878427,15.291606990743759,True,False,True,False,False,3.2510928308396743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-3096.051682245554,False,False,False,False,152.91350325793638,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4532017524532825,37.98252707925623,1.3917358118578183,60.39156495036514,15.280997617795137,True,False,True,False,False,6.250715401242104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-3134.6865398851573,False,False,False,False,151.36445669579786,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4484352632104995,37.98252707925623,1.3963157153885513,60.38971419808571,15.078741357547585,True,False,True,False,False,6.250715401242104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-3172.722407483837,False,False,False,False,149.0177209330723,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4107982310198028,37.98252707925623,1.7844315830506836,62.24209431979731,15.078741357547585,True,False,True,False,False,7.931169491137609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-3210.1685717088935,False,False,False,False,146.70736867054404,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426559,38.35221181506423,1.147283132730854,60.19558237206152,14.692767481027445,True,False,True,False,False,5.694840714400048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3250.134950442089,False,False,False,False,147.53361101673715,False,False,False,False
