date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40834112149533,85.65355342362679,85.64183148148147,85.09678136419,85.10456136464333,85.39604061826027,85.40863667294808,84.61174104046242,84.40586997986647,84.0520495309683,84.13555955497381,84.14085629217942,84.20906821504758,84.20746772159157,84.20611542425286,84.20269845539937,84.03949497078838,83.96727680391353,83.96727680391353,83.96727680391353,83.96269773275444,83.95205391610983,84.01740738994445,84.07463534469518,83.89667945406661,,,,,,,,85.40863667294808,83.89667945406661,,85.33088116052201,84.31207515733001,84.77660560019613,86.99026190383057,,,85.29018588588846,"rgba(38, 166, 154, 1.0)",0.8643174049926424,84.95042064962958,1.0812918321115874,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046025968187163,85.2594,84.383425,0.0,0.0,0.0,0.0,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-11096.0,-10546.941745568933,False,False,False,False,83.112273555632,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49033907146583,85.65415223336373,85.64464896489649,85.16053516819571,85.1517632360886,85.41441418866246,85.41659142726859,84.63662302975585,84.43322467523491,84.08249685251798,84.16137005763301,84.1658317715654,84.23070323936346,84.22820425878204,84.22684319833854,84.2230424403183,84.05978896554456,83.98778429793269,83.98778429793269,83.98778429793269,83.98313851080862,83.97184772439597,84.03355508870209,84.08849092368139,83.91067234384613,,,,,,,,85.41659142726859,83.91067234384613,,85.35506861365238,84.32079902217028,84.78182829419207,86.98478133987751,,,85.32113341496216,"rgba(38, 166, 154, 1.0)",0.8583994114316429,84.9781609400581,0.6545193909264977,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2857049679979404,85.2412,84.386775,0.0,0.0,0.0,0.0,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-11307.0,-10558.72559447484,False,False,False,False,85.09502900438189,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4862118863049,85.6508476881233,85.64143688451209,85.16016765285995,85.15150835354352,85.41367844837171,85.4162543659833,84.63690049246269,84.43360593191076,84.08301680747797,84.16179701524528,84.16624427619938,84.23104986783726,84.22853714750543,84.22717618918676,84.22337001193159,84.06014100277444,83.98814968177284,83.98814968177284,83.98814968177284,83.98350331580149,83.97220250866475,84.03383879398855,84.08872949345722,83.91092911408296,,,,,,,,85.4162543659833,83.91092911408296,,85.35441889044947,84.3209329172687,84.78187297882508,86.9845548761092,,,85.31962572152018,#000000,0.861684396978755,84.97714057286242,-0.20557477132407073,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,85.2032,84.385675,0.0,0.0,0.0,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-11313.0,-10570.419771304687,False,False,False,False,83.8687494849341,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72333333333334,85.45994510978042,85.63190201302547,85.62291374269006,85.1548290825363,85.14756441062607,85.40842433267154,85.41384256456821,84.63712410948631,84.43429454720814,84.08433775824439,84.16283322635857,84.16724256590051,84.23185021559343,84.2293073886069,84.22794750478768,84.22413109184372,84.06104662668959,83.9891208622901,83.9891208622901,83.9891208622901,83.98447483109713,83.97315173992669,84.03457814661128,84.08933460470125,83.91163241493523,,,,,,,,85.41384256456821,83.91163241493523,,85.3493631719494,84.32121725550434,84.78183514126195,86.98354249396554,,,85.32034432365393,"rgba(239, 83, 80, 0.5)",0.8676834489398799,85.00119084050836,-0.3644080579094501,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,85.1669,84.38114999999999,0.0,0.0,0.0,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-11336.0,-10582.28923221469,False,False,False,False,82.92504794253202,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46833333333335,85.02897435897437,85.46014132553604,85.62961033274958,85.62077422145329,85.15747190024587,85.14960671176549,85.40873985077906,85.41397418478262,84.63861741148288,84.43600140995218,84.08632109270039,84.16450694444444,84.16886247503436,84.23324707571372,84.23064769116357,84.22928746652265,84.22544727272728,84.0623822093046,83.99047895028784,83.99047895028784,83.99047895028784,83.98582910273228,83.97446503074217,84.03564686699272,84.09024871911721,83.91256933995382,,,,,,,85.46833333333335,85.41397418478262,83.91256933995382,,85.35002251472119,84.3217808450531,84.78214367977525,86.98307072338544,,,85.36545650435463,#000000,0.8659864291616444,85.09919629507408,0.8785399855081429,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6007490482315667,85.15629999999999,84.38504999999999,1.0,85.86,84.685,0.0,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-11320.0,-10593.726608459425,False,False,False,False,81.88745030001213,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64644444444444,85.24584905660379,85.46796084049664,85.63227941176471,85.62351709401709,85.16254271269176,85.15348700699116,85.41076397990392,85.41489379331125,84.64051868460389,84.43804076096286,84.08852983272206,84.16639560322287,84.17069192900632,84.23484364346007,84.23217899358326,84.23081798763351,84.2269496003699,84.06386544578119,83.99197159948777,83.99197159948777,83.99197159948777,83.98731661442004,83.97590537575421,84.03682946133426,84.09126882254698,83.91358911697617,,,,,,,85.64644444444444,85.41489379331125,83.91358911697617,,85.35243536711481,84.32243753836707,84.78256345819055,86.98276211690852,,,85.41785556836419,"rgba(38, 166, 154, 1.0)",0.8660563356810103,85.12651771334855,0.8931085135971456,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776093729824723,85.1451,84.38735000000001,0.0,0.0,0.0,0.0,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-11306.0,-10604.769606777882,False,False,False,False,80.83493169070961,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70151079136691,85.56263374485597,85.5015530772408,85.63955072463769,85.6314555642429,85.19242866567706,85.17677478502782,85.42131234841298,85.41976903315054,84.6535101709307,84.45223903151316,84.10425156508386,84.17980348594249,84.18368030933661,84.24614972700547,84.24302847436414,84.24166287219323,84.23759881077301,84.07447405095589,84.00268338081668,84.00268338081668,84.00268338081668,83.99799403345793,83.98625179489972,84.04531112963986,84.09857172300077,83.92094806605006,,,,,,,85.70151079136691,85.41976903315054,83.92094806605006,,85.36562513842749,84.32708653267662,84.78541364573707,86.98008299198226,,,85.47840246268277,"rgba(38, 166, 154, 1.0)",0.866277981099129,85.16284336748816,0.7008796780699355,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1396969840940443,85.1305,84.39169999999999,0.0,0.0,0.0,0.0,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-11415.0,-10617.331318300705,False,False,False,False,81.27159941643504,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6534347826087,85.56888010540185,85.50950259836674,85.63555432645035,85.62803771289538,85.20912799873736,85.19023041193009,85.42575287002873,85.42190138442041,84.66275475146199,84.46259799468389,84.11605340246653,84.18984113229347,84.19340591912233,84.25459240453503,84.2511367322004,84.24976860787578,84.24556272681835,84.08249858450962,84.01081987037769,84.01081987037769,84.01081987037769,84.0061068845684,83.99412108880445,84.05175315589581,84.10410783951373,83.92658183446521,,,,,,,85.6534347826087,85.42190138442041,83.92658183446521,,85.37191604858651,84.33056472442543,84.78743261480608,86.97761394907171,,,85.4775651008024,"rgba(38, 166, 154, 1.0)",0.8664974904161832,85.16538452303169,0.6977694496009512,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1396969840940443,85.131,84.395575,0.0,0.0,0.0,0.0,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-11415.0,-10629.698274606119,False,False,False,False,81.4224273324593,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65705459770116,85.57283660130719,85.51075555555555,85.63619906725577,85.62868683187561,85.20994560075685,85.19087761084646,85.42615089121085,85.42209186159845,84.66306402104802,84.46292310021191,84.11639735817005,84.19013783868935,84.19369365577408,84.25484537635906,84.25137957841898,84.25001131297002,84.24580101253721,84.08273177159587,84.01105367567871,84.01105367567871,84.01105367567871,84.0063398508668,83.99434669777196,84.05193963993045,84.10426956295592,83.92674203980094,,,,,,,85.65705459770116,85.42209186159845,83.92674203980094,,85.37236813836076,84.33067104915295,84.787504420743,86.97757890215225,,,85.47906334456368,"rgba(38, 166, 154, 1.0)",0.8690831505208046,85.16633125985729,1.2181443622607249,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194816459288802,85.14229999999999,84.40140000000001,0.0,0.0,0.0,0.0,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-11413.0,-10641.842487402922,False,False,False,False,80.19107186994054,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6673136427567,85.5838076923077,85.51425046040514,85.63805942773294,85.63055555555555,85.21214802579833,85.19261948305292,85.42725120180019,85.42261869978087,84.6638749497827,84.4637705937731,84.11728745828209,84.19090675274911,84.19443938698488,84.25550183073786,84.2520097255529,84.25064107681392,84.2464192623485,84.08333499219357,84.01165778936232,84.01165778936232,84.01165778936232,84.00694175304189,83.99492948961323,84.0524218389744,84.10468812436703,83.92715550581354,,,,,,,85.6673136427567,85.42261869978087,83.92715550581354,,85.37360842985846,84.33094747918379,84.78769367131008,86.97749807850049,,,85.48325068617618,"rgba(38, 166, 154, 1.0)",0.8714007414782822,85.1689645275699,1.2635236809211954,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395706820530592,85.1715,84.41055,0.0,0.0,0.0,0.0,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-11408.0,-10653.720898450938,False,False,False,False,79.0253188176934,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74050605060508,85.66874233128836,85.54749399244764,85.6549300209937,85.64760568260569,85.23604652936689,85.21172916666667,85.43868621553888,85.42816452032991,84.67349142463468,84.47395207080827,84.12815709046454,84.20027623299652,84.2035265387933,84.26348500576702,84.25967568643057,84.25830286572175,84.2539430314041,84.09072563085653,84.01907850664254,84.01907850664254,84.01907850664254,84.01433662588391,84.00209344430628,84.05834130194918,84.10981875750623,83.9322549712825,,,,,,,85.74050605060508,85.42816452032991,83.9322549712825,,85.38670289855075,84.3343072169969,84.78992936160722,86.97625386228023,,,85.51821749868911,"rgba(38, 166, 154, 1.0)",0.8710912541000629,85.19212925615518,0.9044640732374026,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9024944871649048,85.1908,84.418075,0.0,0.0,0.0,0.0,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-11474.0,-10666.438403901311,False,False,False,False,78.8233758902873,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79468230694039,85.72698717948718,85.57307234886024,85.66973983185639,85.66246342561331,85.25298020692757,85.22531888653982,85.44758994944993,85.43253105962488,84.67988516953741,84.48060041924533,84.13509733101246,84.20628973057399,84.20936133879779,84.2686341570035,84.26462049042958,84.26324458245244,84.2587950377562,84.09544896415267,84.02380407841366,84.02380407841366,84.02380407841366,84.01904476553163,84.00665273358139,84.06212268624745,84.1131071321505,83.93549506360941,,,,,,,85.79468230694039,85.43253105962488,83.93549506360941,,85.39664020340393,84.33649351899706,84.79144908373922,86.97570304694496,,,85.54410426695935,"rgba(38, 166, 154, 1.0)",0.8731672543394547,85.2092731249505,1.3064242496272347,59.99577370686923,4.082643723069211,True,False,True,False,True,5.5810828048997685,85.2124,84.428675,0.0,0.0,0.0,0.0,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-11436.0,-10678.369591437724,False,False,False,False,78.19045533384872,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74973825291706,85.72787962962963,85.63751690821255,85.68895785616124,85.68393035958124,85.36878586820914,85.32665775651847,85.49686973931523,85.46016242661449,84.75535404309507,84.56382910999315,84.22855603801408,84.28688903680693,84.28764984643438,84.33737558098746,84.33081670035371,84.32941942131383,84.32388160336508,84.16076433891989,84.08988827521475,84.08988827521475,84.08988827521475,84.08494238638808,84.0706670301708,84.1151310761574,84.15904016734181,83.98196283559574,,,,,,,85.74973825291706,85.46016242661449,83.98196283559574,,85.45710157841144,84.36614678489599,84.80975669332165,86.95866826247556,,,85.58504204631807,"rgba(38, 166, 154, 0.75)",0.8711019323668286,85.25805336097926,0.2834876492005565,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787422509033753,85.2265,84.43505,0.0,0.0,0.0,0.0,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-12152.0,-10701.21657451621,False,False,False,False,88.07897540619216,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.39000000000001,85.60373992879896,85.59250277469478,85.56448576488216,85.61465576592083,85.61122816032888,85.37296958936538,85.3373530558154,85.48079809761859,85.4541224514129,84.7983022463836,84.61589749185286,84.29342009591583,84.34280746097497,84.34211110350803,84.38509596466993,84.37701280657244,84.37562065081856,84.36946056371387,84.20842345970712,84.13880336981063,84.13880336981063,84.13880336981063,84.13377889499323,84.11834501226284,84.15475805062849,84.19335495495491,84.01782563704562,,,,,,85.39000000000001,85.60373992879896,85.4541224514129,84.01782563704562,,85.44668279569895,84.38768024119547,84.82096927441583,86.93735956676885,,,85.5108668799758,#000000,0.8678388400209432,85.23181602815446,0.3090250856242767,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3546996671076244,85.24050000000001,84.444625,0.0,0.0,0.0,0.0,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-12874.0,-10734.90313925239,False,False,False,False,97.90720834563103,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.3892790387183,85.60024547803617,85.58921815199562,85.56236324440852,85.61240279672579,85.60901731160895,85.37294784887924,85.33755790533736,85.4801784727976,85.45385250772522,84.79974538768386,84.6176706145316,84.29566383635661,84.34475099275869,84.34400667076473,84.38676288681334,84.37862975695073,84.37723791739455,84.3710576411469,84.2101051888394,84.14053320844388,84.14053320844388,84.14053320844388,84.13550644376582,84.12003423972804,84.1561689959148,84.19458029595913,84.01911233288689,,,,,,85.3892790387183,85.60024547803617,85.45385250772522,84.01911233288689,,85.4462401111824,84.38845223541738,84.82136573950251,86.93656377323951,,,85.50912897196375,#000000,0.8654926889299737,85.23116481253835,0.1257494012990518,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778675500820682,85.2692,84.450625,0.0,0.0,0.0,0.0,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-12901.0,-10768.486036318245,False,False,False,False,96.80787178213288,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.41539841468503,85.60580639367817,85.59500443498315,85.5672028526149,85.61566007154036,85.61231586559857,85.37874933119313,85.34294624396966,85.48352501025013,85.45593671235035,84.80443048576214,84.62282537067544,84.30147315135203,84.34985544692735,84.34898475256958,84.39119925430649,84.38292305533842,84.38153023842412,84.37528873170251,84.21437429809077,84.14485700939426,84.14485700939426,84.14485700939426,84.13982000585064,84.12423904733409,84.15971007652142,84.19768320693944,84.02225677830938,,,,,,85.41539841468503,85.60580639367817,85.45593671235035,84.02225677830938,,85.45005253508218,84.39051323412582,84.82268157941593,86.93550239848696,,,85.51663545103287,#000000,0.8460191519120851,85.2355084586325,0.9509141011161304,51.587130239350614,5.500801264621458,False,False,False,False,False,3.811233417237922,85.3194,84.459925,0.0,0.0,0.0,0.0,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-12851.0,-10800.77307451486,False,False,False,False,96.0821683436502,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.42492771581992,85.60911480686696,85.59831831831832,85.56976040021064,85.61769620958752,85.61435142032845,85.38088049474993,85.34484254375906,85.48498737890574,85.45680614573497,84.8056000867894,84.6240410998469,84.30274891774891,84.35098711148333,84.35008832800415,84.39219130597714,84.38388164352826,84.38248834463855,84.37623205483219,84.21529899681043,84.14578331171636,84.14578331171636,84.14578331171636,84.14074341641293,84.12513714447098,84.16047083887382,84.19835405041367,84.02291924592006,,,,,,85.42492771581992,85.60911480686696,85.45680614573497,84.02291924592006,,85.45161809222107,84.3909749423684,84.8230135565762,86.93541841986621,,,85.5199864887051,"rgba(38, 166, 154, 1.0)",0.8318935309542222,85.36399706586784,1.4196563504677082,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017504649669156,85.3633,84.47174999999999,0.0,0.0,0.0,0.0,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-12843.0,-10832.435507468117,False,False,False,False,94.71655333057035,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.42674907292955,85.60970703822795,85.59891476971943,85.57022757169166,85.61805982620321,85.61471556886227,85.38129713625042,85.34521697608677,85.48526425259139,85.45697250413028,84.80585223751083,84.62430751682115,84.3030345754898,84.35123982321468,84.35033478448176,84.39241231083078,84.38409530677242,84.38270191865234,84.37644241531663,84.2155070643362,84.1459924607909,84.1459924607909,84.1459924607909,84.14095196326295,84.12534012757894,84.16064250482515,84.19850515001086,84.02306968183626,,,,,,85.42674907292955,85.60970703822795,85.45697250413028,84.02306968183626,,85.4519178805151,84.39107784170152,84.82308504672893,86.93538935221704,,,85.52061099499642,"rgba(38, 166, 154, 0.5)",0.8130298688020017,85.476373961424,0.607143793257379,54.42602929196815,5.500801264621458,False,False,True,False,True,3.201628046754955,85.3965,84.48,0.0,0.0,0.0,0.0,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-12845.0,-10863.63805773993,False,False,False,False,93.27908738746072,False,False,False,False
