date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_812,aVWAP_OB_bull_772,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.28290516667845766,27.526989650633958,1.9547552130590005,34.59402432669181,-19.81074863774151,False,True,False,True,True,4.262988291037431,0.0,0.0,0.0,0.0,0,1.075445816186557,0.8518518518518526,False,False,False,False,0.13301723818416475,0.13483305741091978,False,False,False,False,1264.0,1336.4820811381242,False,False,False,False,9.41221523755744,False,False,False,False
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.2753110444046966,27.526989650633958,2.0086747720630367,34.57519649322811,-19.295226089532477,False,True,False,True,True,4.262988291037452,0.0,0.0,0.0,0.0,0,1.073053066850448,0.8532046864231573,False,False,False,False,0.13301723818416475,0.13392514779754228,False,False,False,False,1264.0,1335.3583279421844,False,False,False,False,9.26628941992089,False,False,False,False
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.2702041770538193,27.526989650633958,2.04663878773381,34.56264460425231,-18.812232019824886,False,True,False,True,True,4.262988291037452,0.0,0.0,0.0,0.0,0,1.0685121107266438,0.8567474048442917,False,False,False,False,0.13301723818416475,0.13347119299085353,False,False,False,False,1264.0,1334.2519972764142,False,False,False,False,9.12262601806165,False,False,False,False
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(239, 83, 80, 0.75)",0.2651341322956049,27.526989650633958,2.0857757715987884,34.55427667826845,-18.369292259886677,False,True,False,True,True,4.262988291037463,0.0,0.0,0.0,0.0,0,1.0677847658979733,0.8623340321453535,False,False,False,False,0.13301723818416475,0.13324421558750915,False,False,False,False,1264.0,1333.1628190240667,False,False,False,False,8.981189955766121,False,False,False,False
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,#000000,0.2592728570723344,27.526989650633958,3.193586705202375,48.44696725274245,-5.460091066343743,False,False,False,False,True,14.353113046702248,0.0,0.0,0.0,0.0,0,1.0658073270013566,0.8575305291723212,False,False,False,False,0.2556053155758796,0.1944247655816944,False,False,False,False,1264.0,1332.0905272562518,False,False,False,False,8.841946700637964,False,False,False,False
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.5)",0.2539931899492163,27.526989650633958,3.358398504844138,58.193276510575885,2.8384363946739057,False,False,True,False,True,15.145122944656052,0.0,0.0,0.0,0.0,0,1.0698778833107192,0.8527815468113986,False,False,False,False,0.2760462206573575,0.23523549311952596,False,False,False,False,1264.0,1331.0348601670075,False,False,False,False,8.704862255666832,False,False,False,False
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.2456874525171447,27.526989650633958,3.695794555493947,65.66864765678974,8.853883680940363,True,False,True,False,True,16.849906008177783,0.0,0.0,0.0,0.0,0,1.069735951252539,0.8517264725795544,False,False,False,False,0.2954158082988722,0.2653256507091991,False,False,False,False,1264.0,1329.9955600093795,False,False,False,False,8.56990315092781,False,False,False,False
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.23592213175599694,27.526989650633958,3.7639976493789415,69.280734936591,11.443001521429125,True,False,True,False,True,15.889347561229876,0.0,0.0,0.0,0.0,0,1.0864197530864197,0.8497942386831288,False,False,False,False,0.30583416566517607,0.2855799081871876,False,False,False,False,1264.0,1328.97237303249,False,False,False,False,8.43703643540955,False,False,False,False
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.22598845940407522,27.526989650633958,4.017950083647798,72.11403720208787,13.65178245582279,True,False,True,False,True,16.5134771980583,0.0,0.0,0.0,0.0,0,1.0891632373113853,0.8340192043895757,False,False,False,False,0.3084487669680015,0.29701433757759454,False,False,False,False,1264.0,1327.9650494195832,False,False,False,False,8.306229668969092,False,False,False,False
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 1.0)",0.21410702888944416,27.526989650633958,4.217565177798616,73.61292468076559,14.93957772457729,True,False,True,False,True,16.267644398347336,0.0,0.0,0.0,0.0,0,1.097375690607735,0.8321823204419895,False,False,False,False,0.30838725565026115,0.30270079661392785,False,False,False,False,1264.0,1326.9733432270316,False,False,False,False,8.17745091441143,False,False,False,False
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.2006021341268913,27.526989650633958,4.027924991340992,68.39926533973066,14.93957772457729,True,False,True,False,False,11.749607102749334,0.0,0.0,0.0,0.0,0,1.0863605209047296,0.8368745716244012,False,False,False,False,0.2631045939775041,0.282902695295716,False,False,False,False,1264.0,1325.997012324287,False,False,False,False,8.050668729691873,False,False,False,False
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.18692564885067753,27.526989650633958,4.269132429244737,64.38234273922683,23.6056977895489,True,False,True,False,False,11.290781450124307,0.0,0.0,0.0,0.0,0,1.0808569454042853,0.847270214236352,False,False,False,False,0.25545134495787275,0.26917702012679434,False,False,False,False,1264.0,1325.0358183347632,False,False,False,False,7.925852160239286,False,False,False,False
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.1680929869218301,27.526989650633958,4.717688488305724,61.41311035461296,20.718359736696783,True,False,True,False,False,11.058551550023328,0.0,0.0,0.0,0.0,0,1.0696864111498259,0.8578397212543565,False,False,False,False,0.250365454753993,0.25977123744039365,False,False,False,False,1264.0,1324.089526577635,False,False,False,False,7.802970731398366,False,False,False,False
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,,,,,,,,,27.978906315349228,27.96490740740741,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,,,,27.36462320130544,,27.28454576859937,"rgba(38, 166, 154, 0.75)",0.16390359174660737,27.526989650633958,4.929790377109097,60.171797500469694,19.281380565012,True,False,True,False,False,11.58102965914668,0.0,0.0,0.0,0.0,0,1.0648988136775999,0.8555478018143764,False,False,False,False,0.25799913346171527,0.25888518545105443,False,False,False,False,1264.0,1323.15790601054,False,False,False,False,7.681994440989089,False,False,False,False
