date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_262,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bull_106,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,31.783916877207435,,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",,32.18209353769601,,70.23728301606262,12.823383776137767,True,False,True,False,True,4.781866988077621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238932.0,-164328.49573182015,False,False,False,False,38637.88087056554,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,31.906183844401767,,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",,32.263060201822285,,73.20837665031638,15.69041138647583,True,False,True,False,True,6.943356834890064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211060.0,-165053.01517783845,False,False,False,False,38470.96798885135,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,,32.01947927492659,,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",,32.69366958248602,,74.60915950532808,17.185232311233932,True,False,True,False,True,6.47521144715159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239633.0,-166209.29401229057,False,False,False,False,38317.51112080714,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,,32.06526773388734,,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",,32.70461688919054,,74.60034197551207,17.532674480837784,True,False,True,False,True,5.7533760300438885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253448.0,-167561.83208961942,False,False,False,False,37937.62722746129,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",,32.74072565735127,,74.80124470738126,18.224199846935747,True,False,True,False,True,6.132343662349662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233693.0,-168587.12151458656,False,False,False,False,37655.72603013631,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",,32.74775677648541,,71.94724898292534,18.224199846935747,True,False,True,False,True,3.9591376907003664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246917.0,-169801.53823529065,False,False,False,False,37276.93958005668,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",,32.804448694561394,,71.09546005973651,18.224199846935747,True,False,True,False,False,5.419943042424176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208653.0,-170403.88647970473,False,False,False,False,37292.242842381376,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",,32.81767335846084,,67.02592077867465,22.90216617032324,True,False,True,False,False,2.6531063620386135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229750.0,-171323.98126296513,False,False,False,False,37041.153806065384,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.81683118677043,,62.19244515966084,18.2810155397259,True,False,True,False,False,0.7617169202549832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253066.0,-172591.29938291915,False,False,False,False,36828.360723800804,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610659,32.81683118677043,0.4268937694056548,58.970128080318304,15.273275345701535,True,False,True,False,False,0.7617169202549832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253066.0,-173838.96915992815,False,False,False,False,36257.37838699769,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.6202782738420791,32.80837112202616,0.2725635991690674,55.041183499755064,11.622428539182927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286515.0,-175585.88436675098,False,False,False,False,36213.83763681168,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,1.595260048274765,32.801326918033226,0.12140533587374944,50.86197275248908,7.775871640454994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303681.0,-177571.8551517626,False,False,False,False,35918.52232461305,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.562415959541701,32.78135727701942,-0.14807662172580677,45.76672205664356,3.126488521739738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322283.0,-179815.43879282053,False,False,False,False,35650.049110277956,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.5265039932608844,32.77317368602197,0.1944484359611511,46.15911513630513,3.126488521739738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298474.0,-181655.10640843573,False,False,False,False,35466.46695352946,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.4905926839849764,32.702556431606936,-0.23652097276125392,43.04703216012437,0.47194250219586564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318999.0,-183784.4690997778,False,False,False,False,35234.816303087144,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512875,32.766395853688564,0.21710697222801462,45.12890960307187,0.47194250219586564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282232.0,-185310.78740830836,False,False,False,False,35258.571089085795,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063764,32.78472033416632,0.30222359266536436,47.15978128844534,0.47194250219586564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259570.0,-186462.09302988497,False,False,False,False,35063.27541328602,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.3523122240634156,32.874411164877884,0.28143562436973957,48.7510365758581,0.47194250219586564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237087.0,-187246.97530849138,False,False,False,False,34868.23238362267,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.291022790986603,32.88435984274356,0.35292960003304463,50.29390854949891,0.47194250219586564,False,False,False,False,True,0.0821681075287124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219460.0,-187746.40204789463,False,False,False,False,34600.926455194414,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.2374448645466132,32.86285753988782,0.02193427835843459,48.6186799415446,0.47194250219586564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240695.0,-188567.3105432761,False,False,False,False,34393.70278922241,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.195140298598172,32.84149803211615,-0.1518633689526151,46.289359679800846,0.47194250219586564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254137.0,-189583.89487593848,False,False,False,False,34068.87018783911,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.1705435597299318,32.82561062735466,-0.33370020629115504,43.60900192015161,-0.22733268257665173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264783.0,-190749.77247476115,False,False,False,False,33705.72491360905,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.170316512204598,32.711721770043596,-1.0951924173308785,38.12590062784309,-5.479515382742051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299184.0,-192430.92328910594,False,False,False,False,33716.50437231278,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274498084,32.645929456882804,-1.4394184315449496,33.250321900540634,-9.975531697919259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315987.0,-194346.52137764692,False,False,False,False,33454.279498323434,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438351,32.592934153933214,-1.2512082769702868,31.443765445749943,-11.629478419532326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299174.0,-195971.75360435006,False,False,False,False,33196.27516501609,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.152780297547809,32.36660822904331,-1.1681395248581277,29.880618105748567,-13.215711041688593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315903.0,-197831.15277327484,False,False,False,False,32940.96857331042,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012162,32.36660822904331,-1.167387441426445,28.838519879080984,-14.444520860371064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315903.0,-199661.72404810778,False,False,False,False,32430.255882251342,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454692,32.39253242304273,-0.6548456744504779,33.13517345614042,-14.444520860371064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298732.0,-201197.69731867977,False,False,False,False,32193.6782716738,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.112093035190367,32.40416702212901,-0.2959887452875376,38.60850490817226,-18.45349563658816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286060.0,-202513.39193389402,False,False,False,False,31891.016593043198,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296417,32.41650966369054,-0.3513857279299069,41.997273540258334,-15.31539566404377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313134.0,-204228.44012096542,False,False,False,False,31816.334165244076,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203467,32.39102921985788,-0.5702871322891147,42.746825133590775,-14.508720403979169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336380.0,-206277.30151443882,False,False,False,False,31683.460767333316,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229687,32.38321285335026,-0.526908953746156,43.57656178577432,-13.435176448802608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322862.0,-208084.8162196413,False,False,False,False,31401.825716676984,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.0723177389810075,32.37017228064445,-0.34987044138704715,45.48055601934189,-11.28507543529318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273821.0,-209103.98185964685,False,False,False,False,31675.301286961057,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.0685880091659932,32.349415487929825,-0.14450423044737537,48.18109350217746,-8.426458103392974,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251289.0,-209758.01314864456,False,False,False,False,31533.544677860886,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512554,32.34343048539873,-0.26642463358070306,48.902476739952355,-7.4117400217713865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276638.0,-210794.9121695958,False,False,False,False,31437.66026425064,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.052330545302466,32.3089235882069,-0.4646102789560031,47.57437912118074,-7.4117400217713865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310811.0,-212345.5491902222,False,False,False,False,31480.06863224675,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838474,32.3089235882069,-0.4682401903895241,46.68898070866633,-7.4117400217713865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310811.0,-213872.1453268079,False,False,False,False,30992.005552677034,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890633,32.3089235882069,-0.4682658170202362,46.09871510032339,-7.4117400217713865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310811.0,-215375.0733062372,False,False,False,False,30511.50934255801,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784822,32.258184459620075,-1.1291656718446708,40.851658916295975,-3.816336192882275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334799.0,-217226.60705342732,False,False,False,False,30410.369662828427,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463009091,32.24372224904189,-0.8873816762196124,39.734192886366344,-4.994271286750546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325157.0,-218899.94647895556,False,False,False,False,30088.37943549775,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601753,32.218548256190545,-1.1829946881362,37.15639232823446,-7.5638534230652965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338887.0,-220760.21087463066,False,False,False,False,29834.76114967608,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104309274,32.04258944117124,-0.9007526820171947,36.6511765115677,-8.224478038050435,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-307395.0,-222103.38589983017,False,False,False,False,29860.454775262497,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737152,32.066727118820104,-0.18368348683469587,42.432437635386165,-12.965598478438523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295751.0,-223245.20937425143,False,False,False,False,29578.02911983207,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,,31.77982621289883,#000000,1.0675319139901174,32.100620528260094,0.32259407632388015,49.17486007379746,-6.856658863918767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285523.0,-224210.75651573588,False,False,False,False,29278.028668361803,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332345,32.167263467711955,0.7685875154919687,55.751450265493744,-1.1018959411740568,True,False,True,False,True,1.5505317411190482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267684.0,-224884.7602906857,False,False,False,False,29100.67938668177,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474466,32.28373169118863,1.3281853508495873,62.233619532322024,4.480220795109105,True,False,True,False,True,5.137094431620145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237835.0,-225085.53920090763,False,False,False,False,29112.281256655697,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881322,32.37078803991711,1.4702952980547361,67.1931745281259,8.67792262127223,True,False,True,False,True,6.3928624537096965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212968.0,-224897.67037608734,False,False,False,False,29046.46294259902,False,False,False,False
